date,product,true,pred
2025-04-15,MG95,74.65,77.04734524726867
2025-04-15,MG92,73.16,76.1833268737793
2025-04-16,MG95,75.04,76.81239479541779
2025-04-16,MG92,73.79,75.9701036310196
2025-04-17,MG95,76.74,76.7885342645645
2025-04-17,MG92,74.96,75.65199329972268
2025-04-21,MG95,76.84,76.38549736976623
2025-04-21,MG92,75.54,75.25304378509522
2025-04-22,MG95,77.15,76.42046570777893
2025-04-22,MG92,75.85,75.08973188996315
2025-04-23,MG95,78.76,77.14917297363282
2025-04-23,MG92,77.55,76.04723893642426
2025-04-24,MG95,77.62,75.72419933795929
2025-04-24,MG92,76.19,74.66392243504525
2025-04-25,MG95,78.45,76.47520538806914
2025-04-25,MG92,76.62,74.87186742424966
2025-04-25,MG95,78.45,76.71361201286315
2025-04-25,MG92,76.62,75.22132876157761
2025-04-25,MG95,78.45,76.46970231056213
2025-04-25,MG92,76.62,74.79991026759149
2025-04-25,MG95,78.45,74.61535925388335
2025-04-25,MG92,76.62,73.16140840768814
2025-04-28,MG95,78.17,74.4906505537033
2025-04-28,MG92,76.29,72.79856942772865
2025-04-29,MG95,76.83,74.15960186004638
2025-04-29,MG92,75.3,72.88551500439644
2025-04-30,MG95,74.78,74.5374798488617
2025-04-30,MG92,73.34,72.99337793588639
2025-05-01,MG95,74.78,74.34845493197442
2025-05-01,MG92,73.34,73.08929994344712
2025-05-02,MG95,75.24,74.03684960961343
2025-05-02,MG92,73.73,72.77653468370438
2025-05-05,MG95,73.1,74.59523868083954
2025-05-05,MG92,71.59,73.00984092116356
2025-05-06,MG95,74.97,74.32504553198814
2025-05-06,MG92,73.46,73.00023694515228
2025-05-07,MG95,76.52,74.4445261824131
2025-05-07,MG92,74.79,72.83569290280343
2025-05-08,MG95,74.88,73.92124675393104
2025-05-08,MG92,73.38,72.13824840545655
2025-05-09,MG95,76.72,74.17135114312173
2025-05-09,MG92,75.22,73.1754603290558
2025-05-12,MG95,76.72,73.66199166059494
2025-05-12,MG92,75.22,71.78578204870225
2025-05-13,MG95,77.69,73.51918629765511
2025-05-13,MG92,76.19,72.35960322260857
2025-05-14,MG95,78.68,73.28604168891907
2025-05-14,MG92,77.18,72.04605985283852
2025-05-15,MG95,76.57,72.89921606302262
2025-05-15,MG92,75.07,72.20169934391976
2025-05-16,MG95,76.6,72.40130276083946
2025-05-16,MG92,75.1,71.46854047060013
2025-05-19,MG95,76.59,73.18542851567268
2025-05-19,MG92,75.09,72.00048795938493
2025-05-20,MG95,76.33,72.57702034950256
2025-05-20,MG92,74.8,71.51320311188698
2025-05-21,MG95,77.54,71.73451372623444
2025-05-21,MG92,76.05,70.55193122982979
2025-05-22,MG95,77.12,71.53723649024964
2025-05-22,MG92,75.87,70.81956173658371
2025-05-23,MG95,76.75,72.02879377484322
2025-05-23,MG92,75.5,70.78279822349549
2025-05-26,MG95,77.26,72.868287307024
2025-05-26,MG92,76.01,71.36485949516296
2025-05-27,MG95,76.86,72.04935054421425
2025-05-27,MG92,75.61,70.88553060412407
2025-05-28,MG95,76.5,71.32296827316284
2025-05-28,MG92,75.17,70.15872775316238
2025-05-29,MG95,77.4,77.4057406783104
2025-05-29,MG92,76.07,75.31135021924973
2025-05-30,MG95,76.02,76.83889925479889
2025-05-30,MG92,74.69,75.45908960461617
2025-06-02,MG95,77.31,76.7592585682869
2025-06-02,MG92,75.47,75.73997992873193
2025-06-03,MG95,77.7,76.36625325679779
2025-06-03,MG92,75.86,76.15201393604279
2025-06-04,MG95,78.1,76.8239523768425
2025-06-04,MG92,76.26,75.66492290854454
2025-06-05,MG95,77.06,77.31870406866074
2025-06-05,MG92,75.22,76.1242976796627
2025-06-06,MG95,77.44,77.16640824079514
2025-06-06,MG92,75.6,75.65007459402085
2025-06-09,MG95,78.69,77.01421272754669
2025-06-09,MG92,76.85,75.90592798948288
2025-06-10,MG95,80.06,76.8736081123352
2025-06-10,MG92,78.18,75.18057393550873
2025-06-11,MG95,80.07,76.07692310214043
2025-06-11,MG92,77.89,75.58825291514397
2025-06-12,MG95,81.75,76.98941677808762
2025-06-12,MG92,79.62,75.92789130806923
2025-06-13,MG95,85.44,76.06035295128822
2025-06-13,MG92,83.31,75.59050211668014
2025-06-16,MG95,85.14,75.84911316633224
2025-06-16,MG92,83.01,76.18231991052627
2025-06-17,MG95,85.82,76.02911406755447
2025-06-17,MG92,83.91,75.71549857974053
2025-06-18,MG95,87.49,76.4008709192276
2025-06-18,MG92,85.59,75.34786614060403
2025-06-19,MG95,88.68,75.21525245904922
2025-06-19,MG92,86.69,75.37068075060844
2025-06-20,MG95,89.81,75.52503767609596
2025-06-20,MG92,88.0,75.42662403821946
2025-06-23,MG95,89.27,75.7302905023098
2025-06-23,MG92,87.46,76.10653705239297
2025-06-24,MG95,82.55,76.00363871455193
2025-06-24,MG92,80.74,75.98101189255715
2025-06-25,MG95,81.1,76.5933108329773
2025-06-25,MG92,79.29,76.0258256649971
2025-06-26,MG95,79.86,81.97347302436827
2025-06-26,MG92,78.05,81.19083713293077
2025-06-27,MG95,79.59,81.48211302757262
2025-06-27,MG92,77.78,79.05613130271435
2025-06-30,MG95,79.2,81.10003867149352
2025-06-30,MG92,77.39,78.86757599473
2025-07-01,MG95,79.36,80.72849262952803
2025-07-01,MG92,77.65,79.68164795279503
2025-07-02,MG95,80.1,80.51422355175018
2025-07-02,MG92,78.26,79.87707966685296
2025-07-03,MG95,80.19,82.60540390014648
2025-07-03,MG92,78.83,80.87474930405618
2025-07-04,MG95,80.68,80.80961575508117
2025-07-04,MG92,79.32,79.3104827105999
2025-07-07,MG95,80.11,79.47600513100623
2025-07-07,MG92,78.42,77.08390242397786
2025-07-08,MG95,79.99,80.9651766717434
2025-07-08,MG92,78.3,79.46554448604584
2025-07-09,MG95,81.39,80.85554298758507
2025-07-09,MG92,79.7,77.61714290320874
2025-07-10,MG95,80.3,81.30210689306259
2025-07-10,MG92,78.61,78.25352474749089
2025-07-11,MG95,79.29,79.54949063658714
2025-07-11,MG92,77.6,79.35312115430833
2025-07-14,MG95,80.84,79.82051496505737
2025-07-14,MG92,79.15,76.5158073091507
2025-07-15,MG95,78.87,80.05239407420157
2025-07-15,MG92,77.18,77.70555788934232
2025-07-16,MG95,79.2,79.48155449032782
2025-07-16,MG92,77.51,76.50384567081929
2025-07-17,MG95,79.08,80.35987111926079
2025-07-17,MG92,77.39,80.05317237496376
2025-07-18,MG95,79.42,80.54535893797873
2025-07-18,MG92,77.73,78.8026494884491
2025-07-21,MG95,78.69,79.65054408311843
2025-07-21,MG92,77.0,78.39670050144196
2025-07-22,MG95,78.08,78.38312455415725
2025-07-22,MG92,76.39,77.87476946532728
2025-07-23,MG95,77.26,79.63810153007506
2025-07-23,MG92,75.57,78.35651015281678
2025-07-24,MG95,78.14,76.90654361963273
2025-07-24,MG92,76.45,75.34644594490527
2025-07-25,MG95,78.22,76.37378021836281
2025-07-25,MG92,76.53,74.64630298554897
2025-07-28,MG95,77.92,76.27229401946069
2025-07-28,MG92,76.23,74.71541731774806
2025-07-29,MG95,79.49,75.14595286250115
2025-07-29,MG92,77.8,73.63643376767635
2025-07-30,MG95,81.72,75.03936426281929
2025-07-30,MG92,80.03,73.41845156013964
2025-07-31,MG95,82.4,74.19626621484757
2025-07-31,MG92,80.71,72.58258884429931
2025-08-01,MG95,81.46,74.49168048381806
2025-08-01,MG92,79.77,72.95349732220173
2025-08-04,MG95,79.18,74.7974238908291
2025-08-04,MG92,77.49,73.17904228806495
2025-08-05,MG95,79.02,74.19925489544869
2025-08-05,MG92,77.33,72.6167811602354
2025-08-06,MG95,78.93,73.28254504561424
2025-08-06,MG92,77.24,71.62121316790581
2025-08-07,MG95,77.92,73.48659502625466
2025-08-07,MG92,76.23,71.74371724069118
2025-08-08,MG95,78.6,73.32760090231896
2025-08-08,MG92,76.45,71.6097766917944
2025-08-11,MG95,79.23,74.03139604091645
2025-08-11,MG92,77.08,72.39079477071762
2025-08-12,MG95,80.53,73.05209428548814
2025-08-12,MG92,78.38,71.32557192742824
2025-08-13,MG95,79.43,73.54995597600937
2025-08-13,MG92,77.01,71.88663940966129
2025-08-14,MG95,79.84,72.7495790219307
2025-08-14,MG92,77.42,70.98286051154136
2025-08-15,MG95,80.6,72.65407939434051
2025-08-15,MG92,78.18,71.09196872770785
2025-08-18,MG95,79.42,72.55232149720193
2025-08-18,MG92,76.71,70.82792080879211
2025-08-19,MG95,79.65,73.54452201128007
2025-08-19,MG92,76.94,71.73790215969085
2025-08-20,MG95,80.77,71.64431059598923
2025-08-20,MG92,78.16,70.05221332669258
2025-08-21,MG95,81.77,79.30753636538982
2025-08-21,MG92,79.01,77.9745651435852
2025-08-22,MG95,82.69,79.23442209005356
2025-08-22,MG92,79.93,77.17276576995849
2025-08-25,MG95,81.54,79.63168578743934
2025-08-25,MG92,79.6,77.69569541931152
2025-08-26,MG95,81.12,77.79582759201526
2025-08-26,MG92,79.18,77.19955794811248
2025-08-27,MG95,79.35,79.2637602341175
2025-08-27,MG92,77.41,78.28683773994446
2025-08-28,MG95,80.24,76.39437997937202
2025-08-28,MG92,78.3,76.88578059196472
2025-08-29,MG95,81.37,77.90755710422992
2025-08-29,MG92,79.43,77.6642212486267
2025-09-01,MG95,81.25,77.94230648458003
2025-09-01,MG92,79.31,77.83749690055846
2025-09-02,MG95,82.72,78.75835365355015
2025-09-02,MG92,80.78,77.06985044956207
2025-09-03,MG95,82.95,79.32253762185573
2025-09-03,MG92,80.73,78.4786829662323
2025-09-04,MG95,81.45,78.63608089625835
2025-09-04,MG92,79.28,77.96085925102234
2025-09-05,MG95,81.6,77.77345087826252
2025-09-05,MG92,79.24,78.80672991752624
2025-09-08,MG95,81.23,76.36875363528728
2025-09-08,MG92,78.87,77.16553081035613
2025-09-09,MG95,81.58,76.40822099745273
2025-09-09,MG92,79.22,77.2240533876419
2025-09-10,MG95,81.84,78.1590784919262
2025-09-10,MG92,79.48,78.11656229019165
2025-09-11,MG95,82.05,78.07196914196014
2025-09-11,MG92,79.69,77.80611124515534
2025-09-12,MG95,81.4,78.57957102835178
2025-09-12,MG92,79.14,77.45340579986572
2025-09-15,MG95,83.32,77.43456017017364
2025-09-15,MG92,81.06,77.5067152929306
2025-09-16,MG95,83.4,77.6605900132656
2025-09-16,MG92,81.14,78.48536354064942
2025-09-17,MG95,83.21,77.6701511478424
2025-09-17,MG92,81.74,77.54876005172729
2025-09-18,MG95,82.22,84.06060881614684
2025-09-18,MG92,80.53,81.68086752057074
2025-09-19,MG95,80.89,82.60657779633998
2025-09-19,MG92,79.2,81.05746979951859
2025-09-22,MG95,79.8,82.90363421738147
2025-09-22,MG92,77.81,81.5221837556362
2025-09-23,MG95,79.23,82.55318163931369
2025-09-23,MG92,77.24,81.06017867803573
2025-09-24,MG95,80.23,82.87126223921776
2025-09-24,MG92,78.24,81.23133984923362
2025-09-25,MG95,81.05,82.88932051599025
2025-09-25,MG92,79.25,80.72660659790039
2025-09-26,MG95,81.84,82.55990699589252
2025-09-26,MG92,80.15,80.97426435470581
2025-09-29,MG95,81.78,82.21029756724833
2025-09-29,MG92,79.91,80.5312604033947
2025-09-30,MG95,79.2,81.69418596625327
2025-09-30,MG92,77.33,80.85507369995116
2025-10-01,MG95,79.57,83.03831493854523
2025-10-01,MG92,76.94,81.8258363699913
2025-10-02,MG95,78.13,82.05181523382663
2025-10-02,MG92,76.23,80.76858934283256
2025-10-03,MG95,77.05,81.10691751360892
2025-10-03,MG92,75.25,80.3751783311367
2025-10-06,MG95,78.05,81.95393054544925
2025-10-06,MG92,75.75,80.62506750226021
2025-10-07,MG95,78.93,81.74321758508681
2025-10-07,MG92,76.47,80.49234219908713
2025-10-08,MG95,79.45,82.28595782876015
2025-10-08,MG92,76.99,80.93386990904807
2025-10-09,MG95,80.3,80.15375692903994
2025-10-09,MG92,77.55,79.53956238985062
2025-10-10,MG95,79.46,80.90159079015254
2025-10-10,MG92,76.59,79.94123645544052
2025-10-13,MG95,78.69,81.29229135394095
2025-10-13,MG92,75.95,80.24846030712128
2025-10-14,MG95,78.36,80.9505529731512
2025-10-14,MG92,75.62,80.4156848347187
2025-10-15,MG95,78.5,79.56491129100323
2025-10-15,MG92,75.76,79.53934801816939
2025-10-16,MG95,78.98,78.89619600772858
2025-10-16,MG92,76.24,75.68129225730897
2025-10-17,MG95,77.59,78.39291721582413
2025-10-17,MG92,74.81,75.37362761974335
2025-10-20,MG95,77.59,78.24206739664078
2025-10-20,MG92,74.81,76.08601171493531
2025-10-21,MG95,77.65,78.8533086180687
2025-10-21,MG92,74.87,75.55599657535554
2025-10-22,MG95,78.59,78.57288891077042
2025-10-22,MG92,75.58,73.69083079338074
2025-10-23,MG95,81.1,78.19273239374161
2025-10-23,MG92,78.09,74.91910056591034
2025-10-24,MG95,82.82,78.1026014983654
2025-10-24,MG92,79.91,73.6945516872406
2025-10-27,MG95,82.51,78.4180526137352
2025-10-27,MG92,79.91,74.57072284698486
2025-10-28,MG95,82.08,78.07810243964195
2025-10-28,MG92,79.26,73.43946273803711
2025-10-29,MG95,82.28,78.10602182149887
2025-10-29,MG92,79.46,73.93302305221557
2025-10-30,MG95,82.62,78.29244112968445
2025-10-30,MG92,79.8,72.44035758018494
2025-10-31,MG95,81.78,78.6251529455185
2025-10-31,MG92,78.96,72.8282562494278
2025-11-03,MG95,82.63,78.31105872988701
2025-11-03,MG92,79.81,73.37819442749024
2025-11-04,MG95,81.13,78.53439974784851
2025-11-04,MG92,78.41,72.963495388031
2025-11-05,MG95,80.8,78.22493770718575
2025-11-05,MG92,78.08,72.55529436588287
2025-11-06,MG95,81.25,77.34651824831963
2025-11-06,MG92,78.53,72.69757791519166
2025-11-07,MG95,81.88,77.67428907752037
2025-11-07,MG92,79.16,72.28167319774629
2025-11-10,MG95,82.8,78.26268291473389
2025-11-10,MG92,80.08,72.92087218761445
2025-11-11,MG95,83.15,77.54620242118835
2025-11-11,MG92,80.06,71.16800153732301
2025-11-12,MG95,83.79,78.62570506334305
2025-11-12,MG92,81.48,71.99555723190308
2025-11-13,MG95,81.53,83.17828643739225
2025-11-13,MG92,79.22,81.60746596813202
2025-11-14,MG95,83.15,83.3160185033083
2025-11-14,MG92,80.31,82.29375991344452
2025-11-17,MG95,83.32,83.10788716256619
2025-11-17,MG92,80.48,81.15252523183823
2025-11-18,MG95,82.73,84.03122339487076
2025-11-18,MG92,79.89,81.6503107738495
2025-11-19,MG95,81.03,83.62726660251619
2025-11-19,MG92,78.17,81.96438621997834
2025-11-20,MG95,79.42,84.9290239083767
2025-11-20,MG92,76.56,80.2992132782936
2025-11-21,MG95,79.01,84.26572449803353
2025-11-21,MG92,76.15,80.61900978326798
2025-11-24,MG95,78.93,84.36071557402612
2025-11-24,MG92,76.07,81.1449926662445
2025-11-25,MG95,79.26,84.77556987047195
2025-11-25,MG92,76.4,80.6913097858429
2025-11-26,MG95,81.16,84.17533814191819
2025-11-26,MG92,78.3,80.79277844667435
2025-11-27,MG95,81.44,86.21455981492997
2025-11-27,MG92,78.52,79.20692813158036
2025-11-28,MG95,81.86,84.24096289157868
2025-11-28,MG92,79.04,79.87660769462586
2025-12-01,MG95,82.51,84.33168885827065
2025-12-01,MG92,79.78,81.32805197954178
2025-12-02,MG95,82.55,82.90767174482346
2025-12-02,MG92,80.7,80.28823253631592
2025-12-03,MG95,80.8,84.01899741411209
2025-12-03,MG92,79.51,79.78361377716065
2025-12-04,MG95,80.04,85.48372784256935
2025-12-04,MG92,78.67,80.06515495061875
2025-12-05,MG95,79.94,84.07697093725206
2025-12-05,MG92,78.57,80.12596426963806
2025-12-08,MG95,80.6,83.292535430789
2025-12-08,MG92,79.38,81.59396465778352
2025-12-09,MG95,79.45,83.18784547626973
2025-12-09,MG92,77.63,81.1535839676857
2025-12-10,MG95,79.42,83.5485169029236
2025-12-10,MG92,77.59,80.15748351573944
2025-12-11,MG95,79.63,78.67924063563348
2025-12-11,MG92,77.61,77.56401367366314
2025-12-12,MG95,79.25,79.25625309348106
2025-12-12,MG92,77.61,77.44476053059101
2025-12-15,MG95,78.52,79.61739949703217
2025-12-15,MG92,77.43,77.67057194828988
2025-12-16,MG95,75.72,79.2037789106369
2025-12-16,MG92,74.64,77.41668845355511
2025-12-17,MG95,74.53,79.81628540754319
2025-12-17,MG92,74.27,77.86423690676689
2025-12-18,MG95,74.63,79.34888884305954
2025-12-18,MG92,74.15,78.06267458081246
2025-12-19,MG95,73.56,79.74889501810074
2025-12-19,MG92,73.15,77.52207667291165
2025-12-22,MG95,74.61,79.26808759570122
2025-12-22,MG92,73.33,77.65711400032043
2025-12-23,MG95,74.56,80.04266523361206
2025-12-23,MG92,73.28,77.50596413314342
2025-12-24,MG95,74.49,79.11545565366745
2025-12-24,MG92,73.21,77.63426786184311
2025-12-25,MG95,74.49,79.44182282209397
2025-12-25,MG92,73.21,78.25639503598214
2025-12-26,MG95,74.54,79.30289049983024
2025-12-26,MG92,72.58,77.17796018064023
2025-12-29,MG95,73.6,80.17709571123123
2025-12-29,MG92,71.54,77.76724718689918
2025-12-30,MG95,73.8,79.92687646389008
2025-12-30,MG92,71.74,77.59721457004548
2025-12-31,MG95,73.81,78.6754630625248
2025-12-31,MG92,71.75,77.14706702172757
2026-01-01,MG95,73.81,78.96602376103401
2026-01-01,MG92,71.75,77.38594791054726
2026-01-02,MG95,72.58,79.81948545694351
2026-01-02,MG92,71.57,77.67756453156471
2026-01-05,MG95,71.36,78.38566450595856
2026-01-05,MG92,70.2,77.349602201581
2026-01-06,MG95,72.57,79.34401776194572
2026-01-06,MG92,71.21,77.41870483338833
2026-01-07,MG95,70.58,79.0840705537796
2026-01-07,MG92,69.56,77.91147384166717
2026-01-08,MG95,71.16,70.96299579620361
2026-01-08,MG92,69.91,69.56604501247406
2026-01-09,MG95,73.03,70.4631198132038
2026-01-09,MG92,71.94,69.32608538150788
2026-01-12,MG95,72.9,70.46054939985275
2026-01-12,MG92,71.81,69.4554187965393
2026-01-13,MG95,73.45,70.88314049959183
2026-01-13,MG92,72.36,69.43150824308395
2026-01-14,MG95,73.42,70.03923719644547
2026-01-14,MG92,71.84,69.27101274728776
2026-01-15,MG95,72.55,69.91438494205475
2026-01-15,MG92,71.4,69.16966135501862
2026-01-16,MG95,71.76,70.15741731405258
2026-01-16,MG92,70.44,69.12948150873184
2026-01-19,MG95,71.95,70.28356949925423
2026-01-19,MG92,70.6,69.60338478088379
2026-01-20,MG95,72.36,70.31785149335862
2026-01-20,MG92,70.99,68.98175599813462
2026-01-21,MG95,73.22,70.08151229262351
2026-01-21,MG92,71.85,69.22905422449112
2026-01-22,MG95,73.64,70.09141532540322
2026-01-22,MG92,72.27,69.39311951160431
2026-01-23,MG95,73.5,69.52839383602142
2026-01-23,MG92,70.76,68.83737638950348
2026-01-26,MG95,73.88,70.70254687547684
2026-01-26,MG92,71.64,69.71459145069123
2026-01-27,MG95,72.35,71.06088184833527
2026-01-27,MG92,70.21,69.85276434898377
2026-01-28,MG95,74.54,69.66614443302154
2026-01-28,MG92,72.46,68.30513750314712
2026-01-29,MG95,75.75,70.27801218986511
2026-01-29,MG92,73.67,69.25025737524032
2026-01-30,MG95,75.44,70.08619877457619
2026-01-30,MG92,73.43,69.00530169487
2026-02-02,MG95,72.54,70.6889754295349
2026-02-02,MG92,70.93,69.95125907897949
2026-02-03,MG95,72.82,69.92560052633286
2026-02-03,MG92,71.15,68.80216356992722
2026-02-04,MG95,74.68,69.39652868628502
2026-02-04,MG92,72.95,68.20884435176849
2026-02-05,MG95,75.06,75.2572769355774
2026-02-05,MG92,73.33,73.51747820973397
2026-02-06,MG95,75.24,74.67058110237122
2026-02-06,MG92,73.51,73.07605312466622
2026-02-09,MG95,76.56,75.040446434021
2026-02-09,MG92,74.83,73.302853089571
2026-02-10,MG95,78.41,74.44882303953172
2026-02-10,MG92,76.68,72.49790888130666
2026-02-11,MG95,77.63,75.14420565128327
2026-02-11,MG92,75.55,73.29647868871689
2026-02-12,MG95,77.16,74.02916574716569
2026-02-12,MG92,74.83,72.7163821220398
2026-02-13,MG95,73.85,74.65556250095368
2026-02-13,MG92,71.58,72.90162673294545
2026-02-16,MG95,73.8,74.55462539196014
2026-02-16,MG92,71.79,73.05318180918694
2026-02-17,MG95,73.8,74.44446079015732
2026-02-17,MG92,71.79,72.28104011118413
2026-02-18,MG95,73.8,74.60748428106308
2026-02-18,MG92,71.79,72.79781444072724
2026-02-19,MG95,78.09,74.25458275794983
2026-02-19,MG92,76.08,73.1884008526802
2026-02-20,MG95,79.95,74.67403974294663
2026-02-20,MG92,77.63,72.58795925080777
2026-02-23,MG95,79.75,75.18914572238923
2026-02-23,MG92,77.43,73.05616464614869
2026-02-24,MG95,81.35,74.81437508583069
2026-02-24,MG92,78.89,72.68804082274437
2026-02-25,MG95,81.46,74.10746812343598
2026-02-25,MG92,79.0,72.02215943038463
2026-02-26,MG95,81.74,74.37692604780197
2026-02-26,MG92,79.28,72.726474198699
2026-02-27,MG95,82.09,74.0484219622612
2026-02-27,MG92,79.63,72.40948907136918
2026-03-02,MG95,92.78,75.47236253738404
2026-03-02,MG92,90.32,73.74606091976166
2026-03-03,MG95,98.65,74.8663392686844
2026-03-03,MG92,95.56,73.8009607732296
2026-03-04,MG95,104.35,74.28606217384339
2026-03-04,MG92,99.68,72.90530092716217
2026-03-05,MG95,110.97,103.948216933012
2026-03-05,MG92,106.3,100.93990760803223
2026-03-06,MG95,121.36,101.9201199054718
2026-03-06,MG92,113.16,99.4557124900818
2026-03-09,MG95,147.5,102.21361721754073
2026-03-09,MG92,139.3,98.05040716171266
2026-03-10,MG95,127.42,101.38178856372832
2026-03-10,MG92,119.22,98.43385859489442
2026-03-11,MG95,129.17,104.70719993710517
2026-03-11,MG92,116.76,100.26441898345948
2026-03-12,MG95,143.44,103.13056929707527
2026-03-12,MG92,130.12,98.76201350212098
2026-03-13,MG95,149.76,101.33297600746154
2026-03-13,MG92,136.44,96.4713102054596
2026-03-16,MG95,153.48,102.18275484442711
2026-03-16,MG92,140.16,99.58484268188477
2026-03-17,MG95,152.16,104.73472852706908
2026-03-17,MG92,138.84,101.46567317962648
2026-03-18,MG95,153.12,103.29343331158161
2026-03-18,MG92,139.8,99.167590675354
2026-03-19,MG95,165.25,103.14522301554679
2026-03-19,MG92,151.93,98.94592926025392
2026-03-20,MG95,163.93,102.4064293026924
2026-03-20,MG92,150.61,98.97236845016481
2026-03-23,MG95,170.52,102.34277021586894
2026-03-23,MG92,157.2,99.40537108421326
2026-03-24,MG95,146.36,105.46559828519821
2026-03-24,MG92,141.81,99.41026084899903
2026-03-25,MG95,135.6,100.61578346788883
2026-03-25,MG92,131.05,98.03607652664185
2026-03-26,MG95,132.03,100.85442263185978
2026-03-26,MG92,127.48,99.73662145614625
2026-03-27,MG95,135.07,103.2539814710617
2026-03-27,MG92,130.52,99.87099195480347
2026-03-30,MG95,147.0,100.34621973335743
2026-03-30,MG92,139.66,96.93482188224793
2026-03-31,MG95,145.8,102.37868302166461
2026-03-31,MG92,138.46,98.14054400444032
2026-04-01,MG95,143.29,104.98629232048988
2026-04-01,MG92,136.05,97.95928404808045
2026-04-02,MG95,151.74,145.1784963774681
2026-04-02,MG92,144.5,139.10861633419992
2026-04-06,MG95,150.88,143.33721326351164
2026-04-06,MG92,141.87,135.57053473591805
2026-04-07,MG95,147.22,142.65776247382163
2026-04-07,MG92,138.21,135.93347873389723
2026-04-08,MG95,125.82,144.5628449869156
2026-04-08,MG92,119.46,134.73912156522275
2026-04-09,MG95,135.04,143.49361146926879
2026-04-09,MG92,130.98,136.22512654066088
2026-04-10,MG95,133.88,145.26404052495957
2026-04-10,MG92,128.17,136.45891512036326
2026-04-13,MG95,135.93,145.76808140039444
2026-04-13,MG92,128.49,137.42323016524315
2026-04-14,MG95,128.99,141.52546406149864
2026-04-14,MG92,123.87,133.52808374762537
2026-04-15,MG95,125.23,144.04946053147316
2026-04-15,MG92,119.01,136.6326630949974
2026-04-16,MG95,122.29,142.73719998538493
2026-04-16,MG92,120.88,134.2595103353262
2026-04-17,MG95,128.19,142.41808341920375
2026-04-17,MG92,122.19,133.5267538368702
2026-04-20,MG95,124.43,141.40112782955168
2026-04-20,MG92,118.67,134.83066645860674
2026-04-21,MG95,123.98,142.77533443212508
2026-04-21,MG92,118.22,138.19838973283768
2026-04-22,MG95,128.89,144.0140505838394
2026-04-22,MG92,124.24,137.4611974954605
2026-04-23,MG95,130.57,146.00681243181228
2026-04-23,MG92,125.92,130.76353176534178
2026-04-24,MG95,131.72,145.92588028907775
2026-04-24,MG92,124.69,136.58345639705658
2026-04-27,MG95,133.04,144.77195669889448
2026-04-27,MG92,128.03,134.44860093891623
2026-04-28,MG95,131.54,144.6631817126274
2026-04-28,MG92,126.52,134.01567444205284
2026-04-29,MG95,134.06,143.2075817668438
2026-04-29,MG92,129.82,132.36870971918108
2026-04-30,MG95,137.61,146.42344727635384
2026-04-30,MG92,134.27,136.7136741220951
