date,product,true,pred
2025-04-21,MG92,75.54,75.45009555101394
2025-04-22,MG95,77.15,76.79987309932709
2025-04-22,MG92,75.85,75.61540954232217
2025-04-23,MG95,78.76,76.78368730545044
2025-04-23,MG92,77.55,75.82177105545998
2025-04-24,MG95,77.62,76.74655654907227
2025-04-24,MG92,76.19,75.78346276521683
2025-04-25,MG95,78.45,76.90798477649689
2025-04-25,MG92,76.62,76.26382479071617
2025-04-25,MG95,78.45,77.1343317604065
2025-04-25,MG92,76.62,76.56657358407975
2025-04-25,MG95,78.45,77.53602407455443
2025-04-25,MG92,76.62,76.86128214120865
2025-04-25,MG95,78.45,77.34826332092285
2025-04-25,MG92,76.62,76.82184084653855
2025-04-28,MG95,78.17,77.09196591854095
2025-04-28,MG92,76.29,76.19752355575562
2025-04-29,MG95,76.83,77.22166481494904
2025-04-29,MG92,75.3,76.47611523866654
2025-04-30,MG95,74.78,77.25580607414246
2025-04-30,MG92,73.34,76.47705258369446
2025-05-01,MG95,74.78,74.68323342084885
2025-05-01,MG92,73.34,73.30361242771149
2025-05-02,MG95,75.24,74.4667856156826
2025-05-02,MG92,73.73,73.57965788841248
2025-05-05,MG95,73.1,74.92186488628387
2025-05-05,MG92,71.59,73.32568364977837
2025-05-06,MG95,74.97,74.07672849416733
2025-05-06,MG92,73.46,72.6205804514885
2025-05-07,MG95,76.52,74.18186130404473
2025-05-07,MG92,74.79,73.24900921225549
2025-05-08,MG95,74.88,74.3447955417633
2025-05-08,MG92,73.38,73.4786259841919
2025-05-09,MG95,76.72,74.50000984787941
2025-05-09,MG92,75.22,73.37009274959564
2025-05-12,MG95,76.72,74.11428961634635
2025-05-12,MG92,75.22,73.14449766993523
2025-05-13,MG95,77.69,74.24130299448967
2025-05-13,MG92,76.19,73.33776184082032
2025-05-14,MG95,78.68,73.78551502346993
2025-05-14,MG92,77.18,72.36114632844925
2025-05-15,MG95,76.57,74.16768729567528
2025-05-15,MG92,75.07,73.1039397776127
2025-05-16,MG95,76.6,73.79321266889572
2025-05-16,MG92,75.1,72.45249994277954
2025-05-19,MG95,76.59,74.13772575974464
2025-05-19,MG92,75.09,72.34986810445785
2025-05-20,MG95,76.33,73.81770517706872
2025-05-20,MG92,74.8,72.1479966378212
2025-05-21,MG95,77.54,73.90339998364449
2025-05-21,MG92,76.05,72.27663396239281
2025-05-22,MG95,77.12,73.5761051928997
2025-05-22,MG92,75.87,71.8148344039917
2025-05-23,MG95,76.75,73.59850280046463
2025-05-23,MG92,75.5,72.15456685900689
2025-05-26,MG95,77.26,73.43105338335037
2025-05-26,MG92,76.01,72.1327054643631
2025-05-27,MG95,76.86,73.302939068079
2025-05-27,MG92,75.61,71.69528960108758
2025-05-28,MG95,76.5,73.82781418681145
2025-05-28,MG92,75.17,72.65405229687691
2025-05-29,MG95,77.4,76.90630155801773
2025-05-29,MG92,76.07,74.99609012424946
2025-05-30,MG95,76.02,76.62326842546463
2025-05-30,MG92,74.69,74.94520978033543
2025-06-02,MG95,77.31,76.34793671965599
2025-06-02,MG92,75.47,74.7718465232849
2025-06-03,MG95,77.7,76.67715561389923
2025-06-03,MG92,75.86,74.94508880734443
2025-06-04,MG95,78.1,77.68443292379379
2025-06-04,MG92,76.26,76.53861673235893
2025-06-05,MG95,77.06,77.01048284769058
2025-06-05,MG92,75.22,75.88193053245544
2025-06-06,MG95,77.44,77.19421362876892
2025-06-06,MG92,75.6,75.96259711503983
2025-06-09,MG95,78.69,76.81843507289886
2025-06-09,MG92,76.85,75.5737451171875
2025-06-10,MG95,80.06,77.16763025522232
2025-06-10,MG92,78.18,75.95276693940163
2025-06-11,MG95,80.07,77.2355432510376
2025-06-11,MG92,77.89,75.88105235815048
2025-06-12,MG95,81.75,77.41627371311188
2025-06-12,MG92,79.62,76.32905566811561
2025-06-13,MG95,85.44,77.04804611206055
2025-06-13,MG92,83.31,75.72010451436043
2025-06-16,MG95,85.14,77.17337554693222
2025-06-16,MG92,83.01,76.07785301208496
2025-06-17,MG95,85.82,77.28920245170593
2025-06-17,MG92,83.91,76.20607542157174
2025-06-18,MG95,87.49,77.9531301856041
2025-06-18,MG92,85.59,77.1903385591507
2025-06-19,MG95,88.68,78.02194601297379
2025-06-19,MG92,86.69,77.54637551307678
2025-06-20,MG95,89.81,77.7749714255333
2025-06-20,MG92,88.0,77.13072127699853
2025-06-23,MG95,89.27,77.54910850524902
2025-06-23,MG92,87.46,77.14202105045318
2025-06-24,MG95,82.55,76.52846199274063
2025-06-24,MG92,80.74,75.7211887907982
2025-06-25,MG95,81.1,76.45619443058968
2025-06-25,MG92,79.29,75.40248320579529
2025-06-26,MG95,79.86,80.41140088438988
2025-06-26,MG92,78.05,78.39648782908917
2025-06-27,MG95,79.59,81.03614853024482
2025-06-27,MG92,77.78,78.9133383589983
2025-06-30,MG95,79.2,80.4162106513977
2025-06-30,MG92,77.39,78.65718159914017
2025-07-01,MG95,79.36,80.7946837246418
2025-07-01,MG92,77.65,78.33184015989305
2025-07-02,MG95,80.1,80.78402006030082
2025-07-02,MG92,78.26,79.04826715171338
2025-07-03,MG95,80.19,81.3580065369606
2025-07-03,MG92,78.83,78.61817748963834
2025-07-04,MG95,80.68,80.41357132196426
2025-07-04,MG92,79.32,77.92200163185598
2025-07-07,MG95,80.11,80.94229764938353
2025-07-07,MG92,78.42,78.14327067375184
2025-07-08,MG95,79.99,81.42585567235946
2025-07-08,MG92,78.3,79.08430802643299
2025-07-09,MG95,81.39,82.0618663907051
2025-07-09,MG92,79.7,78.8688094943762
2025-07-10,MG95,80.3,81.28943231105804
2025-07-10,MG92,78.61,78.28382819473744
2025-07-11,MG95,79.29,81.37926619052887
2025-07-11,MG92,77.6,78.7511024361849
2025-07-14,MG95,80.84,82.10781779289245
2025-07-14,MG92,79.15,78.99367179572583
2025-07-15,MG95,78.87,81.06783498525618
2025-07-15,MG92,77.18,78.76466620624066
2025-07-16,MG95,79.2,81.79360224008559
2025-07-16,MG92,77.51,78.93868890345097
2025-07-17,MG95,79.08,81.66789088249206
2025-07-17,MG92,77.39,78.1978045910597
2025-07-18,MG95,79.42,81.72141222953796
2025-07-18,MG92,77.73,79.12357679486276
2025-07-21,MG95,78.69,81.0953884243965
2025-07-21,MG92,77.0,79.01262326538563
2025-07-22,MG95,78.08,80.98415470719337
2025-07-22,MG92,76.39,78.76365483105184
2025-07-23,MG95,77.26,80.70377187728882
2025-07-23,MG92,75.57,78.3674793201685
2025-07-24,MG95,78.14,77.3677398633957
2025-07-24,MG92,76.45,75.59312519431114
2025-07-25,MG95,78.22,76.94834830760956
2025-07-25,MG92,76.53,75.13762102603911
2025-07-28,MG95,77.92,77.14430260181427
2025-07-28,MG92,76.23,75.69691380500792
2025-07-29,MG95,79.49,76.73228373885155
2025-07-29,MG92,77.8,75.36314347028731
2025-07-30,MG95,81.72,76.36595162510872
2025-07-30,MG92,80.03,74.99734289467334
2025-07-31,MG95,82.4,77.22032284736633
2025-07-31,MG92,80.71,75.88467200517654
2025-08-01,MG95,81.46,77.78595252513885
2025-08-01,MG92,79.77,76.01174796581267
2025-08-04,MG95,79.18,77.26265251159668
2025-08-04,MG92,77.49,75.44217181742191
2025-08-05,MG95,79.02,76.2232962357998
2025-08-05,MG92,77.33,75.24146368861197
2025-08-06,MG95,78.93,76.22340215206147
2025-08-06,MG92,77.24,75.04845344781874
2025-08-07,MG95,77.92,76.58279905319215
2025-08-07,MG92,76.23,75.24333298265934
2025-08-08,MG95,78.6,75.64662363648415
2025-08-08,MG92,76.45,74.13643163859844
2025-08-11,MG95,79.23,76.60698940634728
2025-08-11,MG92,77.08,75.0198464924097
2025-08-12,MG95,80.53,76.94404718637468
2025-08-12,MG92,78.38,75.21369453728198
2025-08-13,MG95,79.43,76.98594858050348
2025-08-13,MG92,77.01,75.4212942802906
2025-08-14,MG95,79.84,76.30742598295213
2025-08-14,MG92,77.42,74.50773649692535
2025-08-15,MG95,80.6,76.97915612459184
2025-08-15,MG92,78.18,74.69882789611816
2025-08-18,MG95,79.42,77.30208099126817
2025-08-18,MG92,76.71,75.16138583421707
2025-08-19,MG95,79.65,76.92059364199639
2025-08-19,MG92,76.94,74.82713353693485
2025-08-20,MG95,80.77,76.14466492414475
2025-08-20,MG92,78.16,74.27654761433601
2025-08-21,MG95,81.77,82.15169467449188
2025-08-21,MG92,79.01,78.04261010169982
2025-08-22,MG95,82.69,81.74862497091293
2025-08-22,MG92,79.93,78.51423815727233
2025-08-25,MG95,81.54,82.16450062513351
2025-08-25,MG92,79.6,78.19136236190795
2025-08-26,MG95,81.12,81.93009395718575
2025-08-26,MG92,79.18,77.87185946464538
2025-08-27,MG95,79.35,81.19094026327133
2025-08-27,MG92,77.41,77.34493265151977
2025-08-28,MG95,80.24,82.6125740981102
2025-08-28,MG92,78.3,78.13075268745422
2025-08-29,MG95,81.37,82.3513327050209
2025-08-29,MG92,79.43,77.47382487773895
2025-09-01,MG95,81.25,81.95867144703864
2025-09-01,MG92,79.31,78.11095787525177
2025-09-02,MG95,82.72,81.36330065608024
2025-09-02,MG92,80.78,78.24740651130676
2025-09-03,MG95,82.95,82.45304854154587
2025-09-03,MG92,80.73,77.5400436258316
2025-09-04,MG95,81.45,81.59372111082077
2025-09-04,MG92,79.28,78.29641602516173
2025-09-05,MG95,81.6,82.17062437295914
2025-09-05,MG92,79.24,78.39867446899413
2025-09-08,MG95,81.23,81.94379536151885
2025-09-08,MG92,78.87,78.03821228981018
2025-09-09,MG95,81.58,80.59588721394539
2025-09-09,MG92,79.22,77.77604400157928
2025-09-10,MG95,81.84,82.33152680993079
2025-09-10,MG92,79.48,78.67231713294983
2025-09-11,MG95,82.05,80.87401705622672
2025-09-11,MG92,79.69,78.73790229797363
2025-09-12,MG95,81.4,81.2490388393402
2025-09-12,MG92,79.14,78.36258818626403
2025-09-15,MG95,83.32,81.16341228365897
2025-09-15,MG92,81.06,78.746446352005
2025-09-16,MG95,83.4,80.8986179614067
2025-09-16,MG92,81.14,79.13937034606933
2025-09-17,MG95,83.21,80.9499958205223
2025-09-17,MG92,81.74,78.84697175979613
2025-09-18,MG95,82.22,83.22525604486465
2025-09-18,MG92,80.53,80.99363575935364
2025-09-19,MG95,80.89,83.34613391399382
2025-09-19,MG92,79.2,80.83613103866577
2025-09-22,MG95,79.8,83.9949621939659
2025-09-22,MG92,77.81,81.53148456335067
2025-09-23,MG95,79.23,83.79246746063232
2025-09-23,MG92,77.24,81.83121515035629
2025-09-24,MG95,80.23,84.26224056124687
2025-09-24,MG92,78.24,81.63614179253578
2025-09-25,MG95,81.05,83.3480781173706
2025-09-25,MG92,79.25,80.96202568054198
2025-09-26,MG95,81.84,82.96436081469058
2025-09-26,MG92,80.15,80.77698881506919
2025-09-29,MG95,81.78,83.16023930490016
2025-09-29,MG92,79.91,80.28716413974762
2025-09-30,MG95,79.2,83.56111717820167
2025-09-30,MG92,77.33,80.29222136259078
2025-10-01,MG95,79.57,82.59895473361014
2025-10-01,MG92,76.94,79.68079922318458
2025-10-02,MG95,78.13,82.56851207971572
2025-10-02,MG92,76.23,80.15799058556556
2025-10-03,MG95,77.05,81.9621487724781
2025-10-03,MG92,75.25,79.41090527653694
2025-10-06,MG95,78.05,81.9259131860733
2025-10-06,MG92,75.75,79.3105208647251
2025-10-07,MG95,78.93,81.8101041328907
2025-10-07,MG92,76.47,78.81363654017449
2025-10-08,MG95,79.45,81.35960443615913
2025-10-08,MG92,76.99,78.66874077200889
2025-10-09,MG95,80.3,80.16424174010753
2025-10-09,MG92,77.55,78.2423116493225
2025-10-10,MG95,79.46,79.42945685625075
2025-10-10,MG92,76.59,77.8441357398033
2025-10-13,MG95,78.69,80.1221239465475
2025-10-13,MG92,75.95,78.3675193274021
2025-10-14,MG95,78.36,79.17569367825985
2025-10-14,MG92,75.62,77.37146567106247
2025-10-15,MG95,78.5,79.72875010311603
2025-10-15,MG92,75.76,77.49291697263718
2025-10-16,MG95,78.98,79.01654833555222
2025-10-16,MG92,76.24,75.73102308750153
2025-10-17,MG95,77.59,78.27846038341522
2025-10-17,MG92,74.81,74.80850331783296
2025-10-20,MG95,77.59,79.33964020013809
2025-10-20,MG92,74.81,75.28668785095215
2025-10-21,MG95,77.65,78.67576998472214
2025-10-21,MG92,74.87,74.78263317108154
2025-10-22,MG95,78.59,78.93196201324463
2025-10-22,MG92,75.58,74.59781673431397
2025-10-23,MG95,81.1,79.245012819767
2025-10-23,MG92,78.09,75.15154805660248
2025-10-24,MG95,82.82,78.99274176359177
2025-10-24,MG92,79.91,74.72463418960572
2025-10-27,MG95,82.51,79.37647300958633
2025-10-27,MG92,79.91,74.31962121486664
2025-10-28,MG95,82.08,79.32594954967499
2025-10-28,MG92,79.26,73.47048975467682
2025-10-29,MG95,82.28,79.76390063762665
2025-10-29,MG92,79.46,74.19351723194123
2025-10-30,MG95,82.62,79.06034344434738
2025-10-30,MG92,79.8,73.81182757854462
2025-10-31,MG95,81.78,78.88510686159134
2025-10-31,MG92,78.96,73.44167992115021
2025-11-03,MG95,82.63,79.02037572860718
2025-11-03,MG92,79.81,73.5356957101822
2025-11-04,MG95,81.13,78.66182667016983
2025-11-04,MG92,78.41,73.76141940116882
2025-11-05,MG95,80.8,79.15670204162598
2025-11-05,MG92,78.08,73.40909952163697
2025-11-06,MG95,81.25,78.83048462867737
2025-11-06,MG92,78.53,73.75269065380097
2025-11-07,MG95,81.88,78.78560400009155
2025-11-07,MG92,79.16,73.77843887805939
2025-11-10,MG95,82.8,78.73487466573715
2025-11-10,MG92,80.08,73.85599061489106
2025-11-11,MG95,83.15,78.90384143590927
2025-11-11,MG92,80.06,72.85297039031983
2025-11-12,MG95,83.79,78.64304530620575
2025-11-12,MG92,81.48,73.61737926483154
2025-11-13,MG95,81.53,84.51797524809838
2025-11-13,MG92,79.22,80.50003312826156
2025-11-14,MG95,83.15,84.32815291285516
2025-11-14,MG92,80.31,81.07382910490037
2025-11-17,MG95,83.32,84.16484017968179
2025-11-17,MG92,80.48,81.58621354579925
2025-11-18,MG95,82.73,83.65274738430978
2025-11-18,MG92,79.89,80.08428990125657
2025-11-19,MG95,81.03,83.68155435204507
2025-11-19,MG92,78.17,80.0331986117363
2025-11-20,MG95,79.42,84.2952706182003
2025-11-20,MG92,76.56,80.55019680976868
2025-11-21,MG95,79.01,83.90544761896135
2025-11-21,MG92,76.15,79.81577894926072
2025-11-24,MG95,78.93,83.70762945234776
2025-11-24,MG92,76.07,78.94626056671143
2025-11-25,MG95,79.26,82.91807481586933
2025-11-25,MG92,76.4,78.28706151723863
2025-11-26,MG95,81.16,84.04396878004074
2025-11-26,MG92,78.3,80.75528074264527
2025-11-27,MG95,81.44,84.10781556844712
2025-11-27,MG92,78.52,78.33367017745972
2025-11-28,MG95,81.86,82.21796261787415
2025-11-28,MG92,79.04,77.95069919586182
2025-12-01,MG95,82.51,83.15777995169164
2025-12-01,MG92,79.78,79.62806216955185
2025-12-02,MG95,82.55,83.71337286651135
2025-12-02,MG92,80.7,80.40747144699097
2025-12-03,MG95,80.8,83.38646272659302
2025-12-03,MG92,79.51,78.64751250743866
2025-12-04,MG95,80.04,83.76703133761883
2025-12-04,MG92,78.67,80.36619046211243
2025-12-05,MG95,79.94,81.63430188775064
2025-12-05,MG92,78.57,77.58785876512528
2025-12-08,MG95,80.6,82.46748649477959
2025-12-08,MG92,79.38,78.91668881177903
2025-12-09,MG95,79.45,82.2109456640482
2025-12-09,MG92,77.63,78.15213097572327
2025-12-10,MG95,79.42,82.77527356266977
2025-12-10,MG92,77.59,78.48835245609284
2025-12-11,MG95,79.63,77.9036404967308
2025-12-11,MG92,77.61,77.09043264687061
2025-12-12,MG95,79.25,78.04974926114083
2025-12-12,MG92,77.61,77.02652358055116
2025-12-15,MG95,78.52,77.9650236928463
2025-12-15,MG92,77.43,76.63583611369134
2025-12-16,MG95,75.72,77.52879447340966
2025-12-16,MG92,74.64,76.9360547220707
2025-12-17,MG95,74.53,78.2222063612938
2025-12-17,MG92,74.27,77.0810537058115
2025-12-18,MG95,74.63,77.91874132156373
2025-12-18,MG92,74.15,77.07814937889576
2025-12-19,MG95,73.56,77.53890113830566
2025-12-19,MG92,73.15,76.63932315587998
2025-12-22,MG95,74.61,77.7325088608265
2025-12-22,MG92,73.33,76.61941371738911
2025-12-23,MG95,74.56,77.85170123338699
2025-12-23,MG92,73.28,76.83774695575238
2025-12-24,MG95,74.49,77.09920677661896
2025-12-24,MG92,73.21,76.13859962165355
2025-12-25,MG95,74.49,76.61860290765763
2025-12-25,MG92,73.21,75.46819957435132
2025-12-26,MG95,74.54,76.7217476952076
2025-12-26,MG92,72.58,75.90992087483406
2025-12-29,MG95,73.6,77.51745702028275
2025-12-29,MG92,71.54,76.68886320352554
2025-12-30,MG95,73.8,77.39802795767784
2025-12-30,MG92,71.74,76.33778650105
2025-12-31,MG95,73.81,76.67760973572732
2025-12-31,MG92,71.75,75.87122118115425
2026-01-01,MG95,73.81,76.39062305688859
2026-01-01,MG92,71.75,75.77654382348061
2026-01-02,MG95,72.58,77.0257949924469
2026-01-02,MG92,71.57,76.23295324862003
2026-01-05,MG95,71.36,77.15951066613198
2026-01-05,MG92,70.2,76.01658551812173
2026-01-06,MG95,72.57,77.62430364012718
2026-01-06,MG92,71.21,76.48309071660042
2026-01-07,MG95,70.58,76.5147622513771
2026-01-07,MG92,69.56,75.51194946706295
2026-01-08,MG95,71.16,70.22187116503716
2026-01-08,MG92,69.91,69.71027121543885
2026-01-09,MG95,73.03,70.32544914722442
2026-01-09,MG92,71.94,69.7182980632782
2026-01-12,MG95,72.9,70.62812688827515
2026-01-12,MG92,71.81,70.1800408267975
2026-01-13,MG95,73.45,69.96753907084465
2026-01-13,MG92,72.36,69.64176107406617
2026-01-14,MG95,73.42,70.53878924846649
2026-01-14,MG92,71.84,69.93392838478088
2026-01-15,MG95,72.55,70.5105820119381
2026-01-15,MG92,71.4,70.15371309757234
2026-01-16,MG95,71.76,70.45638036608696
2026-01-16,MG92,70.44,69.9146490240097
2026-01-19,MG95,71.95,70.27395253539085
2026-01-19,MG92,70.6,69.79965281963348
2026-01-20,MG95,72.36,70.10547477126121
2026-01-20,MG92,70.99,69.8995157623291
2026-01-21,MG95,73.22,70.45629622817039
2026-01-21,MG92,71.85,70.01959508419037
2026-01-22,MG95,73.64,70.5127569770813
2026-01-22,MG92,72.27,70.37975012779236
2026-01-23,MG95,73.5,70.31960997581481
2026-01-23,MG92,70.76,70.07296367168426
2026-01-26,MG95,73.88,70.498655462265
2026-01-26,MG92,71.64,70.4444956111908
2026-01-27,MG95,72.35,70.32963500857353
2026-01-27,MG92,70.21,70.08805547237397
2026-01-28,MG95,74.54,70.14745538473129
2026-01-28,MG92,72.46,69.92552009582519
2026-01-29,MG95,75.75,71.05187067747116
2026-01-29,MG92,73.67,70.66277943611145
2026-01-30,MG95,75.44,70.6863082575798
2026-01-30,MG92,73.43,70.31001274108887
2026-02-02,MG95,72.54,70.30046018600464
2026-02-02,MG92,70.93,70.10151371002198
2026-02-03,MG95,72.82,70.38882182598114
2026-02-03,MG92,71.15,70.1787638282776
2026-02-04,MG95,74.68,70.8422831273079
2026-02-04,MG92,72.95,70.80967572689056
2026-02-05,MG95,75.06,74.17810540437699
2026-02-05,MG92,73.33,72.47275478243829
2026-02-06,MG95,75.24,74.17726411342622
2026-02-06,MG92,73.51,72.63117994964124
2026-02-09,MG95,76.56,73.79643084049225
2026-02-09,MG92,74.83,72.07708102464676
2026-02-10,MG95,78.41,73.31254610300064
2026-02-10,MG92,76.68,72.28697534799576
2026-02-11,MG95,77.63,73.51953483581543
2026-02-11,MG92,75.55,72.54535599052906
2026-02-12,MG95,77.16,73.41521920919419
2026-02-12,MG92,74.83,72.67395278811455
2026-02-13,MG95,73.85,73.38682452678681
2026-02-13,MG92,71.58,71.89317564666271
2026-02-16,MG95,73.8,73.35409875392915
2026-02-16,MG92,71.79,72.07418949902058
2026-02-17,MG95,73.8,73.41805467128755
2026-02-17,MG92,71.79,72.29452809989452
2026-02-18,MG95,73.8,73.32135072469713
2026-02-18,MG92,71.79,72.27817032635213
2026-02-19,MG95,78.09,72.93873249053956
2026-02-19,MG92,76.08,72.06760638654232
2026-02-20,MG95,79.95,72.44981336116791
2026-02-20,MG92,77.63,71.71242703199387
2026-02-23,MG95,79.75,72.67007579565049
2026-02-23,MG92,77.43,72.01321961581708
2026-02-24,MG95,81.35,72.82879045248032
2026-02-24,MG92,78.89,72.1789366453886
2026-02-25,MG95,81.46,72.35060779809953
2026-02-25,MG92,79.0,71.7619090795517
2026-02-26,MG95,81.74,72.63861418485642
2026-02-26,MG92,79.28,72.43526930510998
2026-02-27,MG95,82.09,72.95285193443299
2026-02-27,MG92,79.63,72.23033188283443
2026-03-02,MG95,92.78,72.89437108516694
2026-03-02,MG92,90.32,72.09830438792706
2026-03-03,MG95,98.65,72.59342484235765
2026-03-03,MG92,95.56,72.20007304549218
2026-03-04,MG95,104.35,72.37081213474275
2026-03-04,MG92,99.68,72.5510042488575
2026-03-05,MG95,110.97,103.78502949178218
2026-03-05,MG92,106.3,98.86462132453919
2026-03-06,MG95,121.36,104.73916942477226
2026-03-06,MG92,113.16,99.04225109100342
2026-03-09,MG95,147.5,105.7248621225357
2026-03-09,MG92,139.3,99.28808208465577
2026-03-10,MG95,127.42,104.7101480960846
2026-03-10,MG92,119.22,99.39332788467408
2026-03-11,MG95,129.17,103.8638274371624
2026-03-11,MG92,116.76,98.10295876502991
2026-03-12,MG95,143.44,105.12188275456428
2026-03-12,MG92,130.12,99.97150840759278
2026-03-13,MG95,149.76,105.16188815236092
2026-03-13,MG92,136.44,99.34680085182191
2026-03-16,MG95,153.48,105.36768706440925
2026-03-16,MG92,140.16,99.19868197441102
2026-03-17,MG95,152.16,106.73078143000602
2026-03-17,MG92,138.84,99.746923828125
2026-03-18,MG95,153.12,105.20980506539344
2026-03-18,MG92,139.8,98.92238946914674
2026-03-19,MG95,165.25,105.86522932052611
2026-03-19,MG92,151.93,99.85591270446778
2026-03-20,MG95,163.93,106.43796828985214
2026-03-20,MG92,150.61,100.2151292037964
2026-03-23,MG95,170.52,105.79503328204154
2026-03-23,MG92,157.2,99.45461927413942
2026-03-24,MG95,146.36,106.74792304635048
2026-03-24,MG92,141.81,100.174157371521
2026-03-25,MG95,135.6,105.87552921772003
2026-03-25,MG92,131.05,100.14433158874512
2026-03-26,MG95,132.03,105.28928096294402
2026-03-26,MG92,127.48,99.92831449508668
2026-03-27,MG95,135.07,107.00527120232582
2026-03-27,MG92,130.52,100.41788511276246
2026-03-30,MG95,147.0,107.07065315842628
2026-03-30,MG92,139.66,100.24529958724976
2026-03-31,MG95,145.8,105.27699074745178
2026-03-31,MG92,138.46,100.17992052078247
2026-04-01,MG95,143.29,106.33602667450904
2026-04-01,MG92,136.05,100.35544109344482
2026-04-02,MG95,151.74,144.20264741539955
2026-04-02,MG92,144.5,138.4639015495777
2026-04-06,MG95,150.88,140.93127557456492
2026-04-06,MG92,141.87,136.02653194069865
2026-04-07,MG95,147.22,145.64155873656273
2026-04-07,MG92,138.21,140.08733333945275
2026-04-08,MG95,125.82,142.30898388445377
2026-04-08,MG92,119.46,140.02643315792085
2026-04-09,MG95,135.04,140.71564727067945
2026-04-09,MG92,130.98,135.2220981180668
2026-04-10,MG95,133.88,143.7412761247158
2026-04-10,MG92,128.17,138.74811320900918
2026-04-13,MG95,135.93,142.1604602497816
2026-04-13,MG92,128.49,137.27210689187052
2026-04-14,MG95,128.99,140.6821504509449
2026-04-14,MG92,123.87,137.5651089370251
2026-04-15,MG95,125.23,142.56908387124537
2026-04-15,MG92,119.01,138.45603561401367
2026-04-16,MG95,122.29,142.11154737710953
2026-04-16,MG92,120.88,137.48677394986154
2026-04-17,MG95,128.19,144.70586837887762
2026-04-17,MG92,122.19,139.39667176008226
2026-04-20,MG95,124.43,141.53830934882163
2026-04-20,MG92,118.67,138.41025100350382
2026-04-21,MG95,123.98,141.72736738085746
2026-04-21,MG92,118.22,138.95557928681376
2026-04-22,MG95,128.89,144.8490625858307
2026-04-22,MG92,124.24,140.84468507766724
2026-04-23,MG95,130.57,146.85899134039877
2026-04-23,MG92,125.92,145.07277951836588
2026-04-24,MG95,131.72,144.0078329181671
2026-04-24,MG92,124.69,141.97446048259735
2026-04-27,MG95,133.04,144.13466304898262
2026-04-27,MG92,128.03,141.67683618664742
2026-04-28,MG95,131.54,142.6473085963726
2026-04-28,MG92,126.52,143.9423391580582
2026-04-29,MG95,134.06,143.45777448415757
2026-04-29,MG92,129.82,142.61692090630532
2026-04-30,MG95,137.61,144.33789872527123
2026-04-30,MG92,134.27,144.0765141785145
