date,product,true,pred,q10,q90
2026-02-17,MG95,73.8,73.86439876556396,72.93103015422821,74.81889932155609
2026-02-17,MG92,71.79,71.90404437303543,70.91264309942723,72.79858152866365
2026-02-18,MG95,73.8,73.92198815345763,72.30091638565064,75.40071401596069
2026-02-18,MG92,71.79,71.95428003787995,70.2488990288973,73.38696354389191
2026-02-19,MG95,78.09,73.95640454292297,71.51019279956817,76.05712394714355
2026-02-19,MG92,76.08,71.98936798095704,69.4366901689768,74.05610773444177
2026-02-20,MG95,79.95,78.40891886115074,76.25076842486858,80.52188780665398
2026-02-20,MG92,77.63,76.60299848556518,74.20310149669648,78.53372866630554
2026-02-23,MG95,79.75,78.49470178842544,75.45281032919884,81.35599761128427
2026-02-23,MG92,77.43,76.72662405967712,73.41583758831024,79.44591507911682
2026-02-24,MG95,81.35,78.57065435528756,74.97515348911286,81.90534347176552
2026-02-24,MG92,78.89,76.82708627700805,72.93610487937927,80.04126957893371
2026-02-25,MG95,81.46,80.71629568338393,78.96292197406291,82.70976929664612
2026-02-25,MG92,79.0,78.22881748974324,76.60524297595025,80.02042079091072
2026-02-26,MG95,81.74,80.57909781634807,77.87496882975101,83.56483275890349
2026-02-26,MG92,79.28,78.08679192602635,75.5760936909914,80.80854887604714
2026-02-27,MG95,82.09,80.4842545479536,76.7466103196144,84.50706862807273
2026-02-27,MG92,79.63,77.94552812039852,74.53476568102836,81.67367095470429
2026-03-02,MG95,92.78,82.49623188972474,81.16651039898396,83.76443437933922
2026-03-02,MG92,90.32,80.04404978513718,78.79756229519843,81.30451043486595
2026-03-03,MG95,98.65,82.53408371448518,80.56789768636227,84.45145282745362
2026-03-03,MG92,95.56,80.07945731639862,78.14675668239593,81.93633077621459
2026-03-04,MG95,104.35,82.51138044834137,80.11310820758344,84.8578510773182
2026-03-04,MG92,99.68,80.06936664462089,77.65996008336543,82.32762671351432
2026-03-05,MG95,110.97,99.01329734921455,92.26475619375705,105.79237123131752
2026-03-05,MG92,106.3,94.24543936729432,87.8670768928528,100.56267681121827
2026-03-06,MG95,121.36,99.18894293904305,90.45444974601268,108.05007635354995
2026-03-06,MG92,113.16,94.4696793460846,85.85852431297303,102.86752061843873
2026-03-09,MG95,147.5,99.60433480739593,90.13521513044833,109.37290409207344
2026-03-09,MG92,139.3,94.97447180747986,85.45471767425538,104.30034646987916
2026-03-10,MG95,127.42,151.3493338227272,136.14945977926254,163.61806005239487
2026-03-10,MG92,119.22,142.61657098531725,127.50330092906952,155.23977662324907
2026-03-11,MG95,129.17,151.63685709238052,133.52934420108795,167.56777733564377
2026-03-11,MG92,116.76,142.97798079252243,124.94395688772202,158.80744472742083
2026-03-12,MG95,143.44,151.51899576187134,132.25353002548218,169.03813391923904
2026-03-12,MG92,130.12,142.88719658851625,123.6937685608864,160.10412944555284
2026-03-13,MG95,149.76,147.82537551879884,136.72296150684357,156.86480912208557
2026-03-13,MG92,136.44,134.41170983791352,123.74972418546677,142.85718563079834
2026-03-16,MG95,153.48,147.43634751319885,133.07699739933014,160.385708360672
2026-03-16,MG92,140.16,134.1849004983902,120.31710397005081,145.91698663711549
2026-03-17,MG95,152.16,147.20044445991516,132.15779455184935,161.15333374977112
2026-03-17,MG92,138.84,134.0173606491089,119.4420064663887,146.5567744922638
2026-03-18,MG95,153.12,158.05414014816284,149.47247016906738,167.22303840637207
2026-03-18,MG92,139.8,144.4561078977585,135.96965629577636,153.36318706512452
2026-03-19,MG95,165.25,158.60940771102904,147.47003697395326,169.76239168167115
2026-03-19,MG92,151.93,145.03344049930573,134.20623638391496,155.8355449962616
2026-03-20,MG95,163.93,158.97334630966185,147.03246356964112,170.6710954284668
2026-03-20,MG92,150.61,145.3739611387253,133.83132272958755,156.71180552959441
2026-03-23,MG95,170.52,169.88827117919922,159.75398660361768,180.40592052459718
2026-03-23,MG92,157.2,156.92144458293916,146.51515201926233,166.68393863081934
2026-03-24,MG95,146.36,171.23934496998788,157.11416816353798,184.89490848302842
2026-03-24,MG92,141.81,157.89920751929284,144.3181164211035,170.90886414647105
2026-03-25,MG95,135.6,171.6039787530899,156.1104041916132,186.418831076622
2026-03-25,MG92,131.05,158.132970045805,143.46824061810972,172.30605307221416
2026-03-26,MG95,132.03,138.0896993637085,127.34067857265472,147.80487742424012
2026-03-26,MG92,127.48,133.718989443779,123.20922251939774,143.27861899733546
2026-03-27,MG95,135.07,138.01020097732544,120.48214037418364,154.17858538627624
2026-03-27,MG92,130.52,133.77544871568682,116.23639308214189,149.95351407527926
2026-03-30,MG95,147.0,137.38562622070313,117.9089984178543,155.86803116798401
2026-03-30,MG92,139.66,133.26920557618143,113.66343439221383,151.50183227658272
2026-03-31,MG95,145.8,147.6211473941803,137.80356287956238,157.08473432064056
2026-03-31,MG92,138.46,139.92677988052367,130.38567815184592,149.09524052858353
2026-04-01,MG95,143.29,149.03582346439362,135.04005628824234,163.1315199136734
2026-04-01,MG92,136.05,141.29487585544587,127.4714942085743,154.69029256105424
2026-04-02,MG95,151.74,149.34532821178436,133.97469019889832,165.03179705142975
2026-04-02,MG92,144.5,141.57147850990296,126.36464239835739,156.4337017440796
2026-04-06,MG95,150.88,157.22449331760407,145.73279412031175,166.70931055784226
2026-04-06,MG92,141.87,149.3396239876747,139.41815623641014,160.1519296169281
2026-04-07,MG95,147.22,158.7467396736145,142.3851780474186,171.58486191987993
2026-04-07,MG92,138.21,150.8470486998558,136.1439560353756,164.92852461338043
2026-04-08,MG95,125.82,158.9721263408661,141.58881785273553,172.56140482664108
2026-04-08,MG92,119.46,151.1180096268654,135.33492320775986,165.88358867168427
2026-04-09,MG95,135.04,122.20802181243896,114.37307722449302,128.77198102712632
2026-04-09,MG92,130.98,115.69385071992873,108.22171929359436,123.09850951194763
2026-04-10,MG95,133.88,121.79576169490814,108.79673642277717,132.32546345472335
2026-04-10,MG92,128.17,115.13071482896804,102.84907193899154,126.66426307439804
2026-04-13,MG95,135.93,122.0353468286991,107.35787571787833,134.04972347259522
2026-04-13,MG92,128.49,115.34754436254501,101.41826189517974,128.3434601354599
2026-04-14,MG95,128.99,137.88860803484917,133.54525605082512,141.96188597202303
2026-04-14,MG92,123.87,130.24141478419304,126.43646107256413,134.28273589253428
2026-04-15,MG95,125.23,138.78424208521844,128.98045047819616,148.06098662853242
2026-04-15,MG92,119.01,131.1168541252613,121.8597578161955,140.12823954463005
2026-04-16,MG95,122.29,139.0566171169281,126.79474171936512,150.86554688572883
2026-04-16,MG92,120.88,131.43215872049333,119.66386847555638,142.7453212952614
2026-04-17,MG95,128.19,123.72343581199647,121.00902199983598,125.83089026331902
2026-04-17,MG92,122.19,122.43145468711853,119.65482416629791,124.57052112579345
2026-04-20,MG95,124.43,123.53464936494828,117.36765215456487,128.7070918738842
2026-04-20,MG92,118.67,122.00963020324707,116.19852348804473,127.48784386634826
2026-04-21,MG95,123.98,123.24052153825761,115.30372792184353,130.26151137113573
2026-04-21,MG92,118.22,121.63553170204162,114.299888215065,129.12547046661376
2026-04-22,MG95,128.89,126.88622463703156,122.36910840630532,131.14927270889282
2026-04-22,MG92,124.24,120.99417764425277,116.6133364033699,124.99279064893723
2026-04-23,MG95,130.57,127.90193564891815,117.36179086327553,137.90238234996795
2026-04-23,MG92,125.92,122.05467004060745,111.98418491959572,131.6176478934288
2026-04-24,MG95,131.72,128.09976016283036,114.85086054444314,140.93763261318207
2026-04-24,MG92,124.69,122.27181378602981,109.68059108734131,134.4742550396919
2026-04-27,MG95,133.04,130.6096705174446,128.4777685070038,132.7466600561142
2026-04-27,MG92,128.03,123.69661765992642,121.5364991736412,125.62620717048645
2026-04-28,MG95,131.54,130.5523023557663,127.62676164388657,133.52954271793365
2026-04-28,MG92,126.52,123.64552195072174,120.65510376393794,126.36601358294487
2026-04-29,MG95,134.06,130.55354283332824,127.26451864242554,133.88190115451812
2026-04-29,MG92,129.82,123.64347812235356,120.27747860252857,126.70817274808883
