date,product,true,pred
2025-04-17,MG95,76.74,77.60962946891784
2025-04-17,MG92,74.96,76.224656509161
2025-04-21,MG95,76.84,77.61421305656432
2025-04-21,MG92,75.54,76.18433702230453
2025-04-22,MG95,77.15,77.60988821983337
2025-04-22,MG92,75.85,76.21182489275932
2025-04-23,MG95,78.76,77.61063674926757
2025-04-23,MG92,77.55,76.2235599064827
2025-04-24,MG95,77.62,77.60748553276062
2025-04-24,MG92,76.19,76.26097180366517
2025-04-25,MG95,78.45,77.60679244995117
2025-04-25,MG92,76.62,76.29548066139222
2025-04-25,MG95,78.45,77.60985125541687
2025-04-25,MG92,76.62,76.22858789801597
2025-04-25,MG95,78.45,77.60323462486267
2025-04-25,MG92,76.62,76.3477262711525
2025-04-25,MG95,78.45,77.60678320884705
2025-04-25,MG92,76.62,76.28462839007378
2025-04-28,MG95,78.17,77.60276332855224
2025-04-28,MG92,76.29,76.35186697006226
2025-04-29,MG95,76.83,77.60268015861512
2025-04-29,MG92,75.3,76.36468948602676
2025-04-30,MG95,74.78,77.60193162918091
2025-04-30,MG92,73.34,76.3806425523758
2025-05-01,MG95,74.78,74.52821523308754
2025-05-01,MG92,73.34,73.30749423503876
2025-05-02,MG95,75.24,74.3777122247219
2025-05-02,MG92,73.73,73.19653487086296
2025-05-05,MG95,73.1,74.30856713294983
2025-05-05,MG92,71.59,73.14575226306916
2025-05-06,MG95,74.97,74.18799000263215
2025-05-06,MG92,73.46,73.05187197685242
2025-05-07,MG95,76.52,74.10832137823105
2025-05-07,MG92,74.79,72.99007780075074
2025-05-08,MG95,74.88,74.02765879034996
2025-05-08,MG92,73.38,72.9375466310978
2025-05-09,MG95,76.72,74.17989120602608
2025-05-09,MG92,75.22,73.04010415554048
2025-05-12,MG95,76.72,74.15834938764573
2025-05-12,MG92,75.22,73.01954106807709
2025-05-13,MG95,77.69,74.15658432245255
2025-05-13,MG92,76.19,73.02384253025055
2025-05-14,MG95,78.68,74.12796441435815
2025-05-14,MG92,77.18,72.99634639501572
2025-05-15,MG95,76.57,74.16064932107926
2025-05-15,MG92,75.07,73.02639105916023
2025-05-16,MG95,76.6,74.19494328975678
2025-05-16,MG92,75.1,73.04781094193459
2025-05-19,MG95,76.59,74.17229607701302
2025-05-19,MG92,75.09,73.03521255373956
2025-05-20,MG95,76.33,74.11390629410744
2025-05-20,MG92,74.8,72.99378912329674
2025-05-21,MG95,77.54,74.19160927772522
2025-05-21,MG92,76.05,73.05118566632271
2025-05-22,MG95,77.12,74.1778676211834
2025-05-22,MG92,75.87,73.04296305418015
2025-05-23,MG95,76.75,74.15452062249184
2025-05-23,MG92,75.5,73.02285896420479
2025-05-26,MG95,77.26,74.19976601839066
2025-05-26,MG92,76.01,73.04725577354432
2025-05-27,MG95,76.86,74.24882235050201
2025-05-27,MG92,75.61,73.09117527604103
2025-05-28,MG95,76.5,74.21233542203903
2025-05-28,MG92,75.17,73.05651877999306
2025-05-29,MG95,77.4,76.75549221038818
2025-05-29,MG92,76.07,75.33192458868027
2025-05-30,MG95,76.02,76.7464730143547
2025-05-30,MG92,74.69,75.34422798991203
2025-06-02,MG95,77.31,76.75023025274277
2025-06-02,MG92,75.47,75.34468499898911
2025-06-03,MG95,77.7,76.73601293563843
2025-06-03,MG92,75.86,75.36128070116044
2025-06-04,MG95,78.1,76.72376543283463
2025-06-04,MG92,76.26,75.38873708963395
2025-06-05,MG95,77.06,76.72050976753235
2025-06-05,MG92,75.22,75.38890734791755
2025-06-06,MG95,77.44,76.7206283211708
2025-06-06,MG92,75.6,75.39530547499656
2025-06-09,MG95,78.69,76.7492088675499
2025-06-09,MG92,76.85,75.33629753828049
2025-06-10,MG95,80.06,76.734927713871
2025-06-10,MG92,78.18,75.35725722908974
2025-06-11,MG95,80.07,76.72350096702576
2025-06-11,MG92,77.89,75.36844947099686
2025-06-12,MG95,81.75,76.73082393407822
2025-06-12,MG92,79.62,75.37629927396775
2025-06-13,MG95,85.44,76.70990377664566
2025-06-13,MG92,83.31,75.41443712949753
2025-06-16,MG95,85.14,76.71433585882187
2025-06-16,MG92,83.01,75.38969591259956
2025-06-17,MG95,85.82,76.71632391214371
2025-06-17,MG92,83.91,75.38343219995498
2025-06-18,MG95,87.49,76.71668869256973
2025-06-18,MG92,85.59,75.39072642326356
2025-06-19,MG95,88.68,76.70849025249481
2025-06-19,MG92,86.69,75.41027028203011
2025-06-20,MG95,89.81,76.7269481420517
2025-06-20,MG92,88.0,75.37005348324776
2025-06-23,MG95,89.27,76.69047921895981
2025-06-23,MG92,87.46,75.44020885705947
2025-06-24,MG95,82.55,76.70416760444641
2025-06-24,MG92,80.74,75.40665005326271
2025-06-25,MG95,81.1,76.70451414585114
2025-06-25,MG92,79.29,75.40780601739884
2025-06-26,MG95,79.86,81.2209064245224
2025-06-26,MG92,78.05,79.11798114895821
2025-06-27,MG95,79.59,81.35529953241348
2025-06-27,MG92,77.78,79.09158142089845
2025-06-30,MG95,79.2,81.24679698944091
2025-06-30,MG92,77.39,79.02947164177895
2025-07-01,MG95,79.36,81.15139441490173
2025-07-01,MG92,77.65,78.97576005756855
2025-07-02,MG95,80.1,81.30403079986571
2025-07-02,MG92,78.26,78.97048578321935
2025-07-03,MG95,80.19,81.32806513309478
2025-07-03,MG92,78.83,79.03681592702866
2025-07-04,MG95,80.68,81.49535801410674
2025-07-04,MG92,79.32,78.98781149089336
2025-07-07,MG95,80.11,81.41484396457672
2025-07-07,MG92,78.42,79.02719841063023
2025-07-08,MG95,79.99,81.53108080625533
2025-07-08,MG92,78.3,79.033862144351
2025-07-09,MG95,81.39,81.56220169067382
2025-07-09,MG92,79.7,79.01461765944958
2025-07-10,MG95,80.3,81.54567929506301
2025-07-10,MG92,78.61,78.96765487790108
2025-07-11,MG95,79.29,81.57294269800185
2025-07-11,MG92,77.6,79.00032135128976
2025-07-14,MG95,80.84,81.52679793834686
2025-07-14,MG92,79.15,79.04634837448597
2025-07-15,MG95,78.87,81.6116915345192
2025-07-15,MG92,77.18,78.98214968025685
2025-07-16,MG95,79.2,81.62683142423629
2025-07-16,MG92,77.51,78.99030212044717
2025-07-17,MG95,79.08,81.58647772073745
2025-07-17,MG92,77.39,78.990831438303
2025-07-18,MG95,79.42,81.56620419025421
2025-07-18,MG92,77.73,78.95541912853719
2025-07-21,MG95,78.69,81.60272941589355
2025-07-21,MG92,77.0,78.99099685013294
2025-07-22,MG95,78.08,81.55996841192245
2025-07-22,MG92,76.39,78.9804246711731
2025-07-23,MG95,77.26,81.70156408548354
2025-07-23,MG92,75.57,79.00283561110497
2025-07-24,MG95,78.14,77.0591044819355
2025-07-24,MG92,76.45,75.33350502490997
2025-07-25,MG95,78.22,76.86134040117264
2025-07-25,MG92,76.53,75.04258431494236
2025-07-28,MG95,77.92,76.79880836129189
2025-07-28,MG92,76.23,74.94194873034954
2025-07-29,MG95,79.49,76.75641883134843
2025-07-29,MG92,77.8,74.83587642788886
2025-07-30,MG95,81.72,76.79797484636308
2025-07-30,MG92,80.03,74.89196876227855
2025-07-31,MG95,82.4,76.71084720849991
2025-07-31,MG92,80.71,74.74992043197155
2025-08-01,MG95,81.46,76.69089811086656
2025-08-01,MG92,79.77,74.72427732110023
2025-08-04,MG95,79.18,76.70021874189378
2025-08-04,MG92,77.49,74.74331709444522
2025-08-05,MG95,79.02,76.54924662351608
2025-08-05,MG92,77.33,74.46951281189918
2025-08-06,MG95,78.93,76.5621776175499
2025-08-06,MG92,77.24,74.4932641071081
2025-08-07,MG95,77.92,76.57234097361565
2025-08-07,MG92,76.23,74.49400732040405
2025-08-08,MG95,78.6,76.538489215374
2025-08-08,MG92,76.45,74.44011759996414
2025-08-11,MG95,79.23,76.52612464308739
2025-08-11,MG92,77.08,74.44991900682449
2025-08-12,MG95,80.53,76.60341127872468
2025-08-12,MG92,78.38,74.54560884475707
2025-08-13,MG95,79.43,76.59545374393464
2025-08-13,MG92,77.01,74.51029945671557
2025-08-14,MG95,79.84,76.55719494819641
2025-08-14,MG92,77.42,74.43982031464576
2025-08-15,MG95,80.6,76.596365544796
2025-08-15,MG92,78.18,74.53367238879203
2025-08-18,MG95,79.42,76.43581491231919
2025-08-18,MG92,76.71,74.24518851757048
2025-08-19,MG95,79.65,76.62908906459809
2025-08-19,MG92,76.94,74.54718535780906
2025-08-20,MG95,80.77,76.56325520038605
2025-08-20,MG92,78.16,74.45673855185508
2025-08-21,MG95,81.77,80.76599934399128
2025-08-21,MG92,79.01,78.41341459274291
2025-08-22,MG95,82.69,80.68737273275852
2025-08-22,MG92,79.93,78.46302973747252
2025-08-25,MG95,81.54,80.69627912700176
2025-08-25,MG92,79.6,78.4630390548706
2025-08-26,MG95,81.12,80.6673838955164
2025-08-26,MG92,79.18,78.47604614257813
2025-08-27,MG95,79.35,80.59960382819175
2025-08-27,MG92,77.41,78.52944415092468
2025-08-28,MG95,80.24,80.59378337919712
2025-08-28,MG92,78.3,78.52340647697449
2025-08-29,MG95,81.37,80.62770951986313
2025-08-29,MG92,79.43,78.50536799430847
2025-09-01,MG95,81.25,80.54509669542313
2025-09-01,MG92,79.31,78.56018224716186
2025-09-02,MG95,82.72,80.55146597087383
2025-09-02,MG92,80.78,78.55453590393066
2025-09-03,MG95,82.95,80.5869037914276
2025-09-03,MG92,80.73,78.5262576007843
2025-09-04,MG95,81.45,80.51393875837326
2025-09-04,MG92,79.28,78.57304957389832
2025-09-05,MG95,81.6,80.5171017318964
2025-09-05,MG92,79.24,78.57662745475768
2025-09-08,MG95,81.23,80.44537396550179
2025-09-08,MG92,78.87,78.62013038635254
2025-09-09,MG95,81.58,80.55114822924136
2025-09-09,MG92,79.22,78.54956973075866
2025-09-10,MG95,81.84,80.51622072100639
2025-09-10,MG92,79.48,78.5684095096588
2025-09-11,MG95,82.05,80.4865985351801
2025-09-11,MG92,79.69,78.58499447822571
2025-09-12,MG95,81.4,80.55154299914837
2025-09-12,MG92,79.14,78.54096977233887
2025-09-15,MG95,83.32,80.446717146039
2025-09-15,MG92,81.06,78.61001169204711
2025-09-16,MG95,83.4,80.49993405520915
2025-09-16,MG92,81.14,78.57116745948791
2025-09-17,MG95,83.21,80.43273169994355
2025-09-17,MG92,81.74,78.61887253761292
2025-09-18,MG95,82.22,83.32901302099228
2025-09-18,MG92,80.53,81.84032594680785
2025-09-19,MG95,80.89,83.34500310182571
2025-09-19,MG92,79.2,81.85229178428649
2025-09-22,MG95,79.8,83.35624178767203
2025-09-22,MG92,77.81,81.85898602724075
2025-09-23,MG95,79.23,83.35807687759399
2025-09-23,MG92,77.24,81.78969525337219
2025-09-24,MG95,80.23,83.36610167622565
2025-09-24,MG92,78.24,81.7421339726448
2025-09-25,MG95,81.05,83.36448481321334
2025-09-25,MG92,79.25,81.82111044883727
2025-09-26,MG95,81.84,83.36889894843101
2025-09-26,MG92,80.15,81.73583436846732
2025-09-29,MG95,81.78,83.36659764647483
2025-09-29,MG92,79.91,81.76720571517944
2025-09-30,MG95,79.2,83.35953503012657
2025-09-30,MG92,77.33,81.72770286083221
2025-10-01,MG95,79.57,83.35950527191162
2025-10-01,MG92,76.94,81.75231662750244
2025-10-02,MG95,78.13,83.3528890287876
2025-10-02,MG92,76.23,81.71255068063735
2025-10-03,MG95,77.05,83.35273031830788
2025-10-03,MG92,75.25,81.75652610778808
2025-10-06,MG95,78.05,83.35171853899955
2025-10-06,MG92,75.75,81.74130571842193
2025-10-07,MG95,78.93,83.34396156430243
2025-10-07,MG92,76.47,81.68051673054694
2025-10-08,MG95,79.45,83.36169746041297
2025-10-08,MG92,76.99,81.71678452134132
2025-10-09,MG95,80.3,83.35256168842315
2025-10-09,MG92,77.55,81.71910850524903
2025-10-10,MG95,79.46,83.31470923900604
2025-10-10,MG92,76.59,81.6493792438507
2025-10-13,MG95,78.69,83.34248357295989
2025-10-13,MG92,75.95,81.67304782629013
2025-10-14,MG95,78.36,83.34110477566719
2025-10-14,MG92,75.62,81.67862149000167
2025-10-15,MG95,78.5,83.35666832208632
2025-10-15,MG92,75.76,81.69957144975662
2025-10-16,MG95,78.98,77.39843136072159
2025-10-16,MG92,76.24,74.91727624416352
2025-10-17,MG95,77.59,76.60498189926147
2025-10-17,MG92,74.81,74.30817856311799
2025-10-20,MG95,77.59,75.8078641295433
2025-10-20,MG92,74.81,73.70000207424164
2025-10-21,MG95,77.65,75.45479413866997
2025-10-21,MG92,74.87,73.46441620826722
2025-10-22,MG95,78.59,75.12375739216805
2025-10-22,MG92,75.58,73.19820521831512
2025-10-23,MG95,81.1,74.75074097514153
2025-10-23,MG92,78.09,72.88938909053803
2025-10-24,MG95,82.82,74.52500432729721
2025-10-24,MG92,79.91,72.7682207107544
2025-10-27,MG95,82.51,74.334547072649
2025-10-27,MG92,79.91,72.60216679096223
2025-10-28,MG95,82.08,74.40545210242271
2025-10-28,MG92,79.26,72.64623048305512
2025-10-29,MG95,82.28,74.28121623396873
2025-10-29,MG92,79.46,72.5728647518158
2025-10-30,MG95,82.62,73.85464906692505
2025-10-30,MG92,79.8,72.3129214811325
2025-10-31,MG95,81.78,74.02234783768654
2025-10-31,MG92,78.96,72.46171659469606
2025-11-03,MG95,82.63,73.98524832725525
2025-11-03,MG92,79.81,72.4233290719986
2025-11-04,MG95,81.13,73.80427065491676
2025-11-04,MG92,78.41,72.31076300144196
2025-11-05,MG95,80.8,74.07597813010216
2025-11-05,MG92,78.08,72.47175939559936
2025-11-06,MG95,81.25,73.51666405797005
2025-11-06,MG92,78.53,72.06611874580383
2025-11-07,MG95,81.88,73.38963484764099
2025-11-07,MG92,79.16,71.96658935070039
2025-11-10,MG95,82.8,73.63383468985558
2025-11-10,MG92,80.08,72.1765353679657
2025-11-11,MG95,83.15,73.58850488066673
2025-11-11,MG92,80.06,72.14273574352265
2025-11-12,MG95,83.79,73.67964643239975
2025-11-12,MG92,81.48,72.22494311332703
2025-11-13,MG95,81.53,83.93508363604546
2025-11-13,MG92,79.22,81.68980453491211
2025-11-14,MG95,83.15,83.93158764481545
2025-11-14,MG92,80.31,81.67509879112244
2025-11-17,MG95,83.32,83.93439442634583
2025-11-17,MG92,80.48,81.74679172039032
2025-11-18,MG95,82.73,83.94164611101151
2025-11-18,MG92,79.89,81.76916115760804
2025-11-19,MG95,81.03,83.93712129950524
2025-11-19,MG92,78.17,81.75998220920563
2025-11-20,MG95,79.42,83.94274485111237
2025-11-20,MG92,76.56,81.79803842067719
2025-11-21,MG95,79.01,83.93573289155961
2025-11-21,MG92,76.15,81.7837794828415
2025-11-24,MG95,78.93,83.93523346424104
2025-11-24,MG92,76.07,81.7742217206955
2025-11-25,MG95,79.26,83.94443291544916
2025-11-25,MG92,76.4,81.79692140579225
2025-11-26,MG95,81.16,83.94305449604988
2025-11-26,MG92,78.3,81.79425028324128
2025-11-27,MG95,81.44,83.94059731364251
2025-11-27,MG92,78.52,81.74821955680848
2025-11-28,MG95,81.86,83.94497229695321
2025-11-28,MG92,79.04,81.74200312614441
2025-12-01,MG95,82.51,83.94537183880807
2025-12-01,MG92,79.78,81.75846695423127
2025-12-02,MG95,82.55,83.94086700439453
2025-12-02,MG92,80.7,81.75272646903993
2025-12-03,MG95,80.8,83.9423153436184
2025-12-03,MG92,79.51,81.77604779720306
2025-12-04,MG95,80.04,83.94061729073525
2025-12-04,MG92,78.67,81.76939427375794
2025-12-05,MG95,79.94,83.94107676386834
2025-12-05,MG92,78.57,81.73401889801026
2025-12-08,MG95,80.6,83.93779053211213
2025-12-08,MG92,79.38,81.74195456027985
2025-12-09,MG95,79.45,83.94187584757806
2025-12-09,MG92,77.63,81.69700199604034
2025-12-10,MG95,79.42,83.93653197526932
2025-12-10,MG92,77.59,81.78137061595918
2025-12-11,MG95,79.63,79.24891570210457
2025-12-11,MG92,77.61,77.38481485307217
2025-12-12,MG95,79.25,79.18416203975677
2025-12-12,MG92,77.61,77.26509923756123
2025-12-15,MG95,78.52,79.30775684714318
2025-12-15,MG92,77.43,77.39246877193452
2025-12-16,MG95,75.72,79.23790014743805
2025-12-16,MG92,74.64,77.18349597573281
2025-12-17,MG95,74.53,79.2691621685028
2025-12-17,MG92,74.27,77.2329527783394
2025-12-18,MG95,74.63,79.30258280277252
2025-12-18,MG92,74.15,77.2697424608469
2025-12-19,MG95,73.56,79.23062902927398
2025-12-19,MG92,73.15,77.2216961991787
2025-12-22,MG95,74.61,79.25524006009103
2025-12-22,MG92,73.33,77.15781488120557
2025-12-23,MG95,74.56,79.26338219761848
2025-12-23,MG92,73.28,77.16838237643242
2025-12-24,MG95,74.49,79.30564083814622
2025-12-24,MG92,73.21,77.17475524663925
2025-12-25,MG95,74.49,79.31332379698753
2025-12-25,MG92,73.21,77.16673134982587
2025-12-26,MG95,74.54,79.31513684272767
2025-12-26,MG92,72.58,77.17283598601819
2025-12-29,MG95,73.6,79.3096503674984
2025-12-29,MG92,71.54,77.12065984547138
2025-12-30,MG95,73.8,79.26529465317726
2025-12-30,MG92,71.74,77.02257869064809
2025-12-31,MG95,73.81,79.38057217240333
2025-12-31,MG92,71.75,77.17297472774983
2026-01-01,MG95,73.81,79.34992081165313
2026-01-01,MG92,71.75,77.14364010095596
2026-01-02,MG95,72.58,79.33818571925164
2026-01-02,MG92,71.57,77.07353390395642
2026-01-05,MG95,71.36,79.34329349040985
2026-01-05,MG92,70.2,77.0942156714201
2026-01-06,MG95,72.57,79.32715122938156
2026-01-06,MG92,71.21,76.98875345647335
2026-01-07,MG95,70.58,79.36498376607895
2026-01-07,MG92,69.56,77.06335488557816
2026-01-08,MG95,71.16,70.27233288049698
2026-01-08,MG92,69.91,69.70703725814819
2026-01-09,MG95,73.03,70.00692823648453
2026-01-09,MG92,71.94,69.5627695941925
2026-01-12,MG95,72.9,69.8789460515976
2026-01-12,MG92,71.81,69.50229873895645
2026-01-13,MG95,73.45,69.89047715306282
2026-01-13,MG92,72.36,69.51387050151826
2026-01-14,MG95,73.42,69.78372296452523
2026-01-14,MG92,71.84,69.46156331539154
2026-01-15,MG95,72.55,69.75133828043937
2026-01-15,MG92,71.4,69.43367250680923
2026-01-16,MG95,71.76,69.49861742734909
2026-01-16,MG92,70.44,69.29115449666978
2026-01-19,MG95,71.95,69.493034876585
2026-01-19,MG92,70.6,69.30052882671356
2026-01-20,MG95,72.36,69.6798841547966
2026-01-20,MG92,70.99,69.40236945867538
2026-01-21,MG95,73.22,69.49940411686897
2026-01-21,MG92,71.85,69.30651164770127
2026-01-22,MG95,73.64,69.3605302786827
2026-01-22,MG92,72.27,69.2274330997467
2026-01-23,MG95,73.5,69.29672008275986
2026-01-23,MG92,70.76,69.19238197803497
2026-01-26,MG95,73.88,69.22192988872528
2026-01-26,MG92,71.64,69.1507509970665
2026-01-27,MG95,72.35,69.15757700324059
2026-01-27,MG92,70.21,69.10492001771927
2026-01-28,MG95,74.54,69.00768530488014
2026-01-28,MG92,72.46,69.02254946708679
2026-01-29,MG95,75.75,69.1502065217495
2026-01-29,MG92,73.67,69.10014785766602
2026-01-30,MG95,75.44,69.07629977583885
2026-01-30,MG92,73.43,69.0675512266159
2026-02-02,MG95,72.54,68.92934869766235
2026-02-02,MG92,70.93,68.9869552063942
2026-02-03,MG95,72.82,68.96997889757156
2026-02-03,MG92,71.15,69.0128227186203
2026-02-04,MG95,74.68,68.84060423016548
2026-02-04,MG92,72.95,68.93948651790619
2026-02-05,MG95,75.06,74.60045571804048
2026-02-05,MG92,73.33,72.87948590815067
2026-02-06,MG95,75.24,74.59273275613785
2026-02-06,MG92,73.51,72.87935981154442
2026-02-09,MG95,76.56,74.48356078863145
2026-02-09,MG92,74.83,72.76475973725319
2026-02-10,MG95,78.41,74.46568001747131
2026-02-10,MG92,76.68,72.73628364503384
2026-02-11,MG95,77.63,74.4506258058548
2026-02-11,MG92,75.55,72.72290870845318
2026-02-12,MG95,77.16,74.47455585956574
2026-02-12,MG92,74.83,72.74586263895036
2026-02-13,MG95,73.85,74.43850498437882
2026-02-13,MG92,71.58,72.7161560177803
2026-02-16,MG95,73.8,74.43552708148957
2026-02-16,MG92,71.79,72.71627776622772
2026-02-17,MG95,73.8,74.41060439348222
2026-02-17,MG92,71.79,72.6857971727848
2026-02-18,MG95,73.8,74.39699684619904
2026-02-18,MG92,71.79,72.67335274219514
2026-02-19,MG95,78.09,74.39075615882874
2026-02-19,MG92,76.08,72.66596087217332
2026-02-20,MG95,79.95,74.41380040884019
2026-02-20,MG92,77.63,72.68661897480489
2026-02-23,MG95,79.75,74.39640927791596
2026-02-23,MG92,77.43,72.66482165455818
2026-02-24,MG95,81.35,74.33711829662323
2026-02-24,MG92,78.89,72.60138201713562
2026-02-25,MG95,81.46,74.37854186058046
2026-02-25,MG92,79.0,72.6453462511301
2026-02-26,MG95,81.74,74.355497610569
2026-02-26,MG92,79.28,72.62775360047817
2026-02-27,MG95,82.09,74.37960571527482
2026-02-27,MG92,79.63,72.6513945400715
2026-03-02,MG95,92.78,74.372688434124
2026-03-02,MG92,90.32,72.64620283842088
2026-03-03,MG95,98.65,74.36867783546448
2026-03-03,MG92,95.56,72.65336425602436
2026-03-04,MG95,104.35,74.32531796693803
2026-03-04,MG92,99.68,72.60571278333664
2026-03-05,MG95,110.97,104.3881145954132
2026-03-05,MG92,106.3,99.80186981201173
2026-03-06,MG95,121.36,104.38905999660491
2026-03-06,MG92,113.16,99.79971902847291
2026-03-09,MG95,147.5,104.37349819540977
2026-03-09,MG92,139.3,99.81988410949708
2026-03-10,MG95,127.42,104.44473915100097
2026-03-10,MG92,119.22,99.74840917587281
2026-03-11,MG95,129.17,104.41930039525032
2026-03-11,MG92,116.76,99.77197273254396
2026-03-12,MG95,143.44,104.41637711524963
2026-03-12,MG92,130.12,99.78411693572998
2026-03-13,MG95,149.76,104.35401795506476
2026-03-13,MG92,136.44,99.83564067840577
2026-03-16,MG95,153.48,104.35855836868285
2026-03-16,MG92,140.16,99.82640775680542
2026-03-17,MG95,152.16,104.46140806674957
2026-03-17,MG92,138.84,99.73593225479127
2026-03-18,MG95,153.12,104.38296464681625
2026-03-18,MG92,139.8,99.81572513580323
2026-03-19,MG95,165.25,104.48111221790313
2026-03-19,MG92,151.93,99.71538692474365
2026-03-20,MG95,163.93,104.4021463394165
2026-03-20,MG92,150.61,99.79772272109986
2026-03-23,MG95,170.52,104.40121337771416
2026-03-23,MG92,157.2,99.79355186462404
2026-03-24,MG95,146.36,104.45156843066215
2026-03-24,MG92,141.81,99.75008464813233
2026-03-25,MG95,135.6,104.39396115541457
2026-03-25,MG92,131.05,99.80753789901735
2026-03-26,MG95,132.03,104.41267014741896
2026-03-26,MG92,127.48,99.77743881225587
2026-03-27,MG95,135.07,104.39888719320297
2026-03-27,MG92,130.52,99.79175756454468
2026-03-30,MG95,147.0,104.42192512750626
2026-03-30,MG92,139.66,99.78379610061646
2026-03-31,MG95,145.8,104.50758345127105
2026-03-31,MG92,138.46,99.69159759521484
2026-04-01,MG95,143.29,104.47464368343353
2026-04-01,MG92,136.05,99.72492879867555
2026-04-02,MG95,151.74,143.3530136501789
2026-04-02,MG92,144.5,136.0687971532345
2026-04-06,MG95,150.88,143.1475488382578
2026-04-06,MG92,141.87,135.81012140214443
2026-04-07,MG95,147.22,143.41995604515074
2026-04-07,MG92,138.21,135.97498168051243
2026-04-08,MG95,125.82,143.3983479487896
2026-04-08,MG92,119.46,135.8932083874941
2026-04-09,MG95,135.04,143.50905314445495
2026-04-09,MG92,130.98,135.9308918952942
2026-04-10,MG95,133.88,143.39964614272117
2026-04-10,MG92,128.17,135.7577764391899
2026-04-13,MG95,135.93,143.41360172748566
2026-04-13,MG92,128.49,135.69333253204823
2026-04-14,MG95,128.99,143.72935323834417
2026-04-14,MG92,123.87,135.92656968533993
2026-04-15,MG95,125.23,143.68724734306335
2026-04-15,MG92,119.01,135.8133164316416
2026-04-16,MG95,122.29,143.90090273380278
2026-04-16,MG92,120.88,135.9661750763655
2026-04-17,MG95,128.19,143.70034885287285
2026-04-17,MG92,122.19,135.7455396384001
2026-04-20,MG95,124.43,143.7148168826103
2026-04-20,MG92,118.67,135.68736415207388
2026-04-21,MG95,123.98,143.94598080992697
2026-04-21,MG92,118.22,135.84660474658014
2026-04-22,MG95,128.89,143.8998436808586
2026-04-22,MG92,124.24,135.76042815148833
2026-04-23,MG95,130.57,143.85930928349495
2026-04-23,MG92,125.92,135.6508483707905
2026-04-24,MG95,131.72,143.93513405799865
2026-04-24,MG92,124.69,135.6939163953066
2026-04-27,MG95,133.04,144.03910914301872
2026-04-27,MG92,128.03,135.73374073505403
2026-04-28,MG95,131.54,143.97906767368315
2026-04-28,MG92,126.52,135.6626634925604
2026-04-29,MG95,134.06,144.0072350656986
2026-04-29,MG92,129.82,135.64706947803498
2026-04-30,MG95,137.61,143.95558061242102
2026-04-30,MG92,134.27,135.58358245790006
