date,product,true,pred
2026-01-09,MG92,71.94,71.06311470508575
2026-01-12,MG95,72.9,73.52589417338372
2026-01-12,MG92,71.81,72.405483584404
2026-01-13,MG95,73.45,73.32245564460754
2026-01-13,MG92,72.36,72.18367085337638
2026-01-14,MG95,73.42,74.65388678312301
2026-01-14,MG92,71.84,73.59123847961426
2026-01-15,MG95,72.55,74.18377347707748
2026-01-15,MG92,71.4,72.60450786590576
2026-01-16,MG95,71.76,70.92586005628108
2026-01-16,MG92,70.44,69.72437077760696
2026-01-19,MG95,71.95,72.97488710403442
2026-01-19,MG92,70.6,71.6641883611679
2026-01-20,MG95,72.36,72.54742133021355
2026-01-20,MG92,70.99,71.20319573879242
2026-01-21,MG95,73.22,72.94970678329467
2026-01-21,MG92,71.85,71.60229091644287
2026-01-22,MG95,73.64,73.10636796832084
2026-01-22,MG92,72.27,71.72376198470592
2026-01-23,MG95,73.5,72.96744286775589
2026-01-23,MG92,70.76,71.57854822039604
2026-01-26,MG95,73.88,75.65185707807541
2026-01-26,MG92,71.64,72.91212733745576
2026-01-27,MG95,72.35,73.40756512641906
2026-01-27,MG92,70.21,71.19046339988708
2026-01-28,MG95,74.54,73.52564541101455
2026-01-28,MG92,72.46,71.35751718521118
2026-01-29,MG95,75.75,75.85786196231842
2026-01-29,MG92,73.67,73.80993181228637
2026-01-30,MG95,75.44,76.46818220615387
2026-01-30,MG92,73.43,74.44074768662453
2026-02-02,MG95,72.54,76.38256293296814
2026-02-02,MG92,70.93,74.40735879302025
2026-02-03,MG95,72.82,70.19503427624703
2026-02-03,MG92,71.15,68.63257741093636
2026-02-04,MG95,74.68,73.56135942935943
2026-02-04,MG92,72.95,71.90799622535707
2026-02-05,MG95,75.06,75.5181394481659
2026-02-05,MG92,73.33,73.7006052672863
2026-02-06,MG95,75.24,74.15907237410545
2026-02-06,MG92,73.51,72.38222949206829
2026-02-09,MG95,76.56,74.92234750986098
2026-02-09,MG92,74.83,73.27683648526668
2026-02-10,MG95,78.41,77.47746694564819
2026-02-10,MG92,76.68,75.82291534900665
2026-02-11,MG95,77.63,77.62796180546283
2026-02-11,MG92,75.55,75.87745040416718
2026-02-12,MG95,77.16,78.57068191885948
2026-02-12,MG92,74.83,76.43996276855468
2026-02-13,MG95,73.85,76.3943427658081
2026-02-13,MG92,71.58,74.05756202697754
2026-02-16,MG95,73.8,74.03281568288803
2026-02-16,MG92,71.79,71.78881106615066
2026-02-17,MG95,73.8,74.42161524295807
2026-02-17,MG92,71.79,72.45347877144815
2026-02-18,MG95,73.8,73.49551348686218
2026-02-18,MG92,71.79,71.48832926988602
2026-02-19,MG95,78.09,75.73888671398163
2026-02-19,MG92,76.08,73.77483935952188
2026-02-20,MG95,79.95,78.41327549815178
2026-02-20,MG92,77.63,76.38069737434387
2026-02-23,MG95,79.75,78.89530452489853
2026-02-23,MG92,77.43,76.53625795662403
2026-02-24,MG95,81.35,79.91554436087608
2026-02-24,MG92,78.89,77.64821530222893
2026-02-25,MG95,81.46,80.92087785005569
2026-02-25,MG92,79.0,78.45437311947346
2026-02-26,MG95,81.74,80.99802864789962
2026-02-26,MG92,79.28,78.55598211288452
2026-02-27,MG95,82.09,81.83167312622069
2026-02-27,MG92,79.63,79.30357057571412
2026-03-02,MG95,92.78,82.57051658511162
2026-03-02,MG92,90.32,80.08014078617096
2026-03-03,MG95,98.65,89.83019584536552
2026-03-03,MG92,95.56,87.36215363979339
2026-03-04,MG95,104.35,100.57747517228127
2026-03-04,MG92,99.68,97.29164315223694
2026-03-05,MG95,110.97,104.87948686480522
2026-03-05,MG92,106.3,99.19165330886841
2026-03-06,MG95,121.36,87.79529499471188
2026-03-06,MG92,113.16,84.40606808662415
2026-03-09,MG95,147.5,123.26225390434266
2026-03-09,MG92,139.3,114.70461377620697
2026-03-10,MG95,127.42,149.87064272165298
2026-03-10,MG92,119.22,140.59306464195254
2026-03-11,MG95,129.17,127.83783682823181
2026-03-11,MG92,116.76,118.52400349617004
2026-03-12,MG95,143.44,127.49863393723963
2026-03-12,MG92,130.12,114.98016540527344
2026-03-13,MG95,149.76,139.2390156507492
2026-03-13,MG92,136.44,126.04107709407806
2026-03-16,MG95,153.48,151.13255767822264
2026-03-16,MG92,140.16,136.62642846107482
2026-03-17,MG95,152.16,158.9772705030441
2026-03-17,MG92,138.84,145.71289443969727
2026-03-18,MG95,153.12,154.16068279266358
2026-03-18,MG92,139.8,141.3556388425827
2026-03-19,MG95,165.25,159.8198469543457
2026-03-19,MG92,151.93,145.69662258625033
2026-03-20,MG95,163.93,170.33089190721512
2026-03-20,MG92,150.61,156.36490067839622
2026-03-23,MG95,170.52,163.08502437710763
2026-03-23,MG92,157.2,150.26540674567224
2026-03-24,MG95,146.36,168.74518986940384
2026-03-24,MG92,141.81,155.79779255390167
2026-03-25,MG95,135.6,147.77856667995454
2026-03-25,MG92,131.05,142.92583600759505
2026-03-26,MG95,132.03,134.8286571264267
2026-03-26,MG92,127.48,130.5252599656582
2026-03-27,MG95,135.07,140.34461146116257
2026-03-27,MG92,130.52,135.56633897781373
2026-03-30,MG95,147.0,137.5531402528286
2026-03-30,MG92,139.66,133.08473126888276
2026-03-31,MG95,145.8,151.701416015625
2026-03-31,MG92,138.46,144.3271162223816
2026-04-01,MG95,143.29,145.2450946211815
2026-04-01,MG92,136.05,137.51567484855653
2026-04-02,MG95,151.74,144.03675189614296
2026-04-02,MG92,144.5,136.87310122847558
2026-04-06,MG95,150.88,152.1099886751175
2026-04-06,MG92,141.87,145.14393270015717
2026-04-07,MG95,147.22,148.4912128353119
2026-04-07,MG92,138.21,139.59970333099366
2026-04-08,MG95,125.82,150.6913356900215
2026-04-08,MG92,119.46,141.55498987555504
2026-04-09,MG95,135.04,126.0975248837471
2026-04-09,MG92,130.98,119.79122541189193
2026-04-10,MG95,133.88,135.7102089691162
2026-04-10,MG92,128.17,131.73304918527603
2026-04-13,MG95,135.93,136.03245817184447
2026-04-13,MG92,128.49,130.45421866893767
2026-04-14,MG95,128.99,136.17401782393455
2026-04-14,MG92,123.87,128.86975937962532
2026-04-15,MG95,125.23,128.62290181577205
2026-04-15,MG92,119.01,123.66459861516952
2026-04-16,MG95,122.29,125.15310288786888
2026-04-16,MG92,120.88,118.90803023636342
2026-04-17,MG95,128.19,121.35118467926979
2026-04-17,MG92,122.19,120.58236105918884
2026-04-20,MG95,124.43,127.12557901918888
2026-04-20,MG92,118.67,121.12025951385498
2026-04-21,MG95,123.98,124.4968977856636
2026-04-21,MG92,118.22,118.65122043311597
2026-04-22,MG95,128.89,124.82657363891602
2026-04-22,MG92,124.24,118.95704573869705
2026-04-23,MG95,130.57,129.3946596586704
2026-04-23,MG92,125.92,124.4435119342804
2026-04-24,MG95,131.72,130.78672924518585
2026-04-24,MG92,124.69,126.29713218688966
2026-04-27,MG95,133.04,131.97384253501892
2026-04-27,MG92,128.03,125.06502392530442
2026-04-28,MG95,131.54,132.55559218883513
2026-04-28,MG92,126.52,127.50155586242676
2026-04-29,MG95,134.06,131.56841359138488
2026-04-29,MG92,129.82,126.51816749334336
2026-04-30,MG95,137.61,134.25712806940078
2026-04-30,MG92,134.27,129.9342419862747
