date,product,true,pred
2026-04-22,MG95,128.89,126.97460645198822
2026-04-22,MG92,124.24,120.0032760977745
2026-04-23,MG95,130.57,126.43584686994554
2026-04-23,MG92,125.92,118.79361011981965
2026-04-24,MG95,131.72,124.79426550388337
2026-04-24,MG92,124.69,120.89779614925385
2026-04-27,MG95,133.04,129.56971065759657
2026-04-27,MG92,128.03,123.4890018582344
2026-04-28,MG95,131.54,129.0772724699974
2026-04-28,MG92,126.52,122.42535641491413
2026-04-29,MG95,134.06,128.72547146320343
2026-04-29,MG92,129.82,122.25420994341373
