date,product,true,pred
2026-02-27,MG95,82.09,81.85279539227486
2026-02-27,MG92,79.63,79.35958154201508
2026-03-02,MG95,92.78,82.10886719703674
2026-03-02,MG92,90.32,79.70979509592055
2026-03-03,MG95,98.65,82.13119859933853
2026-03-03,MG92,95.56,79.62576628446578
2026-03-04,MG95,104.35,82.17960940003395
2026-03-04,MG92,99.68,79.62670605540275
2026-03-05,MG95,110.97,103.96466815769672
2026-03-05,MG92,106.3,99.24980764389039
2026-03-06,MG95,121.36,103.36353605389594
2026-03-06,MG92,113.16,98.62704292297364
2026-03-09,MG95,147.5,103.70740707814693
2026-03-09,MG92,139.3,98.77703333854676
2026-03-10,MG95,127.42,150.26788622140884
2026-03-10,MG92,119.22,141.83654420375825
2026-03-11,MG95,129.17,149.01271492242813
2026-03-11,MG92,116.76,141.05975556373596
2026-03-12,MG95,143.44,154.91144329309464
2026-03-12,MG92,130.12,145.84363641738892
2026-03-13,MG95,149.76,143.7909305858612
2026-03-13,MG92,136.44,130.5198712873459
2026-03-16,MG95,153.48,145.81746366500855
2026-03-16,MG92,140.16,133.21605141162874
2026-03-17,MG95,152.16,147.44142602920533
2026-03-17,MG92,138.84,134.34285423278808
2026-03-18,MG95,153.12,149.98456718444825
2026-03-18,MG92,139.8,135.88052906513215
2026-03-19,MG95,165.25,149.31454396247864
2026-03-19,MG92,151.93,135.13766973495484
2026-03-20,MG95,163.93,150.38735927581786
2026-03-20,MG92,150.61,135.61720237255096
2026-03-23,MG95,170.52,168.4373183345795
2026-03-23,MG92,157.2,154.95767777323724
2026-03-24,MG95,146.36,164.14611474394798
2026-03-24,MG92,141.81,150.71980734348298
2026-03-25,MG95,135.6,168.3297006571293
2026-03-25,MG92,131.05,154.33255153298379
2026-03-26,MG95,132.03,140.61510672569275
2026-03-26,MG92,127.48,135.76584895253183
2026-03-27,MG95,135.07,133.96325948238373
2026-03-27,MG92,130.52,130.53810155987742
2026-03-30,MG95,147.0,137.51040215492247
2026-03-30,MG92,139.66,134.22671670913698
2026-03-31,MG95,145.8,147.1794959306717
2026-03-31,MG92,138.46,140.57814633369446
2026-04-01,MG95,143.29,145.65427994728088
2026-04-01,MG92,136.05,136.92682980179785
2026-04-02,MG95,151.74,148.08303880691528
2026-04-02,MG92,144.5,141.3690627717972
2026-04-06,MG95,150.88,152.555100209713
2026-04-06,MG92,141.87,145.57920998334885
2026-04-07,MG95,147.22,148.48489918470383
2026-04-07,MG92,138.21,141.11367744207382
2026-04-08,MG95,125.82,146.79027544140817
2026-04-08,MG92,119.46,139.2175969183445
2026-04-09,MG95,135.04,126.5585614657402
2026-04-09,MG92,130.98,119.90164812326431
2026-04-10,MG95,133.88,126.52533887386322
2026-04-10,MG92,128.17,120.05044963359832
2026-04-13,MG95,135.93,126.48547176361083
2026-04-13,MG92,128.49,120.48709925651549
2026-04-14,MG95,128.99,135.90655264019966
2026-04-14,MG92,123.87,128.4245955491066
2026-04-15,MG95,125.23,136.40549365997316
2026-04-15,MG92,119.01,129.00569954395294
2026-04-16,MG95,122.29,136.09089069485665
2026-04-16,MG92,120.88,128.58985283732414
2026-04-17,MG95,128.19,122.26186425924301
2026-04-17,MG92,122.19,120.86940143108367
2026-04-20,MG95,124.43,122.5544030725956
2026-04-20,MG92,118.67,121.00790332794189
2026-04-21,MG95,123.98,122.04002925038338
2026-04-21,MG92,118.22,120.79580946445465
2026-04-22,MG95,128.89,124.4785887169838
2026-04-22,MG92,124.24,118.25314655303956
2026-04-23,MG95,130.57,124.39866081476212
2026-04-23,MG92,125.92,118.13923346281051
2026-04-24,MG95,131.72,124.1489008998871
2026-04-24,MG92,124.69,118.11001883506775
2026-04-27,MG95,133.04,130.4160068464279
2026-04-27,MG92,128.03,123.38687732875347
2026-04-28,MG95,131.54,132.1114099264145
2026-04-28,MG92,126.52,125.02593106269836
2026-04-29,MG95,134.06,132.88210764408112
2026-04-29,MG92,129.82,125.74577484607697
