date,product,true,pred
2026-03-17,MG92,138.84,130.7211805343628
2026-03-18,MG95,153.12,159.9974315071106
2026-03-18,MG92,139.8,147.958501868248
2026-03-19,MG95,165.25,151.32978675842287
2026-03-19,MG92,151.93,138.42761614322663
2026-03-20,MG95,163.93,166.07372769713402
2026-03-20,MG92,150.61,152.82137397766115
2026-03-23,MG95,170.52,168.10379538178444
2026-03-23,MG92,157.2,155.29661548256877
2026-03-24,MG95,146.36,162.69771804571153
2026-03-24,MG92,141.81,147.34325494766233
2026-03-25,MG95,135.6,151.15049993991852
2026-03-25,MG92,131.05,147.57572747826578
2026-03-26,MG95,132.03,138.6232340812683
2026-03-26,MG92,127.48,136.16642233133317
2026-03-27,MG95,135.07,136.3674251639843
2026-03-27,MG92,130.52,131.23842704296112
2026-03-30,MG95,147.0,139.2754638636112
2026-03-30,MG92,139.66,136.02652410507204
2026-03-31,MG95,145.8,146.2856349349022
2026-03-31,MG92,138.46,138.46749859571457
2026-04-01,MG95,143.29,146.80841166973116
2026-04-01,MG92,136.05,138.8921857261658
2026-04-02,MG95,151.74,143.7036626636982
2026-04-02,MG92,144.5,136.57001132369044
2026-04-06,MG95,150.88,151.60674872517586
2026-04-06,MG92,141.87,144.1214556992054
2026-04-07,MG95,147.22,152.4299871826172
2026-04-07,MG92,138.21,143.95942045569421
2026-04-08,MG95,125.82,147.51568225860595
2026-04-08,MG92,119.46,139.381552952528
2026-04-09,MG95,135.04,122.88329536557197
2026-04-09,MG92,130.98,116.88371453404426
2026-04-10,MG95,133.88,135.78532234191894
2026-04-10,MG92,128.17,131.54315131902695
2026-04-13,MG95,135.93,134.29247947216032
2026-04-13,MG92,128.49,128.49382428407668
2026-04-14,MG95,128.99,139.00559034705162
2026-04-14,MG92,123.87,131.2680961740017
2026-04-15,MG95,125.23,125.3473037928343
2026-04-15,MG92,119.01,119.9103161072731
2026-04-16,MG95,122.29,126.93297768712044
2026-04-16,MG92,120.88,120.84676095843315
2026-04-17,MG95,128.19,124.47474755883218
2026-04-17,MG92,122.19,121.69276829719543
2026-04-20,MG95,124.43,125.75795901060104
2026-04-20,MG92,118.67,118.98190013766289
2026-04-21,MG95,123.98,123.29125432252884
2026-04-21,MG92,118.22,118.37592117786407
2026-04-22,MG95,128.89,126.56451778650285
2026-04-22,MG92,124.24,120.3257644367218
2026-04-23,MG95,130.57,129.3080017054081
2026-04-23,MG92,125.92,124.60737599372864
2026-04-24,MG95,131.72,132.11985380649566
2026-04-24,MG92,124.69,127.63479261398315
2026-04-27,MG95,133.04,131.38629583358764
2026-04-27,MG92,128.03,124.475427749753
2026-04-28,MG95,131.54,131.46430077552796
2026-04-28,MG92,126.52,126.67812072753907
2026-04-29,MG95,134.06,132.61654895305634
2026-04-29,MG92,129.82,127.31051169872283
2026-04-30,MG95,137.61,135.95370796203613
2026-04-30,MG92,134.27,131.58292005777358
