date,product,true,pred,q10,q90
2025-12-31,MG95,73.81,73.53543280363083,72.65837352275848,74.48186151981353
2025-12-31,MG92,71.75,71.48422028183937,70.6135164797306,72.37340084075927
2026-01-01,MG95,73.81,73.4015887516737,72.3723887103796,74.24390588045121
2026-01-01,MG92,71.75,71.34811194241047,70.38905982673168,72.14847102761269
2026-01-02,MG95,72.58,73.75490607798099,72.93711130976678,74.61590313911438
2026-01-02,MG92,71.57,71.6764975041151,70.91302010416985,72.40818241238594
2026-01-05,MG95,71.36,72.45616091489792,71.62568284153939,73.26997050523758
2026-01-05,MG92,70.2,71.4377612286806,70.56102401912212,72.25001929283141
2026-01-06,MG95,72.57,72.17564659118652,71.18838006973266,73.12092792510987
2026-01-06,MG92,71.21,71.03194527626037,70.01249138116837,71.92112267017365
2026-01-07,MG95,70.58,72.25438923060894,71.2760715419054,73.08374936342238
2026-01-07,MG92,69.56,70.91625457346439,69.89380130589008,71.69020821690559
2026-01-08,MG95,71.16,70.006818857193,68.81640195846558,71.07175246715545
2026-01-08,MG92,69.91,69.0713407611847,67.80065260410309,69.9686809873581
2026-01-09,MG95,73.03,72.18515397548676,70.74855229854583,73.65115749835968
2026-01-09,MG92,71.94,70.88944411635399,69.60470762312411,72.29015962719917
2026-01-12,MG95,72.9,74.24402269244194,72.70738715291023,75.80486921310425
2026-01-12,MG92,71.81,73.34440062761307,71.76849025011063,74.69376960039139
2026-01-13,MG95,73.45,73.13814185857774,71.83150320053102,74.29129142761231
2026-01-13,MG92,72.36,72.08250382065773,70.8291343408823,73.17846859455109
2026-01-14,MG95,73.42,74.39383589029312,73.18442849814892,75.6332191824913
2026-01-14,MG92,71.84,73.33515026092529,72.05279419898987,74.62414833068847
2026-01-15,MG95,72.55,74.59918607711792,72.81327424407006,76.49795503616333
2026-01-15,MG92,71.4,73.0169327545166,71.34114298820496,74.98462202072145
2026-01-16,MG95,71.76,70.99961993098259,68.98321686983108,72.52722814679146
2026-01-16,MG92,70.44,69.72821373939514,67.64391553401947,71.24763911962509
2026-01-19,MG95,71.95,71.97092728614808,69.94538546562195,73.85451642036439
2026-01-19,MG92,70.6,70.7095301914215,68.7110072350502,72.33885354995728
2026-01-20,MG95,72.36,71.64893920719624,69.96920258998871,73.442571246624
2026-01-20,MG92,70.99,70.32368853092193,68.63867334127426,71.92138168811798
2026-01-21,MG95,73.22,72.59629158496857,71.48942685842513,73.77523934841156
2026-01-21,MG92,71.85,71.23732145667076,70.18273345649241,72.44373394250869
2026-01-22,MG95,73.64,72.88906312823295,72.01808933854103,73.76554896831513
2026-01-22,MG92,72.27,71.54880946576594,70.67618388533592,72.39121706485747
2026-01-23,MG95,73.5,72.60476055145264,70.85401480674744,74.11011887073516
2026-01-23,MG92,70.76,71.13738683938979,69.46611776053905,72.69878987431525
2026-01-26,MG95,73.88,74.84464234113693,73.49901428818703,76.50656998157501
2026-01-26,MG92,71.64,72.1197115802765,70.76300294876098,73.69650430202485
2026-01-27,MG95,72.35,73.75987003326415,72.58476292610167,74.89762588024139
2026-01-27,MG92,70.21,71.45688202857971,70.38684349536896,72.59202215194702
2026-01-28,MG95,74.54,73.84451259970665,72.46478735804557,75.11885150671004
2026-01-28,MG92,72.46,71.6050673353672,70.30309599757194,73.00353276252746
2026-01-29,MG95,75.75,74.94397787332535,73.72139454960823,76.15044668912888
2026-01-29,MG92,73.67,72.87133704185486,71.70226136803626,74.07408758878707
2026-01-30,MG95,75.44,76.79946058988571,75.10295243561268,78.19951495528221
2026-01-30,MG92,73.43,74.71929986834526,73.13545697569847,76.07670384764671
2026-02-02,MG95,72.54,75.78781902313233,74.71566031932831,76.93046153068542
2026-02-02,MG92,70.93,73.79718466401101,72.7894904845953,74.80315877318382
2026-02-03,MG95,72.82,70.34480364561081,68.03465252280236,72.36092012643815
2026-02-03,MG92,71.15,68.59708115935327,66.45732010126115,70.56694555640222
2026-02-04,MG95,74.68,72.792525203228,71.41999633908272,74.14896416664124
2026-02-04,MG92,72.95,71.03337182104588,69.65327382385732,72.31276186704636
2026-02-05,MG95,75.06,75.65958315849305,73.83635432481766,77.38613475322724
2026-02-05,MG92,73.33,73.96761700510979,72.12106699943543,75.6520241677761
2026-02-06,MG95,75.24,74.16450819253922,73.01751023769378,75.2638588500023
2026-02-06,MG92,73.51,72.50358062207698,71.27131418228149,73.52203584671021
2026-02-09,MG95,76.56,75.23719260692596,74.13278390407562,76.61151466369628
2026-02-09,MG92,74.83,73.54449146270753,72.36527076601983,74.79741838216782
2026-02-10,MG95,78.41,77.3155234336853,76.05047208309173,78.5167748451233
2026-02-10,MG92,76.68,75.53788081288337,74.3542957085371,76.7395074892044
2026-02-11,MG95,77.63,77.69035436809062,76.53046027123928,79.069874958992
2026-02-11,MG92,75.55,75.94358988046646,74.8266869544983,77.12480865955354
2026-02-12,MG95,77.16,77.72679911136626,76.17659280717372,79.1357444179058
2026-02-12,MG92,74.83,75.65496798157692,74.16562948226928,77.09497017860413
2026-02-13,MG95,73.85,76.17386677980423,74.90648054122924,77.45810410022736
2026-02-13,MG92,71.58,73.81316451489926,72.46642918527127,74.99843558073043
2026-02-16,MG95,73.8,74.34574866294861,73.06421213448047,75.84357658624648
2026-02-16,MG92,71.79,72.14190664529801,70.78072660088539,73.48055530071258
2026-02-17,MG95,73.8,74.11456861495971,72.87388064861297,75.25780506134033
2026-02-17,MG92,71.79,72.10434517979623,70.87690046668054,73.17510939002038
2026-02-18,MG95,73.8,73.39730976819992,72.18403086662292,74.59461214542388
2026-02-18,MG92,71.79,71.39785372495652,70.29620356678963,72.45624301671982
2026-02-19,MG95,78.09,74.91672034263611,74.09307596683502,76.40485088825226
2026-02-19,MG92,76.08,72.99685408115387,72.14206899762154,74.28258756995201
2026-02-20,MG95,79.95,78.91119814753533,77.3465324485302,80.4317761695385
2026-02-20,MG92,77.63,76.87888186454772,75.45258048534393,78.38208758354187
2026-02-23,MG95,79.75,80.11738913655282,78.7879021346569,81.26314170956611
2026-02-23,MG92,77.43,77.81357590556144,76.53181130528449,78.86480870246886
2026-02-24,MG95,81.35,78.96530185639858,77.4379595220089,80.50116240978241
2026-02-24,MG92,78.89,76.6714846801758,75.16962877750397,78.07513862013818
2026-02-25,MG95,81.46,80.64114354550838,79.22516167163849,81.9714755475521
2026-02-25,MG92,79.0,78.20119200348854,76.77318712353707,79.50723094940186
2026-02-26,MG95,81.74,80.81507253289222,79.45008522629738,82.19035813093184
2026-02-26,MG92,79.28,78.37474638223648,77.01332885026932,79.65255975723267
2026-02-27,MG95,82.09,82.00927031993865,80.79219458818436,83.33427244901657
2026-02-27,MG92,79.63,79.7103094959259,78.36604950904847,80.81538578987121
2026-03-02,MG95,92.78,82.45393727064133,81.02450244784356,83.79654188632965
2026-03-02,MG92,90.32,79.97213357686996,78.5708354371786,81.24369111776352
2026-03-03,MG95,98.65,90.428471763134,87.61906626820564,93.48380717754364
2026-03-03,MG92,95.56,88.00351051807402,85.11582181930541,90.9051855278015
2026-03-04,MG95,104.35,102.30927576422692,98.92332583665848,105.79509158134461
2026-03-04,MG92,99.68,99.41416763782502,95.621207280159,102.81020909309387
2026-03-05,MG95,110.97,98.72035359442233,92.20982962846756,104.17160528302192
2026-03-05,MG92,106.3,93.01611804008485,88.51191982269287,99.52106779098511
2026-03-06,MG95,121.36,114.24832524776458,108.03079793393611,119.98191529512405
2026-03-06,MG92,113.16,109.68453778028488,103.54316080212593,115.63116593360901
2026-03-09,MG95,147.5,130.98554624557494,124.58955078125,136.2065269947052
2026-03-09,MG92,139.3,122.16418789386749,115.55136370182036,128.4675038766861
2026-03-10,MG95,127.42,148.5084766149521,144.3141306936741,151.73302054405212
2026-03-10,MG92,119.22,140.28165506124498,136.20266780257225,143.7844274878502
2026-03-11,MG95,129.17,129.9073048067093,118.77383229374885,140.17149656772614
2026-03-11,MG92,116.76,121.59813017606736,111.22903009414672,131.16947489261628
2026-03-12,MG95,143.44,127.81351303637027,115.65495914578436,142.44975538134574
2026-03-12,MG92,130.12,115.62545844554901,103.52220182418824,128.18760651111603
2026-03-13,MG95,149.76,144.1226414680481,135.05408761978148,154.89372933387756
2026-03-13,MG92,136.44,131.08672400951386,122.21797005653382,140.26438973903657
2026-03-16,MG95,153.48,158.66266525268554,147.60225906372068,168.4412773132324
2026-03-16,MG92,140.16,144.01909277915954,134.31976254701615,153.6990596294403
2026-03-17,MG95,152.16,150.89995546817778,141.82359244823454,157.52813497066498
2026-03-17,MG92,138.84,137.67169704437256,129.72312252044676,144.79585533142088
2026-03-18,MG95,153.12,157.8298165512085,146.11411900520324,169.13063243865966
2026-03-18,MG92,139.8,144.39481947898864,133.27945386886597,154.60120319366456
2026-03-19,MG95,165.25,157.52664505004884,145.97682538032532,170.96165914535524
2026-03-19,MG92,151.93,143.75363008975984,134.21862956285477,156.15411458015444
2026-03-20,MG95,163.93,162.95597302913666,151.76004306972027,173.19072318077087
2026-03-20,MG92,150.61,149.33177417099478,139.68403095662595,159.09623673677444
2026-03-23,MG95,170.52,170.0185380101204,161.22703165531158,177.96458019256593
2026-03-23,MG92,157.2,156.77057618737223,148.06555235207082,163.83709886670115
2026-03-24,MG95,146.36,159.80081599473954,149.55096504449844,170.80513479709626
2026-03-24,MG92,141.81,147.74816365242003,137.07734727859497,156.8104953289032
2026-03-25,MG95,135.6,156.4945209169388,147.37706546306612,164.67129593849182
2026-03-25,MG92,131.05,151.3565124285221,142.6559127652645,160.09905356884002
2026-03-26,MG95,132.03,139.87665109634398,132.1170072555542,148.3914164543152
2026-03-26,MG92,127.48,135.22129974365237,128.3982186049223,143.46772787570956
2026-03-27,MG95,135.07,136.25810066342353,130.15211640179157,141.83989865541457
2026-03-27,MG92,130.52,131.47067974090578,125.54044758319856,137.28983848571778
2026-03-30,MG95,147.0,141.71094338417052,133.400851919055,148.9670161449909
2026-03-30,MG92,139.66,137.3566642522812,128.2217588686943,144.69519038677217
2026-03-31,MG95,145.8,149.6951025724411,142.84123367071152,156.46076560020447
2026-03-31,MG92,138.46,142.08076436519622,136.11123988747596,148.25183052062988
2026-04-01,MG95,143.29,146.63408310413362,141.02506585121156,151.70615794658661
2026-04-01,MG92,136.05,139.32014598846436,134.15399648070337,144.203560795784
2026-04-02,MG95,151.74,142.73749037086964,137.28042114973067,147.95434247016905
2026-04-02,MG92,144.5,135.2396383434534,130.27506527602674,140.02250829935076
2026-04-06,MG95,150.88,157.76413701295854,150.21172102332116,165.55933206796647
2026-04-06,MG92,141.87,150.65105420351028,142.9882946908474,157.5319631099701
2026-04-07,MG95,147.22,152.2368683052063,146.89499187469482,157.10858291625976
2026-04-07,MG92,138.21,143.18480686783792,138.61602085590363,148.0213979136944
2026-04-08,MG95,125.82,151.4138512945175,146.9871554863453,155.3240069746971
2026-04-08,MG92,119.46,142.19119089245797,137.79129754900933,145.80462286591532
2026-04-09,MG95,135.04,120.43213553667069,113.9230498445034,126.01087616443634
2026-04-09,MG92,130.98,114.103117146492,107.34337170481682,119.77839450359343
2026-04-10,MG95,133.88,133.40889202117918,129.3883948135376,136.26183990478515
2026-04-10,MG92,128.17,129.17417465686796,125.1659431529045,132.23839735507963
2026-04-13,MG95,135.93,133.3436170887947,129.1687965631485,136.72252539634704
2026-04-13,MG92,128.49,127.48614771187304,123.55778817057609,131.01207223296163
2026-04-14,MG95,128.99,136.7428147995472,133.64457109451294,140.25005046129226
2026-04-14,MG92,123.87,129.40246101737023,126.33538285911084,132.69486286997795
2026-04-15,MG95,125.23,125.5780789011717,121.49809707760812,128.42900797724724
2026-04-15,MG92,119.01,120.56431500256062,116.44106309115887,123.57150350153447
2026-04-16,MG95,122.29,125.40529137849808,122.60859371960163,128.32941192626953
2026-04-16,MG92,120.88,119.17898251891137,116.67570462405682,121.78015848040582
2026-04-17,MG95,128.19,124.586430413723,121.0746890693903,127.88539704084397
2026-04-17,MG92,122.19,123.10512307167053,119.9255307817459,126.82114993095398
2026-04-20,MG95,124.43,120.49917274832725,112.92972596526145,128.12298325002195
2026-04-20,MG92,118.67,114.36379375219344,107.36495398700237,123.35957710504532
2026-04-21,MG95,123.98,125.77535748600961,122.42764247596264,129.01979625821113
2026-04-21,MG92,118.22,119.87104348659516,116.42310793340206,123.14293209433556
2026-04-22,MG95,128.89,126.47585515975952,122.36419420003891,130.33944107532503
2026-04-22,MG92,124.24,120.81560622692108,116.72080198168754,124.58344763040543
2026-04-23,MG95,130.57,130.91062070488928,128.16142786741256,133.78695796847342
2026-04-23,MG92,125.92,126.11073691368102,123.62533205032348,129.0531957244873
2026-04-24,MG95,131.72,133.34117384552954,129.8455820310116,136.43381487727166
2026-04-24,MG92,124.69,128.72325819015504,125.63708331108093,131.7530298614502
2026-04-27,MG95,133.04,131.6666437625885,129.85657501935958,133.34796192646027
2026-04-27,MG92,128.03,124.51701036691665,122.83116411149501,126.29062232851982
2026-04-28,MG95,131.54,133.47280858993528,130.4149183654785,136.053705368042
2026-04-28,MG92,126.52,128.39921187996865,125.489915060997,130.9786737215519
2026-04-29,MG95,134.06,134.29415826559065,131.2880802690983,137.13586238145828
2026-04-29,MG92,129.82,129.0408806180954,126.30481997966766,132.29972599506377
2026-04-30,MG95,137.61,139.77263880729674,134.00035018086433,144.62772656440734
2026-04-30,MG92,134.27,135.6252788043022,129.41771561741828,140.84311361551283
