date,product,true,pred,q10,q90
2025-12-31,MG95,73.81,73.8862169265747,72.98770458698273,74.79406356811523
2025-12-31,MG92,71.75,71.88333276748656,70.97358874559401,72.66447924613952
2026-01-01,MG95,73.81,73.21068037092687,72.25643322825432,74.27028479576111
2026-01-01,MG92,71.75,71.16874566674232,70.17510414123535,72.21842819452286
2026-01-02,MG95,72.58,73.69505638420583,73.04002251505852,74.30994115710259
2026-01-02,MG92,71.57,71.60164786875248,71.03266747295856,72.061244815588
2026-01-05,MG95,71.36,72.35134371399879,71.3987353670597,73.3218491578102
2026-01-05,MG92,70.2,71.39669336676597,70.39950407981871,72.42073225617408
2026-01-06,MG95,72.57,72.37957099914551,71.2836049079895,73.51608463287353
2026-01-06,MG92,71.21,71.31477520465852,70.18821716308594,72.39971673488617
2026-01-07,MG95,70.58,71.66916515529155,70.85603865802287,72.44882086336612
2026-01-07,MG92,69.56,70.32579260766505,69.47321907699107,71.10445334255695
2026-01-08,MG95,71.16,69.63616188645362,68.35224252104759,71.12365714788437
2026-01-08,MG92,69.91,68.57926928281785,67.30853551864624,70.04094749450684
2026-01-09,MG95,73.03,72.6799719429016,71.09920706033706,74.27430527687072
2026-01-09,MG92,71.94,71.40939747452735,69.91376693248749,73.20306571483611
2026-01-12,MG95,72.9,73.76096094846726,72.68658451378346,74.89080673456192
2026-01-12,MG92,71.81,72.55758603572845,71.55724828004837,73.8763904428482
2026-01-13,MG95,73.45,74.04364231824876,72.26332270503045,75.77232817411424
2026-01-13,MG92,72.36,73.03760689854622,71.25641053855419,74.75692426919937
2026-01-14,MG95,73.42,74.41790592074395,73.6649841606617,75.5470346391201
2026-01-14,MG92,71.84,73.50098480701446,72.71161236763001,74.46306670188903
2026-01-15,MG95,72.55,74.41787247657776,72.70049151301384,75.9585129404068
2026-01-15,MG92,71.4,72.91968002319337,71.17477453231812,74.38503957748414
2026-01-16,MG95,71.76,70.77632085084915,69.14924469590187,72.13246124982834
2026-01-16,MG92,70.44,69.59707213640213,67.9114716410637,70.85086076259614
2026-01-19,MG95,71.95,72.46262901306153,71.02403426170349,73.61437565803529
2026-01-19,MG92,70.6,71.14414741516113,69.58597270488738,72.38713688850403
2026-01-20,MG95,72.36,71.48420726358891,70.2219142228365,72.80934048891068
2026-01-20,MG92,70.99,70.0584317088127,68.82915244102477,71.4806854724884
2026-01-21,MG95,73.22,73.05766960144042,71.8871753025055,74.12711912155152
2026-01-21,MG92,71.85,71.68156072258948,70.56809371352195,72.68475917458534
2026-01-22,MG95,73.64,72.77614683389663,71.71724834918976,73.76166478395461
2026-01-22,MG92,72.27,71.3933213353157,70.37432954907416,72.44169171452522
2026-01-23,MG95,73.5,72.43427190303802,71.00715260744094,73.82642175674438
2026-01-23,MG92,70.76,70.96178208947181,69.76277977108955,72.39023450374603
2026-01-26,MG95,73.88,74.46299225091934,73.12963083386421,76.07633525133133
2026-01-26,MG92,71.64,71.78571788311005,70.44571526288986,73.31807371139527
2026-01-27,MG95,72.35,73.27611793041228,72.79545274496078,74.30765035152434
2026-01-27,MG92,70.21,71.11109121322632,70.57292917013169,72.03964502334595
2026-01-28,MG95,74.54,73.82179489731789,72.67794046998023,75.00451263785362
2026-01-28,MG92,72.46,71.75709427952766,70.40762498378753,72.95080375194549
2026-01-29,MG95,75.75,75.19403487205506,73.9076155269146,76.77413634777069
2026-01-29,MG92,73.67,73.15123971939086,71.9934019601345,74.56615449190139
2026-01-30,MG95,75.44,76.87369707226753,75.41407111287117,78.3007604777813
2026-01-30,MG92,73.43,74.78465661644935,73.28998326718808,76.18551466584206
2026-02-02,MG95,72.54,75.89815596580505,74.41778025150299,77.34573816299438
2026-02-02,MG92,70.93,73.97799774765969,72.63570832669735,75.27038762450219
2026-02-03,MG95,72.82,71.15401828408243,68.8367935538292,72.59859506607056
2026-02-03,MG92,71.15,69.59712336301804,67.32119046509267,71.178355383873
2026-02-04,MG95,74.68,72.99385947227478,71.70573422551155,74.59314438819885
2026-02-04,MG92,72.95,71.45820102095604,70.05505813360215,73.03300586342812
2026-02-05,MG95,75.06,75.45390755176545,73.75352500200272,77.10119084358216
2026-02-05,MG92,73.33,73.79810838103295,72.11327075064183,75.2850482583046
2026-02-06,MG95,75.24,74.83064425349235,73.11368172168731,76.60698471307755
2026-02-06,MG92,73.51,73.05727465569973,71.48878813505172,74.72113222002983
2026-02-09,MG95,76.56,75.52807620048523,74.25709849834442,76.85269932746887
2026-02-09,MG92,74.83,73.76054507374764,72.50870915710927,75.0973784351349
2026-02-10,MG95,78.41,77.02458366394043,76.21287192821502,78.01993755340577
2026-02-10,MG92,76.68,75.32301438808442,74.37461199045181,76.3796572971344
2026-02-11,MG95,77.63,78.0355558258295,76.8689410918951,79.15599071621895
2026-02-11,MG92,75.55,76.27815846204759,75.0705999827385,77.3921088552475
2026-02-12,MG95,77.16,78.12866349101066,76.82963052153588,79.53008511900902
2026-02-12,MG92,74.83,76.0282234966755,74.80620435774325,77.48201428055764
2026-02-13,MG95,73.85,76.15579233884812,75.13580978393554,77.50171271324157
2026-02-13,MG92,71.58,73.88970181405544,72.84291598141193,74.94595668435096
2026-02-16,MG95,73.8,74.15667361617088,72.94830385744571,75.51265783905983
2026-02-16,MG92,71.79,71.91760818243027,70.72403760910034,73.22945468187332
2026-02-17,MG95,73.8,75.04328327178955,73.86250727176666,76.43667197227478
2026-02-17,MG92,71.79,72.92318651676179,71.78777918994427,74.44769773721696
2026-02-18,MG95,73.8,73.12587161064148,72.0374708890915,74.14077680110931
2026-02-18,MG92,71.79,71.12636718392373,70.17738381028175,72.15878283977509
2026-02-19,MG95,78.09,75.87144083976746,73.78669356107712,77.60868551731109
2026-02-19,MG92,76.08,73.89881105303765,72.03074607968331,75.49967706084252
2026-02-20,MG95,79.95,78.62122113347054,76.80984690070153,80.43995882749557
2026-02-20,MG92,77.63,76.52970831871032,74.82716078281402,78.43997783660889
2026-02-23,MG95,79.75,79.98040319681168,78.51484044492246,81.27367322444915
2026-02-23,MG92,77.43,77.64427000284195,76.15236526668072,78.92780215859413
2026-02-24,MG95,81.35,79.12841719388962,77.62208044528961,80.59680223464966
2026-02-24,MG92,78.89,76.76446225047113,75.11689102828504,78.20789910793305
2026-02-25,MG95,81.46,80.80934973061085,79.55857746005057,81.87378116250038
2026-02-25,MG92,79.0,78.33259997606278,77.10596255540848,79.44300815939903
2026-02-26,MG95,81.74,80.92933938384056,79.6997981584072,81.93232305288315
2026-02-26,MG92,79.28,78.54908847808838,77.26708900928497,79.3712203502655
2026-02-27,MG95,82.09,81.54054663896561,79.92605017066002,83.17656310081482
2026-02-27,MG92,79.63,79.03627041816712,77.4317653799057,80.65415322303772
2026-03-02,MG95,92.78,82.67531368732453,81.75969194233417,83.79447706341743
2026-03-02,MG92,90.32,80.34358041286468,79.42323140859604,81.31927148342132
2026-03-03,MG95,98.65,90.65317708611488,87.8669815003872,93.45213065624237
2026-03-03,MG92,95.56,88.08549571037292,85.27616911411285,91.19464509963989
2026-03-04,MG95,104.35,98.32838173806668,95.51629611551762,100.95966329574586
2026-03-04,MG92,99.68,95.56783744812012,92.21497600317002,98.07662965297699
2026-03-05,MG95,110.97,98.23689284026622,92.8288372784853,101.47744823694228
2026-03-05,MG92,106.3,93.20580288887025,88.92652196884156,96.83950414657593
2026-03-06,MG95,121.36,113.79556130647659,108.31635829210282,118.62654700398446
2026-03-06,MG92,113.16,108.47692652940749,103.68895155787467,112.76994156837463
2026-03-09,MG95,147.5,126.27282855033874,120.57941286563873,131.89894987106322
2026-03-09,MG92,139.3,117.69741678714752,112.64902951955796,123.42897085189819
2026-03-10,MG95,127.42,152.83746719360352,142.31076940894127,162.57091760635376
2026-03-10,MG92,119.22,145.08255691528322,133.37092133164407,154.77580906152727
2026-03-11,MG95,129.17,129.12221267700195,123.30262574791908,135.23850658893585
2026-03-11,MG92,116.76,120.93060057163238,115.348345348835,126.06403668165207
2026-03-12,MG95,143.44,131.4217651259899,124.71508206725119,139.82552164912224
2026-03-12,MG92,130.12,119.09082724571229,113.39141610860825,126.60660306930542
2026-03-13,MG95,149.76,144.02276398658753,137.4891932964325,151.34530009269713
2026-03-13,MG92,136.44,131.01966773986817,124.72593348503113,138.1572748231888
2026-03-16,MG95,153.48,150.32548690795898,144.1978939819336,157.53454788208006
2026-03-16,MG92,140.16,136.75243276119232,130.96835231781006,143.0732391500473
2026-03-17,MG95,152.16,150.21022374629973,144.67730301618576,154.531009311676
2026-03-17,MG92,138.84,137.57985111236573,131.79804359436034,141.32041328430176
2026-03-18,MG95,153.12,157.29256090164185,150.34192136764526,163.20933837890624
2026-03-18,MG92,139.8,143.38598529338836,137.92961126804352,149.7445552968979
2026-03-19,MG95,165.25,153.36665719985962,146.3137178993225,160.07838706970216
2026-03-19,MG92,151.93,140.54234619140627,134.65820603370668,146.0666290998459
2026-03-20,MG95,163.93,163.07464182376862,152.8437625914812,173.11704766750336
2026-03-20,MG92,150.61,149.9616547828913,139.52584540069103,159.3610082781315
2026-03-23,MG95,170.52,167.95361527442932,160.6650922828913,176.84939762830734
2026-03-23,MG92,157.2,154.23935174226762,147.67215084671975,162.891276293993
2026-03-24,MG95,146.36,165.34849390268326,157.40840352773668,169.53736536026003
2026-03-24,MG92,141.81,152.2954175233841,144.7760940313339,155.3164633512497
2026-03-25,MG95,135.6,150.85996464252474,141.19612416744235,157.41686405658723
2026-03-25,MG92,131.05,146.38478224754334,135.0098259705305,154.0906707251072
2026-03-26,MG95,132.03,140.183668756485,133.21460387706756,148.24409065246581
2026-03-26,MG92,127.48,135.7088116526604,128.4875942260027,143.65605563521387
2026-03-27,MG95,135.07,135.35975420236588,131.06785468161107,141.73844375610352
2026-03-27,MG92,130.52,131.38968079566956,126.62597781896592,137.14767241954803
2026-03-30,MG95,147.0,138.92353121995924,130.73119879722594,147.1070238649845
2026-03-30,MG92,139.66,134.11375428676607,126.4467890739441,141.89621541500094
2026-03-31,MG95,145.8,147.6212875843048,141.46213960647583,152.9166190624237
2026-03-31,MG92,138.46,140.09236854076386,134.22188759207725,145.24641132116318
2026-04-01,MG95,143.29,148.07836833000184,139.6157071709633,155.51870455741883
2026-04-01,MG92,136.05,141.14666876792907,133.30589141368867,147.48900750398636
2026-04-02,MG95,151.74,142.86389346420765,134.63126853585243,150.25885875821112
2026-04-02,MG92,144.5,136.10107181668283,127.48495305776598,143.32556871771814
2026-04-06,MG95,150.88,156.8904109454155,151.34037279725075,163.34441061973573
2026-04-06,MG92,141.87,148.57740211486816,144.79235529899597,154.8553239107132
2026-04-07,MG95,147.22,151.5915739059448,147.69201868057252,155.59312942504883
2026-04-07,MG92,138.21,142.4225730264187,138.96532588720322,146.34138852596283
2026-04-08,MG95,125.82,149.94839189529418,145.6928172802925,155.19629568576812
2026-04-08,MG92,119.46,140.70338273406028,136.8518737757206,145.85316091418267
2026-04-09,MG95,135.04,121.40019536733627,115.39241083860396,125.67123328328132
2026-04-09,MG92,130.98,115.1958235001564,109.03782772064208,118.91463655471802
2026-04-10,MG95,133.88,133.05303718566893,125.75557018280028,140.95188606262207
2026-04-10,MG92,128.17,129.0260521352291,121.77437225818633,136.27331324100493
2026-04-13,MG95,135.93,134.26619378089904,129.15522280454636,138.925432305336
2026-04-13,MG92,128.49,128.6707098996639,123.51006404340266,133.172759745121
2026-04-14,MG95,128.99,137.96188305974007,133.98057970046997,143.15109004139902
2026-04-14,MG92,123.87,130.94637367129326,126.28766211748125,135.5754617571831
2026-04-15,MG95,125.23,125.66957089841367,120.05150865197183,129.2648604118824
2026-04-15,MG92,119.01,120.98078070759773,115.62745358705521,124.4258388876915
2026-04-16,MG95,122.29,127.10049127578736,124.67968778014183,130.3923773753643
2026-04-16,MG92,120.88,121.31458050012589,118.1961216813326,124.60320646047593
2026-04-17,MG95,128.19,123.69976097106934,120.55082490146161,126.47471764922143
2026-04-17,MG92,122.19,122.3850256061554,119.32796170711516,124.94989369392394
2026-04-20,MG95,124.43,124.2248257380724,119.9599136942625,127.7004820293188
2026-04-20,MG92,118.67,118.13020084619522,113.61998617887497,121.40179470062256
2026-04-21,MG95,123.98,127.16494760990143,123.62342185318471,131.20913383483887
2026-04-21,MG92,118.22,121.45758090734482,117.92262275099755,125.73138593316078
2026-04-22,MG95,128.89,125.88496804237366,123.20726508140564,128.47222004890443
2026-04-22,MG92,124.24,119.8730574965477,117.58338747143745,122.82171961069108
2026-04-23,MG95,130.57,129.7238830566406,125.99946558237075,133.83379013895987
2026-04-23,MG92,125.92,124.98183143615722,121.53296247959136,129.02079021453858
2026-04-24,MG95,131.72,132.5606434857845,129.83413385808467,134.68215881109236
2026-04-24,MG92,124.69,127.98256361007691,125.26566274642944,129.8253385925293
2026-04-27,MG95,133.04,131.77948011398314,129.0140787744522,134.98828152179718
2026-04-27,MG92,128.03,124.91535623192787,122.17105957329272,127.66458037495613
2026-04-28,MG95,131.54,133.58009881019592,131.5501250219345,135.58441968917845
2026-04-28,MG92,126.52,128.42451688170433,126.33554930627346,130.6197792005539
2026-04-29,MG95,134.06,133.44745833158493,131.0973548209667,135.74293781042098
2026-04-29,MG92,129.82,128.5597382736206,126.34684697389602,130.63695621013642
2026-04-30,MG95,137.61,138.43379801750183,135.03648312091826,143.04603549957275
2026-04-30,MG92,134.27,134.58838808059693,131.33004630327224,138.86811388015747
