date,product,true,pred
2026-02-06,MG95,75.24,74.75942854881288
2026-02-06,MG92,73.51,73.04017211794853
2026-02-09,MG95,76.56,74.9584806585312
2026-02-09,MG92,74.83,73.25084910988808
2026-02-10,MG95,78.41,74.80251688957215
2026-02-10,MG92,76.68,73.1065771996975
2026-02-11,MG95,77.63,74.76476117610932
2026-02-11,MG92,75.55,73.02882342338562
2026-02-12,MG95,77.16,77.65370930433272
2026-02-12,MG92,74.83,75.56804854869843
2026-02-13,MG95,73.85,77.7246984040737
2026-02-13,MG92,71.58,75.60344315767288
2026-02-16,MG95,73.8,77.78102882385254
2026-02-16,MG92,71.79,75.6578499853611
2026-02-17,MG95,73.8,77.69656558394432
2026-02-17,MG92,71.79,75.60823448896407
2026-02-18,MG95,73.8,77.78617416858673
2026-02-18,MG92,71.79,75.59001482129096
2026-02-19,MG95,78.09,73.80534896850585
2026-02-19,MG92,76.08,71.84192159771919
2026-02-20,MG95,79.95,73.849645113945
2026-02-20,MG92,77.63,71.80042368650437
2026-02-23,MG95,79.75,73.85442223548888
2026-02-23,MG92,77.43,71.79283270955086
2026-02-24,MG95,81.35,73.78816276788712
2026-02-24,MG92,78.89,71.86982079148294
2026-02-25,MG95,81.46,73.84802634716034
2026-02-25,MG92,79.0,71.82050939440728
2026-02-26,MG95,81.74,81.71744271993636
2026-02-26,MG92,79.28,79.11208748817444
2026-02-27,MG95,82.09,81.34738398313522
2026-02-27,MG92,79.63,79.35244178771973
2026-03-02,MG95,92.78,81.62363650083542
2026-03-02,MG92,90.32,79.15748941898346
2026-03-03,MG95,98.65,81.75598484039305
2026-03-03,MG92,95.56,79.18053412437439
2026-03-04,MG95,104.35,81.43140172719954
2026-03-04,MG92,99.68,79.25271952152252
2026-03-05,MG95,110.97,104.0853934019804
2026-03-05,MG92,106.3,99.28041174888611
2026-03-06,MG95,121.36,104.84514143466949
2026-03-06,MG92,113.16,100.23086200714113
2026-03-09,MG95,147.5,105.06258370876311
2026-03-09,MG92,139.3,100.48359689712525
2026-03-10,MG95,127.42,104.79102965593337
2026-03-10,MG92,119.22,100.05706443786622
2026-03-11,MG95,129.17,104.66838873028755
2026-03-11,MG92,116.76,99.93818908691406
2026-03-12,MG95,143.44,127.63512414872645
2026-03-12,MG92,130.12,115.1888372039795
2026-03-13,MG95,149.76,133.08369975209234
2026-03-13,MG92,136.44,120.06971400260926
2026-03-16,MG95,153.48,132.41087260961532
2026-03-16,MG92,140.16,119.30928401470184
2026-03-17,MG95,152.16,136.00350316047667
2026-03-17,MG92,138.84,122.31690271854401
2026-03-18,MG95,153.12,131.3797586619854
2026-03-18,MG92,139.8,118.4055870294571
2026-03-19,MG95,165.25,151.80186341285707
2026-03-19,MG92,151.93,138.70257954597474
2026-03-20,MG95,163.93,163.15553283691406
2026-03-20,MG92,150.61,149.73741302490237
2026-03-23,MG95,170.52,159.49015537261963
2026-03-23,MG92,157.2,146.03436477184297
2026-03-24,MG95,146.36,162.45391147613526
2026-03-24,MG92,141.81,149.33370895385744
2026-03-25,MG95,135.6,155.06989334106447
2026-03-25,MG92,131.05,141.9202796459198
2026-03-26,MG95,132.03,140.21315331459044
2026-03-26,MG92,127.48,135.70346879959106
2026-03-27,MG95,135.07,139.3674928665161
2026-03-27,MG92,130.52,134.91561668515206
2026-03-30,MG95,147.0,140.58796606063842
2026-03-30,MG92,139.66,136.18495047092438
2026-03-31,MG95,145.8,145.50731263160705
2026-03-31,MG92,138.46,141.3594880461693
2026-04-01,MG95,143.29,143.16240119934082
2026-04-01,MG92,136.05,139.11349009275438
2026-04-02,MG95,151.74,140.95338757514952
2026-04-02,MG92,144.5,134.37911310195923
2026-04-06,MG95,150.88,143.8751096701622
2026-04-06,MG92,141.87,137.27502620816233
2026-04-07,MG95,147.22,150.3811622917652
2026-04-07,MG92,138.21,144.15397337079048
2026-04-08,MG95,125.82,151.080273886919
2026-04-08,MG92,119.46,144.83093038201332
2026-04-09,MG95,135.04,145.03578045248983
2026-04-09,MG92,130.98,139.65621519684794
2026-04-10,MG95,133.88,128.4764981842041
2026-04-10,MG92,128.17,123.91830386638641
2026-04-13,MG95,135.93,126.70536960601805
2026-04-13,MG92,128.49,122.41035523295402
2026-04-14,MG95,128.99,125.04363513946532
2026-04-14,MG92,123.87,120.72735767841338
2026-04-15,MG95,125.23,125.86824024200439
2026-04-15,MG92,119.01,121.677479377985
2026-04-16,MG95,122.29,123.63824558258055
2026-04-16,MG92,120.88,119.40886191129684
2026-04-17,MG95,128.19,125.27174708366395
2026-04-17,MG92,122.19,123.31408275604248
2026-04-20,MG95,124.43,122.8452070915699
2026-04-20,MG92,118.67,120.69578231811523
2026-04-21,MG95,123.98,125.325788115263
2026-04-21,MG92,118.22,123.02562299728393
2026-04-22,MG95,128.89,126.61987183094026
2026-04-22,MG92,124.24,124.21727392196655
2026-04-23,MG95,130.57,121.90047306060792
2026-04-23,MG92,125.92,119.08845278263091
2026-04-24,MG95,131.72,130.18797657072543
2026-04-24,MG92,124.69,125.67668939590455
2026-04-27,MG95,133.04,130.0575716859102
2026-04-27,MG92,128.03,125.63203216552735
2026-04-28,MG95,131.54,129.14778826296327
2026-04-28,MG92,126.52,124.86927165985108
2026-04-29,MG95,134.06,128.12027777552603
2026-04-29,MG92,129.82,123.82203333854676
2026-04-30,MG95,137.61,127.51508112609386
2026-04-30,MG92,134.27,123.26414819717408
