date,product,true,pred
2025-05-08,MG92,73.38,72.34815888524057
2025-05-09,MG95,76.72,73.37169638037682
2025-05-09,MG92,75.22,71.94017568945885
2025-05-12,MG95,76.72,73.36789881587029
2025-05-12,MG92,75.22,72.19401004314423
2025-05-13,MG95,77.69,72.9422105550766
2025-05-13,MG92,76.19,71.582651617527
2025-05-14,MG95,78.68,73.02266365289688
2025-05-14,MG92,77.18,72.12595601558685
2025-05-15,MG95,76.57,72.22234030485153
2025-05-15,MG92,75.07,72.01709929704667
2025-05-16,MG95,76.6,72.60324226498604
2025-05-16,MG92,75.1,71.28778725981712
2025-05-19,MG95,76.59,72.83049440860748
2025-05-19,MG92,75.09,71.84148248672486
2025-05-20,MG95,76.33,71.64222666859627
2025-05-20,MG92,74.8,71.39657403588295
2025-05-21,MG95,77.54,72.07575520634651
2025-05-21,MG92,76.05,71.08291263818741
2025-05-22,MG95,77.12,72.4152672791481
2025-05-22,MG92,75.87,70.33642098069191
2025-05-23,MG95,76.75,72.76894444584846
2025-05-23,MG92,75.5,70.3971004486084
2025-05-26,MG95,77.26,72.18208255529404
2025-05-26,MG92,76.01,70.10162409424782
2025-05-27,MG95,76.86,71.54464441537857
2025-05-27,MG92,75.61,70.10934399485589
2025-05-28,MG95,76.5,71.5022293639183
2025-05-28,MG92,75.17,70.02985874414445
2025-05-29,MG95,77.4,76.59877341985703
2025-05-29,MG92,76.07,75.03546011209488
2025-05-30,MG95,76.02,76.44477680325508
2025-05-30,MG92,74.69,74.79576333165168
2025-06-02,MG95,77.31,76.1616935133934
2025-06-02,MG92,75.47,74.7006695997715
2025-06-03,MG95,77.7,76.20310977101326
2025-06-03,MG92,75.86,74.96579759120941
2025-06-04,MG95,78.1,76.45880261063576
2025-06-04,MG92,76.26,74.79185635209083
2025-06-05,MG95,77.06,76.4885276556015
2025-06-05,MG92,75.22,74.81326857149601
2025-06-06,MG95,77.44,75.98445126414299
2025-06-06,MG92,75.6,75.11203601539135
2025-06-09,MG95,78.69,76.21323698759079
2025-06-09,MG92,76.85,74.77865237414836
2025-06-10,MG95,80.06,76.33862569928169
2025-06-10,MG92,78.18,75.01712150275708
2025-06-11,MG95,80.07,76.19354340434074
2025-06-11,MG92,77.89,74.8439867502451
2025-06-12,MG95,81.75,76.16332134604454
2025-06-12,MG92,79.62,74.97008989214898
2025-06-13,MG95,85.44,76.41878163814545
2025-06-13,MG92,83.31,74.78763125836849
2025-06-16,MG95,85.14,76.19599199295044
2025-06-16,MG92,83.01,74.56556965172291
2025-06-17,MG95,85.82,75.89172407984734
2025-06-17,MG92,83.91,74.50346122205258
2025-06-18,MG95,87.49,75.82022711634636
2025-06-18,MG92,85.59,74.72134702026844
2025-06-19,MG95,88.68,75.74731662869453
2025-06-19,MG92,86.69,74.49335325658322
2025-06-20,MG95,89.81,75.95159366726875
2025-06-20,MG92,88.0,74.1125033980608
2025-06-23,MG95,89.27,75.94607636332512
2025-06-23,MG92,87.46,74.10683558940887
2025-06-24,MG95,82.55,75.30881407856941
2025-06-24,MG92,80.74,74.2636255466938
2025-06-25,MG95,81.1,75.56452059745789
2025-06-25,MG92,79.29,74.02791639447213
2025-06-26,MG95,79.86,81.1071542263031
2025-06-26,MG92,78.05,79.04828605592252
2025-06-27,MG95,79.59,80.50365173220634
2025-06-27,MG92,77.78,79.2485856038332
2025-06-30,MG95,79.2,80.82222749590873
2025-06-30,MG92,77.39,78.69823681533337
2025-07-01,MG95,79.36,80.45174975395201
2025-07-01,MG92,77.65,78.60321480810643
2025-07-02,MG95,80.1,80.74823442697524
2025-07-02,MG92,78.26,78.56896510720253
2025-07-03,MG95,80.19,80.22892944216727
2025-07-03,MG92,78.83,78.43923024594784
2025-07-04,MG95,80.68,80.2877632856369
2025-07-04,MG92,79.32,78.42836977779866
2025-07-07,MG95,80.11,79.99310584068297
2025-07-07,MG92,78.42,78.24160091757776
2025-07-08,MG95,79.99,79.79856405854224
2025-07-08,MG92,78.3,78.08951655507089
2025-07-09,MG95,81.39,79.90383269786834
2025-07-09,MG92,79.7,78.07660970628262
2025-07-10,MG95,80.3,79.55249734520912
2025-07-10,MG92,78.61,77.576876937747
2025-07-11,MG95,79.29,79.48125962018966
2025-07-11,MG92,77.6,77.62386807560921
2025-07-14,MG95,80.84,80.08609144687652
2025-07-14,MG92,79.15,77.70558151960374
2025-07-15,MG95,78.87,79.37309545278549
2025-07-15,MG92,77.18,77.54899795532228
2025-07-16,MG95,79.2,79.12018871903419
2025-07-16,MG92,77.51,76.94402545452118
2025-07-17,MG95,79.08,79.17413061857224
2025-07-17,MG92,77.39,77.35797092199326
2025-07-18,MG95,79.42,79.53371750116348
2025-07-18,MG92,77.73,76.80902577102185
2025-07-21,MG95,78.69,78.46358059644699
2025-07-21,MG92,77.0,76.65251309752465
2025-07-22,MG95,78.08,78.25554729700087
2025-07-22,MG92,76.39,76.81714985489846
2025-07-23,MG95,77.26,78.00392639040946
2025-07-23,MG92,75.57,76.41935803413392
2025-07-24,MG95,78.14,77.7102822637558
2025-07-24,MG92,76.45,75.14580988526343
2025-07-25,MG95,78.22,76.91713524580003
2025-07-25,MG92,76.53,75.22476165890693
2025-07-28,MG95,77.92,76.0558242058754
2025-07-28,MG92,76.23,74.5100021713972
2025-07-29,MG95,79.49,77.03694035291672
2025-07-29,MG92,77.8,73.83137185871601
2025-07-30,MG95,81.72,75.78466476082802
2025-07-30,MG92,80.03,75.03216581583023
2025-07-31,MG95,82.4,75.92877074241639
2025-07-31,MG92,80.71,74.09623055577278
2025-08-01,MG95,81.46,75.55822960853577
2025-08-01,MG92,79.77,74.04874598264693
2025-08-04,MG95,79.18,75.35000744819642
2025-08-04,MG92,77.49,73.61118253290653
2025-08-05,MG95,79.02,76.42413649320603
2025-08-05,MG92,77.33,73.79646785974502
2025-08-06,MG95,78.93,75.4027491414547
2025-08-06,MG92,77.24,74.54400530576706
2025-08-07,MG95,77.92,74.93929181575776
2025-08-07,MG92,76.23,73.29434394836426
2025-08-08,MG95,78.6,75.30514960885048
2025-08-08,MG92,76.45,74.13207145392894
2025-08-11,MG95,79.23,75.6600980269909
2025-08-11,MG92,77.08,73.98607733666896
2025-08-12,MG95,80.53,75.48437373876573
2025-08-12,MG92,78.38,73.72246633708477
2025-08-13,MG95,79.43,74.54902723193169
2025-08-13,MG92,77.01,73.50222295939922
2025-08-14,MG95,79.84,75.03693739891052
2025-08-14,MG92,77.42,72.00247708439827
2025-08-15,MG95,80.6,73.98658885717393
2025-08-15,MG92,78.18,72.58117899119853
2025-08-18,MG95,79.42,74.19050068616868
2025-08-18,MG92,76.71,71.17927151620387
2025-08-19,MG95,79.65,74.028513276577
2025-08-19,MG92,76.94,73.01384624183177
2025-08-20,MG95,80.77,74.31156757831575
2025-08-20,MG92,78.16,71.93025026500224
2025-08-21,MG95,81.77,80.48306486308574
2025-08-21,MG92,79.01,77.80740636348725
2025-08-22,MG95,82.69,80.00157556176185
2025-08-22,MG92,79.93,77.09977793216704
2025-08-25,MG95,81.54,79.92386366128922
2025-08-25,MG92,79.6,77.52506124973297
2025-08-26,MG95,81.12,79.678600820899
2025-08-26,MG92,79.18,76.46041341781616
2025-08-27,MG95,79.35,78.94323595523834
2025-08-27,MG92,77.41,76.60696211338043
2025-08-28,MG95,80.24,78.26511272609234
2025-08-28,MG92,78.3,76.22611346721649
2025-08-29,MG95,81.37,78.48035861074924
2025-08-29,MG92,79.43,76.09141184329987
2025-09-01,MG95,81.25,79.20181505858898
2025-09-01,MG92,79.31,75.4779823064804
2025-09-02,MG95,82.72,77.54405586242676
2025-09-02,MG92,80.78,75.44740260601043
2025-09-03,MG95,82.95,77.75582103192806
2025-09-03,MG92,80.73,75.51699891090392
2025-09-04,MG95,81.45,78.21131329059601
2025-09-04,MG92,79.28,75.34385370254516
2025-09-05,MG95,81.6,78.52915120840072
2025-09-05,MG92,79.24,75.77571510314941
2025-09-08,MG95,81.23,77.98868232011795
2025-09-08,MG92,78.87,75.17645267009735
2025-09-09,MG95,81.58,77.21196771383285
2025-09-09,MG92,79.22,74.91694915771484
2025-09-10,MG95,81.84,77.99725171566008
2025-09-10,MG92,79.48,75.04786325931549
2025-09-11,MG95,82.05,77.29997733175755
2025-09-11,MG92,79.69,74.23277727603912
2025-09-12,MG95,81.4,76.94641273736953
2025-09-12,MG92,79.14,74.60159716129303
2025-09-15,MG95,83.32,77.54540385723114
2025-09-15,MG92,81.06,74.13717145442962
2025-09-16,MG95,83.4,76.90008985877037
2025-09-16,MG92,81.14,74.20353462219238
2025-09-17,MG95,83.21,77.3310437977314
2025-09-17,MG92,81.74,74.98738868713379
2025-09-18,MG95,82.22,83.30307377696036
2025-09-18,MG92,80.53,81.90990904569625
2025-09-19,MG95,80.89,83.11006695449352
2025-09-19,MG92,79.2,81.65412952542304
2025-09-22,MG95,79.8,82.8192250406742
2025-09-22,MG92,77.81,81.60628566384315
2025-09-23,MG95,79.23,83.07116800785064
2025-09-23,MG92,77.24,81.40594558358193
2025-09-24,MG95,80.23,82.7522938555479
2025-09-24,MG92,78.24,81.86441352844238
2025-09-25,MG95,81.05,82.82763173639773
2025-09-25,MG92,79.25,81.07909210681915
2025-09-26,MG95,81.84,82.46930811047554
2025-09-26,MG92,80.15,81.11761080026626
2025-09-29,MG95,81.78,82.77282206416129
2025-09-29,MG92,79.91,80.8031713926792
2025-09-30,MG95,79.2,82.62275138616562
2025-09-30,MG92,77.33,81.24648228526115
2025-10-01,MG95,79.57,82.63197643280029
2025-10-01,MG92,76.94,80.92701488733292
2025-10-02,MG95,78.13,82.3803608059883
2025-10-02,MG92,76.23,81.2422192120552
2025-10-03,MG95,77.05,82.18713575661182
2025-10-03,MG92,75.25,81.16028538107871
2025-10-06,MG95,78.05,82.4582529336214
2025-10-06,MG92,75.75,80.81267195582389
2025-10-07,MG95,78.93,81.91204089820384
2025-10-07,MG92,76.47,80.9824786877632
2025-10-08,MG95,79.45,82.0977619177103
2025-10-08,MG92,76.99,80.74839455604553
2025-10-09,MG95,80.3,81.72334405720234
2025-10-09,MG92,77.55,79.94763837337493
2025-10-10,MG95,79.46,81.76539241492748
2025-10-10,MG92,76.59,80.45110488295555
2025-10-13,MG95,78.69,81.4452733772993
2025-10-13,MG92,75.95,80.31297156691551
2025-10-14,MG95,78.36,81.61049098670482
2025-10-14,MG92,75.62,80.05273896217345
2025-10-15,MG95,78.5,81.15097455084323
2025-10-15,MG92,75.76,80.21340566515921
2025-10-16,MG95,78.98,78.3765127658844
2025-10-16,MG92,76.24,75.3645511674881
2025-10-17,MG95,77.59,78.50480061769485
2025-10-17,MG92,74.81,75.30724308013916
2025-10-20,MG95,77.59,77.87893763184547
2025-10-20,MG92,74.81,75.47430850505829
2025-10-21,MG95,77.65,77.6411292552948
2025-10-21,MG92,74.87,75.10242232322693
2025-10-22,MG95,78.59,77.48422953486443
2025-10-22,MG92,75.58,74.37982834815979
2025-10-23,MG95,81.1,77.51690274477005
2025-10-23,MG92,78.09,74.91884317398072
2025-10-24,MG95,82.82,77.92350944876671
2025-10-24,MG92,79.91,74.9926469230652
2025-10-27,MG95,82.51,77.42462888360023
2025-10-27,MG92,79.91,74.48322313785553
2025-10-28,MG95,82.08,76.86959138512611
2025-10-28,MG92,79.26,74.72581728935242
2025-10-29,MG95,82.28,77.41995459794998
2025-10-29,MG92,79.46,74.77557521343232
2025-10-30,MG95,82.62,77.4444442987442
2025-10-30,MG92,79.8,74.6698413181305
2025-10-31,MG95,81.78,77.09852376580238
2025-10-31,MG92,78.96,73.99422362804414
2025-11-03,MG95,82.63,76.68575954437256
2025-11-03,MG92,79.81,74.41332090854645
2025-11-04,MG95,81.13,76.56667989492416
2025-11-04,MG92,78.41,74.51754206180573
2025-11-05,MG95,80.8,76.8280141055584
2025-11-05,MG92,78.08,74.39941722869874
2025-11-06,MG95,81.25,76.26093763113022
2025-11-06,MG92,78.53,73.23787518501283
2025-11-07,MG95,81.88,77.10015204548836
2025-11-07,MG92,79.16,74.00185958862305
2025-11-10,MG95,82.8,76.51915565133095
2025-11-10,MG92,80.08,74.1355950164795
2025-11-11,MG95,83.15,76.31030070781708
2025-11-11,MG92,80.06,73.67431255340577
2025-11-12,MG95,83.79,76.15326529741287
2025-11-12,MG92,81.48,72.89724180221558
2025-11-13,MG95,81.53,83.67136104047299
2025-11-13,MG92,79.22,81.5395126104355
2025-11-14,MG95,83.15,83.63165656864643
2025-11-14,MG92,80.31,81.36351963043214
2025-11-17,MG95,83.32,83.77094185352325
2025-11-17,MG92,80.48,81.56060962200165
2025-11-18,MG95,82.73,83.44999487578869
2025-11-18,MG92,79.89,81.23059485912323
2025-11-19,MG95,81.03,83.31387096583843
2025-11-19,MG92,78.17,81.23237236976624
2025-11-20,MG95,79.42,83.56869376659394
2025-11-20,MG92,76.56,80.96857716321945
2025-11-21,MG95,79.01,83.31854560554028
2025-11-21,MG92,76.15,80.89800124883652
2025-11-24,MG95,78.93,83.18807521283627
2025-11-24,MG92,76.07,80.80440511465073
2025-11-25,MG95,79.26,83.17612391710281
2025-11-25,MG92,76.4,80.86815752506257
2025-11-26,MG95,81.16,83.06906168282033
2025-11-26,MG92,78.3,80.76073954582215
2025-11-27,MG95,81.44,82.66172876179219
2025-11-27,MG92,78.52,80.47586189746858
2025-11-28,MG95,81.86,82.83274765849114
2025-11-28,MG92,79.04,80.3783076453209
2025-12-01,MG95,82.51,82.83187366068364
2025-12-01,MG92,79.78,80.1853263258934
2025-12-02,MG95,82.55,82.61723977625371
2025-12-02,MG92,80.7,80.11226383924485
2025-12-03,MG95,80.8,82.25870589852333
2025-12-03,MG92,79.51,80.40593676567077
2025-12-04,MG95,80.04,82.19475922465325
2025-12-04,MG92,78.67,79.96578433513642
2025-12-05,MG95,79.94,82.55782790243626
2025-12-05,MG92,78.57,80.16129593610763
2025-12-08,MG95,80.6,82.06753011524678
2025-12-08,MG92,79.38,79.87033784151077
2025-12-09,MG95,79.45,82.09908393323423
2025-12-09,MG92,77.63,79.96794551610947
2025-12-10,MG95,79.42,82.04037125766278
2025-12-10,MG92,77.59,79.79850892782211
2025-12-11,MG95,79.63,79.06959459066391
2025-12-11,MG92,77.61,77.39349083602428
2025-12-12,MG95,79.25,79.52480635166168
2025-12-12,MG92,77.61,77.34224888980388
2025-12-15,MG95,78.52,78.54031778097153
2025-12-15,MG92,77.43,77.38178565859795
2025-12-16,MG95,75.72,79.26919057130814
2025-12-16,MG92,74.64,76.76376986443996
2025-12-17,MG95,74.53,78.90906666874886
2025-12-17,MG92,74.27,76.7645699417591
2025-12-18,MG95,74.63,78.60823835611343
2025-12-18,MG92,74.15,76.79353921532632
2025-12-19,MG95,73.56,78.86477722764015
2025-12-19,MG92,73.15,76.61532083630563
2025-12-22,MG95,74.61,77.76489752650261
2025-12-22,MG92,73.33,76.98221872091294
2025-12-23,MG95,74.56,77.97447709321976
2025-12-23,MG92,73.28,76.44287873804569
2025-12-24,MG95,74.49,77.73791012763978
2025-12-24,MG92,73.21,76.20054780483247
2025-12-25,MG95,74.49,78.50808533072471
2025-12-25,MG92,73.21,76.01129483342172
2025-12-26,MG95,74.54,78.416263794899
2025-12-26,MG92,72.58,76.03513066291809
2025-12-29,MG95,73.6,78.40794177293778
2025-12-29,MG92,71.54,75.62398804008961
2025-12-30,MG95,73.8,77.76296140193939
2025-12-30,MG92,71.74,75.93777558982373
2025-12-31,MG95,73.81,77.6735067665577
2025-12-31,MG92,71.75,75.96993592321873
2026-01-01,MG95,73.81,77.71447781324387
2026-01-01,MG92,71.75,75.06276848614216
2026-01-02,MG95,72.58,77.47146341085434
2026-01-02,MG92,71.57,75.24225866436959
2026-01-05,MG95,71.36,77.56156184315681
2026-01-05,MG92,70.2,75.24134296894074
2026-01-06,MG95,72.57,77.42304609537125
2026-01-06,MG92,71.21,75.40670923888683
2026-01-07,MG95,70.58,77.19179518818855
2026-01-07,MG92,69.56,75.5852097260952
2026-01-08,MG95,71.16,70.43418478369712
2026-01-08,MG92,69.91,69.46775344133377
2026-01-09,MG95,73.03,70.45117643594742
2026-01-09,MG92,71.94,69.56964382648468
2026-01-12,MG95,72.9,70.72652618169785
2026-01-12,MG92,71.81,69.61160234928131
2026-01-13,MG95,73.45,70.54931910872459
2026-01-13,MG92,72.36,69.44084111213684
2026-01-14,MG95,73.42,70.42454678535461
2026-01-14,MG92,71.84,69.45301820516586
2026-01-15,MG95,72.55,70.37766513824462
2026-01-15,MG92,71.4,69.44337437868118
2026-01-16,MG95,71.76,70.55275193572044
2026-01-16,MG92,70.44,69.41237399578095
2026-01-19,MG95,71.95,70.08495774030685
2026-01-19,MG92,70.6,69.23437781572342
2026-01-20,MG95,72.36,70.13586117982864
2026-01-20,MG92,70.99,69.18822758674622
2026-01-21,MG95,73.22,70.02357913017273
2026-01-21,MG92,71.85,69.10703452825547
2026-01-22,MG95,73.64,70.09540346264839
2026-01-22,MG92,72.27,68.9144979786873
2026-01-23,MG95,73.5,70.00201878905297
2026-01-23,MG92,70.76,68.99303753376007
2026-01-26,MG95,73.88,70.05321671128273
2026-01-26,MG92,71.64,68.63701615095138
2026-01-27,MG95,72.35,69.71633270025254
2026-01-27,MG92,70.21,68.31472328424454
2026-01-28,MG95,74.54,69.59749210000038
2026-01-28,MG92,72.46,68.59545565366746
2026-01-29,MG95,75.75,69.34979428052903
2026-01-29,MG92,73.67,68.41921741962433
2026-01-30,MG95,75.44,69.45731412410736
2026-01-30,MG92,73.43,68.49405865430832
2026-02-02,MG95,72.54,69.57369369029999
2026-02-02,MG92,70.93,68.24647434711457
2026-02-03,MG95,72.82,69.34228497147559
2026-02-03,MG92,71.15,68.41404308795929
2026-02-04,MG95,74.68,69.5035479092598
2026-02-04,MG92,72.95,68.41973982810974
2026-02-05,MG95,75.06,74.37017346382142
2026-02-05,MG92,73.33,72.91408855617047
2026-02-06,MG95,75.24,74.35888503074646
2026-02-06,MG92,73.51,72.82996472716331
2026-02-09,MG95,76.56,74.39692117452623
2026-02-09,MG92,74.83,72.80486715435983
2026-02-10,MG95,78.41,74.57300025463105
2026-02-10,MG92,76.68,72.48361648321152
2026-02-11,MG95,77.63,74.20711881399156
2026-02-11,MG92,75.55,72.47913353145123
2026-02-12,MG95,77.16,74.11912156105042
2026-02-12,MG92,74.83,72.78374379873276
2026-02-13,MG95,73.85,74.06295982599259
2026-02-13,MG92,71.58,72.18765035569668
2026-02-16,MG95,73.8,73.48154765605928
2026-02-16,MG92,71.79,72.01667640209199
2026-02-17,MG95,73.8,73.66030640363694
2026-02-17,MG92,71.79,72.12992854714393
2026-02-18,MG95,73.8,73.95506092309952
2026-02-18,MG92,71.79,71.97342526614666
2026-02-19,MG95,78.09,73.4747639131546
2026-02-19,MG92,76.08,72.09856962561608
2026-02-20,MG95,79.95,73.82454064130783
2026-02-20,MG92,77.63,71.90131105184555
2026-02-23,MG95,79.75,73.87120780706407
2026-02-23,MG92,77.43,71.92606512010097
2026-02-24,MG95,81.35,73.6767761206627
2026-02-24,MG92,78.89,72.14168162047864
2026-02-25,MG95,81.46,73.58339282512665
2026-02-25,MG92,79.0,72.17447978258133
2026-02-26,MG95,81.74,73.23929592370988
2026-02-26,MG92,79.28,71.46524289846421
2026-02-27,MG95,82.09,73.15127641439439
2026-02-27,MG92,79.63,71.85722072124481
2026-03-02,MG95,92.78,72.91527427196503
2026-03-02,MG92,90.32,71.49828455746174
2026-03-03,MG95,98.65,72.77665266990662
2026-03-03,MG92,95.56,70.79810054004193
2026-03-04,MG95,104.35,72.99820597410202
2026-03-04,MG92,99.68,71.69855640530587
2026-03-05,MG95,110.97,104.22577303946018
2026-03-05,MG92,106.3,99.50136613845825
2026-03-06,MG95,121.36,104.33629168272017
2026-03-06,MG92,113.16,99.38118962287903
2026-03-09,MG95,147.5,104.34234349429607
2026-03-09,MG92,139.3,99.4943077659607
2026-03-10,MG95,127.42,104.41316772699355
2026-03-10,MG92,119.22,99.38002511024476
2026-03-11,MG95,129.17,104.18158175349235
2026-03-11,MG92,116.76,99.40212708473206
2026-03-12,MG95,143.44,103.83577016890048
2026-03-12,MG92,130.12,99.39219307899475
2026-03-13,MG95,149.76,103.66562283337116
2026-03-13,MG92,136.44,99.83850442886353
2026-03-16,MG95,153.48,104.21348904371261
2026-03-16,MG92,140.16,99.3372114467621
2026-03-17,MG95,152.16,104.44049728512763
2026-03-17,MG92,138.84,99.22489539146424
2026-03-18,MG95,153.12,104.05848056674003
2026-03-18,MG92,139.8,99.15649809837342
2026-03-19,MG95,165.25,104.04676256775855
2026-03-19,MG92,151.93,98.88193453788757
2026-03-20,MG95,163.93,103.527345469594
2026-03-20,MG92,150.61,99.43737141609192
2026-03-23,MG95,170.52,103.75751956105232
2026-03-23,MG92,157.2,99.2226911354065
2026-03-24,MG95,146.36,104.04454211890697
2026-03-24,MG92,141.81,99.37414313316346
2026-03-25,MG95,135.6,103.93180302679538
2026-03-25,MG92,131.05,98.99013320922852
2026-03-26,MG95,132.03,104.2132837921381
2026-03-26,MG92,127.48,99.31717707633973
2026-03-27,MG95,135.07,103.43906863331794
2026-03-27,MG92,130.52,99.09588996887207
2026-03-30,MG95,147.0,103.77418225705622
2026-03-30,MG92,139.66,99.47640041351319
2026-03-31,MG95,145.8,103.16599074304104
2026-03-31,MG92,138.46,99.03825253486634
2026-04-01,MG95,143.29,103.81908259391784
2026-04-01,MG92,136.05,98.9733190727234
2026-04-02,MG95,151.74,143.21246707558632
2026-04-02,MG92,144.5,135.86060124635696
2026-04-06,MG95,150.88,142.4237459361553
2026-04-06,MG92,141.87,135.74832109808924
2026-04-07,MG95,147.22,141.34442579329013
2026-04-07,MG92,138.21,134.49653449058533
2026-04-08,MG95,125.82,142.67234153330324
2026-04-08,MG92,119.46,134.71425872147086
2026-04-09,MG95,135.04,142.67357140123843
2026-04-09,MG92,130.98,135.34072777926923
2026-04-10,MG95,133.88,141.2271442204714
2026-04-10,MG92,128.17,134.34147824943068
2026-04-13,MG95,135.93,140.61084373295307
2026-04-13,MG92,128.49,133.84064521193505
2026-04-14,MG95,128.99,141.38291041076184
2026-04-14,MG92,123.87,132.98459625542165
2026-04-15,MG95,125.23,139.69325122356415
2026-04-15,MG92,119.01,133.46515626311304
2026-04-16,MG95,122.29,139.05611130714416
2026-04-16,MG92,120.88,133.2995256096125
2026-04-17,MG95,128.19,138.98123455584047
2026-04-17,MG92,122.19,131.63262844383718
2026-04-20,MG95,124.43,139.79188834011555
2026-04-20,MG92,118.67,131.20125080645084
2026-04-21,MG95,123.98,137.3202125018835
2026-04-21,MG92,118.22,131.38359454572202
2026-04-22,MG95,128.89,136.9217267501354
2026-04-22,MG92,124.24,130.82559156417847
2026-04-23,MG95,130.57,137.38456704974175
2026-04-23,MG92,125.92,130.5287376433611
2026-04-24,MG95,131.72,136.22083867907523
2026-04-24,MG92,124.69,130.4986767947674
2026-04-27,MG95,133.04,137.20418641924857
2026-04-27,MG92,128.03,129.81588115096093
2026-04-28,MG95,131.54,135.66874754667282
2026-04-28,MG92,126.52,128.8280493915081
2026-04-29,MG95,134.06,135.43328762233256
2026-04-29,MG92,129.82,128.43236850500108
2026-04-30,MG95,137.61,135.52803015708923
2026-04-30,MG92,134.27,129.94235242009165
