date,product,true,pred
2026-02-05,DO 0.05%,87.32,85.48009729385376
2026-02-06,DO 0.001%,89.53,87.83637957572937
2026-02-06,DO 0.05%,88.0,87.07879442214966
2026-02-09,DO 0.001%,88.18,86.84827553272248
2026-02-09,DO 0.05%,86.64,86.0089469218254
2026-02-10,DO 0.001%,88.82,87.29884519100189
2026-02-10,DO 0.05%,87.4,86.16842865228652
2026-02-11,DO 0.001%,89.72,88.21063141822815
2026-02-11,DO 0.05%,88.3,86.53420298337936
2026-02-12,DO 0.001%,89.69,88.61808557510376
2026-02-12,DO 0.05%,88.37,86.78436060667038
2026-02-13,DO 0.001%,87.47,88.40727991104126
2026-02-13,DO 0.05%,86.18,87.67232544422149
2026-02-16,DO 0.001%,87.04,88.47009510040283
2026-02-16,DO 0.05%,85.76,87.34942724704742
2026-02-17,DO 0.001%,87.04,87.08739746093751
2026-02-17,DO 0.05%,85.76,86.1104884338379
2026-02-18,DO 0.001%,87.04,87.735107421875
2026-02-18,DO 0.05%,85.76,86.32279754638672
2026-02-19,DO 0.001%,91.87,87.65760925292969
2026-02-19,DO 0.05%,90.71,86.66423828125001
2026-02-20,DO 0.001%,93.14,88.2437274169922
2026-02-20,DO 0.05%,92.09,86.46673263549805
2026-02-23,DO 0.001%,91.86,87.96262145996094
2026-02-23,DO 0.05%,91.02,86.81826385498047
2026-02-24,DO 0.001%,92.6,88.2768475341797
2026-02-24,DO 0.05%,91.88,86.92132583618165
2026-02-25,DO 0.001%,92.41,88.26518493652344
2026-02-25,DO 0.05%,91.7,87.23468292236329
2026-02-26,DO 0.001%,92.61,91.79976696193218
2026-02-26,DO 0.05%,91.9,91.10633254051208
2026-02-27,DO 0.001%,92.88,92.06455618143082
2026-02-27,DO 0.05%,92.26,91.44467314481736
2026-03-02,DO 0.001%,115.15,92.20973225653171
2026-03-02,DO 0.05%,114.53,91.41597797870637
2026-03-03,DO 0.001%,125.87,92.29668257415294
2026-03-03,DO 0.05%,125.25,91.16050901412964
2026-03-04,DO 0.001%,145.14,91.72845404148102
2026-03-04,DO 0.05%,140.6,91.50313476324082
2026-03-05,DO 0.001%,153.21,91.53187119364738
2026-03-05,DO 0.05%,152.21,91.02498584389687
2026-03-06,DO 0.001%,155.76,91.77862149953842
2026-03-06,DO 0.05%,154.76,91.34678163528443
2026-03-09,DO 0.001%,185.43,165.24843501091001
2026-03-09,DO 0.05%,184.43,163.13562107086182
2026-03-10,DO 0.001%,161.4,157.98333698272705
2026-03-10,DO 0.05%,160.4,157.42760852336883
2026-03-11,DO 0.001%,164.56,160.9356737422943
2026-03-11,DO 0.05%,163.56,159.3698459625244
2026-03-12,DO 0.001%,194.5,166.65045192718506
2026-03-12,DO 0.05%,193.5,163.47286567687988
2026-03-13,DO 0.001%,192.48,166.55332251548765
2026-03-13,DO 0.05%,191.48,162.4216513633728
2026-03-16,DO 0.001%,190.93,164.20114191055296
2026-03-16,DO 0.05%,189.93,163.53155140399932
2026-03-17,DO 0.001%,198.2,164.61400225639343
2026-03-17,DO 0.05%,197.2,160.7594118118286
2026-03-18,DO 0.001%,198.88,209.33695526123046
2026-03-18,DO 0.05%,197.88,197.95526733398435
2026-03-19,DO 0.001%,224.5,199.9205149888992
2026-03-19,DO 0.05%,223.5,206.02290849685667
2026-03-20,DO 0.001%,223.02,200.83912005424497
2026-03-20,DO 0.05%,222.02,200.88503131866455
2026-03-23,DO 0.001%,242.91,200.6491803407669
2026-03-23,DO 0.05%,241.91,204.45945715904236
2026-03-24,DO 0.001%,219.93,201.8190615415573
2026-03-24,DO 0.05%,218.93,201.6561430931091
2026-03-25,DO 0.001%,205.62,198.68140585422515
2026-03-25,DO 0.05%,204.62,199.50966806411742
2026-03-26,DO 0.001%,216.56,201.73445224761963
2026-03-26,DO 0.05%,215.56,201.5603006839752
2026-03-27,DO 0.001%,237.81,211.99853864192963
2026-03-27,DO 0.05%,236.81,214.26995868444442
2026-03-30,DO 0.001%,252.15,216.7883680152893
2026-03-30,DO 0.05%,251.15,213.0127321243286
2026-03-31,DO 0.001%,238.89,217.41610898971558
2026-03-31,DO 0.05%,237.89,215.57770506381988
2026-04-01,DO 0.001%,246.0,220.49272646903992
2026-04-01,DO 0.05%,245.0,221.98195299625397
2026-04-02,DO 0.001%,292.82,220.8284888935089
2026-04-02,DO 0.05%,291.82,221.28672730445862
2026-04-06,DO 0.001%,272.64,225.2125558567047
2026-04-06,DO 0.05%,264.02,223.66005384922028
2026-04-07,DO 0.001%,255.36,221.10195739746095
2026-04-07,DO 0.05%,234.99,225.691562166214
2026-04-08,DO 0.001%,198.36,261.22956665039067
2026-04-08,DO 0.05%,183.29,242.78380235552788
2026-04-09,DO 0.001%,211.03,270.5870347595215
2026-04-09,DO 0.05%,181.78,246.92669961333274
2026-04-10,DO 0.001%,210.16,275.6810792541504
2026-04-10,DO 0.05%,182.08,247.36171334981918
2026-04-13,DO 0.001%,203.24,268.1981245422363
2026-04-13,DO 0.05%,176.9,239.82198882222175
2026-04-14,DO 0.001%,191.77,263.7287351989746
2026-04-14,DO 0.05%,168.23,244.73874495506288
2026-04-15,DO 0.001%,173.33,270.97969688415526
2026-04-15,DO 0.05%,155.37,242.3872504556179
2026-04-16,DO 0.001%,172.2,261.89872695922855
2026-04-16,DO 0.05%,158.6,244.06833805561067
2026-04-17,DO 0.001%,170.31,179.65341224670408
2026-04-17,DO 0.05%,156.71,165.14848766326904
2026-04-20,DO 0.001%,155.07,177.63250801563262
2026-04-20,DO 0.05%,141.47,163.59120829105376
2026-04-21,DO 0.001%,152.84,172.758993601799
2026-04-21,DO 0.05%,139.24,163.4702439069748
2026-04-22,DO 0.001%,167.21,169.2496773004532
2026-04-22,DO 0.05%,153.61,161.6204795360565
2026-04-23,DO 0.001%,171.29,171.01173573732376
2026-04-23,DO 0.05%,157.69,155.06923151016235
2026-04-24,DO 0.001%,172.84,171.3889347910881
2026-04-24,DO 0.05%,159.24,153.03717921972273
2026-04-27,DO 0.001%,174.03,173.73468182086944
2026-04-27,DO 0.05%,160.43,157.2975436925888
