date,product,true,pred
2026-01-12,MG92,71.81,70.09987173199653
2026-01-13,MG95,73.45,71.37718005180359
2026-01-13,MG92,72.36,70.13239069342613
2026-01-14,MG95,73.42,74.4156381368637
2026-01-14,MG92,71.84,73.08415137290955
2026-01-15,MG95,72.55,74.31027812361718
2026-01-15,MG92,71.4,73.11797385692596
2026-01-16,MG95,71.76,74.65259966254234
2026-01-16,MG92,70.44,73.49449806690215
2026-01-19,MG95,71.95,71.75152253150941
2026-01-19,MG92,70.6,70.35132240056991
2026-01-20,MG95,72.36,71.57829046726228
2026-01-20,MG92,70.99,70.17589013814926
2026-01-21,MG95,73.22,71.73322026729585
2026-01-21,MG92,71.85,70.29310528993607
2026-01-22,MG95,73.64,73.18401237726212
2026-01-22,MG92,72.27,71.60247464776039
2026-01-23,MG95,73.5,73.40581239700317
2026-01-23,MG92,70.76,72.03989877104759
2026-01-26,MG95,73.88,73.08545447230338
2026-01-26,MG92,71.64,71.68840060830115
2026-01-27,MG95,72.35,74.17054894447327
2026-01-27,MG92,70.21,71.69616858959198
2026-01-28,MG95,74.54,74.3697233724594
2026-01-28,MG92,72.46,72.24873360157012
2026-01-29,MG95,75.75,74.56060143470764
2026-01-29,MG92,73.67,72.14006868839265
2026-01-30,MG95,75.44,77.14406740665436
2026-01-30,MG92,73.43,75.15539500951768
2026-02-02,MG95,72.54,76.94908037781715
2026-02-02,MG92,70.93,74.97398217082024
2026-02-03,MG95,72.82,77.02740749716759
2026-02-03,MG92,71.15,74.49579419255257
2026-02-04,MG95,74.68,73.51022939682007
2026-02-04,MG92,72.95,72.02139710187913
2026-02-05,MG95,75.06,73.64606687545776
2026-02-05,MG92,73.33,72.18334746360779
2026-02-06,MG95,75.24,74.13513561964034
2026-02-06,MG92,73.51,72.3915148317814
2026-02-09,MG95,76.56,75.022794778347
2026-02-09,MG92,74.83,73.1521642190218
2026-02-10,MG95,78.41,75.29503566741943
2026-02-10,MG92,76.68,73.72844593048096
2026-02-11,MG95,77.63,75.18399116277695
2026-02-11,MG92,75.55,73.34237114071847
2026-02-12,MG95,77.16,78.18365204930305
2026-02-12,MG92,74.83,76.04625403285026
2026-02-13,MG95,73.85,78.31245224356651
2026-02-13,MG92,71.58,76.83446405529976
2026-02-16,MG95,73.8,78.59725077629089
2026-02-16,MG92,71.79,76.22318204641341
2026-02-17,MG95,73.8,74.71294047832488
2026-02-17,MG92,71.79,72.55611528396607
2026-02-18,MG95,73.8,74.63509011268616
2026-02-18,MG92,71.79,72.5725895011425
2026-02-19,MG95,78.09,74.91278779506683
2026-02-19,MG92,76.08,72.88630994439126
2026-02-20,MG95,79.95,78.61356909155846
2026-02-20,MG92,77.63,76.42714199066162
2026-02-23,MG95,79.75,78.48212525725366
2026-02-23,MG92,77.43,76.57166356086731
2026-02-24,MG95,81.35,78.30408030152321
2026-02-24,MG92,78.89,76.17995432853698
2026-02-25,MG95,81.46,80.96872618198394
2026-02-25,MG92,79.0,78.64363238692283
2026-02-26,MG95,81.74,81.04177392423152
2026-02-26,MG92,79.28,78.77253408133984
2026-02-27,MG95,82.09,81.7446663081646
2026-02-27,MG92,79.63,79.25410155773163
2026-03-02,MG95,92.78,81.59496115326881
2026-03-02,MG92,90.32,79.05393465459346
2026-03-03,MG95,98.65,81.78832545816898
2026-03-03,MG92,95.56,78.70173888385295
2026-03-04,MG95,104.35,81.23966971695424
2026-03-04,MG92,99.68,78.91187736093997
2026-03-05,MG95,110.97,101.10342389047145
2026-03-05,MG92,106.3,95.39560354232789
2026-03-06,MG95,121.36,100.56551549136638
2026-03-06,MG92,113.16,96.47778632164002
2026-03-09,MG95,147.5,101.98815147280692
2026-03-09,MG92,139.3,96.59364938735962
2026-03-10,MG95,127.42,147.15403839945793
2026-03-10,MG92,119.22,138.2389689564705
2026-03-11,MG95,129.17,148.00402730703354
2026-03-11,MG92,116.76,141.2554721593857
2026-03-12,MG95,143.44,149.111849963665
2026-03-12,MG92,130.12,139.9342938065529
2026-03-13,MG95,149.76,148.04664150238037
2026-03-13,MG92,136.44,130.08568077802659
2026-03-16,MG95,153.48,146.4817232990265
2026-03-16,MG92,140.16,135.8777804660797
2026-03-17,MG95,152.16,144.02686783790588
2026-03-17,MG92,138.84,129.07456281900406
2026-03-18,MG95,153.12,156.9141474723816
2026-03-18,MG92,139.8,143.8994971704483
2026-03-19,MG95,165.25,160.30261825561524
2026-03-19,MG92,151.93,146.45714249610901
2026-03-20,MG95,163.93,163.8412971496582
2026-03-20,MG92,150.61,148.67926558971405
2026-03-23,MG95,170.52,165.2603397512436
2026-03-23,MG92,157.2,153.57390056848527
2026-03-24,MG95,146.36,169.5638547885418
2026-03-24,MG92,141.81,150.07040714502335
2026-03-25,MG95,135.6,169.22870985150337
2026-03-25,MG92,131.05,154.12236275434495
2026-03-26,MG95,132.03,142.56753730773926
2026-03-26,MG92,127.48,135.46657106876376
2026-03-27,MG95,135.07,139.61470084190367
2026-03-27,MG92,130.52,138.53155653476716
2026-03-30,MG95,147.0,143.37107234001158
2026-03-30,MG92,139.66,138.3215917825699
2026-03-31,MG95,145.8,146.38720268011093
2026-03-31,MG92,138.46,141.14991502046584
2026-04-01,MG95,143.29,149.60750126838684
2026-04-01,MG92,136.05,143.1660976409912
2026-04-02,MG95,151.74,147.29084193706512
2026-04-02,MG92,144.5,140.40023758411408
2026-04-06,MG95,150.88,155.91366906166078
2026-04-06,MG92,141.87,145.83282458782196
2026-04-07,MG95,147.22,152.4321324276924
2026-04-07,MG92,138.21,147.0805195569992
2026-04-08,MG95,125.82,157.21711308002472
2026-04-08,MG92,119.46,148.07060354948044
2026-04-09,MG95,135.04,125.64463271141051
2026-04-09,MG92,130.98,118.47654861688613
2026-04-10,MG95,133.88,126.63430597543716
2026-04-10,MG92,128.17,117.7695812344551
2026-04-13,MG95,135.93,127.52050173997878
2026-04-13,MG92,128.49,121.20641336202621
2026-04-14,MG95,128.99,137.98171690106392
2026-04-14,MG92,123.87,131.55999608516694
2026-04-15,MG95,125.23,137.8042493927479
2026-04-15,MG92,119.01,130.45885777831077
2026-04-16,MG95,122.29,138.3291818189621
2026-04-16,MG92,120.88,130.4597308588028
2026-04-17,MG95,128.19,122.29753687977791
2026-04-17,MG92,122.19,119.97183017253876
2026-04-20,MG95,124.43,123.25107608556748
2026-04-20,MG92,118.67,122.47864749908447
2026-04-21,MG95,123.98,123.15531252026558
2026-04-21,MG92,118.22,122.16782339096069
2026-04-22,MG95,128.89,124.63817848920823
2026-04-22,MG92,124.24,119.09181635379791
2026-04-23,MG95,130.57,123.94264464259147
2026-04-23,MG92,125.92,118.49245846509933
2026-04-24,MG95,131.72,124.10233048200608
2026-04-24,MG92,124.69,118.23901135206222
2026-04-27,MG95,133.04,130.3245726585388
2026-04-27,MG92,128.03,123.38528685867786
2026-04-28,MG95,131.54,131.29727979183198
2026-04-28,MG92,126.52,123.61799344062806
2026-04-29,MG95,134.06,130.09252484321595
2026-04-29,MG92,129.82,122.8734676426649
