date,product,true,pred
2025-12-18,MG92,74.15,77.88679527163505
2025-12-19,MG95,73.56,74.51039870202541
2025-12-19,MG92,73.15,73.93082785010338
2025-12-22,MG95,74.61,74.20145129442214
2025-12-22,MG92,73.33,73.46170486807824
2025-12-23,MG95,74.56,74.24921708226204
2025-12-23,MG92,73.28,73.45316161811353
2025-12-24,MG95,74.49,74.6620811009407
2025-12-24,MG92,73.21,73.8624906897545
2025-12-25,MG95,74.49,75.30364084362984
2025-12-25,MG92,73.21,74.52574388980867
2025-12-26,MG95,74.54,75.33131813287734
2025-12-26,MG92,72.58,74.35862678289413
2025-12-29,MG95,73.6,75.61769934177399
2025-12-29,MG92,71.54,74.7107342004776
2025-12-30,MG95,73.8,73.4419750213623
2025-12-30,MG92,71.74,71.41608051657677
2025-12-31,MG95,73.81,73.74532928466796
2025-12-31,MG92,71.75,71.61156039953232
2026-01-01,MG95,73.81,73.5919105529785
2026-01-01,MG92,71.75,71.44023247122765
2026-01-02,MG95,72.58,73.78677673339843
2026-01-02,MG92,71.57,71.73610670804977
2026-01-05,MG95,71.36,73.62547035217284
2026-01-05,MG92,70.2,71.61958546638489
2026-01-06,MG95,72.57,73.83379554748535
2026-01-06,MG92,71.21,71.82391339063645
2026-01-07,MG95,70.58,74.00953483581543
2026-01-07,MG92,69.56,71.89747792482376
2026-01-08,MG95,71.16,70.91798201084137
2026-01-08,MG92,69.91,69.78382301330566
2026-01-09,MG95,73.03,70.52939945697784
2026-01-09,MG92,71.94,69.38813175439834
2026-01-12,MG95,72.9,70.47653981089591
2026-01-12,MG92,71.81,69.40185534238816
2026-01-13,MG95,73.45,70.429460439682
2026-01-13,MG92,72.36,69.26587987661362
2026-01-14,MG95,73.42,70.29145742893219
2026-01-14,MG92,71.84,69.17751406669618
2026-01-15,MG95,72.55,70.1899029636383
2026-01-15,MG92,71.4,69.11707638025284
2026-01-16,MG95,71.76,69.91176825284958
2026-01-16,MG92,70.44,68.81223029851914
2026-01-19,MG95,71.95,71.77317386627197
2026-01-19,MG92,70.6,70.35494575023651
2026-01-20,MG95,72.36,71.79152318000794
2026-01-20,MG92,70.99,70.57277498245239
2026-01-21,MG95,73.22,71.98447754859924
2026-01-21,MG92,71.85,70.86302922248841
2026-01-22,MG95,73.64,71.7935249233246
2026-01-22,MG92,72.27,70.56831612110138
2026-01-23,MG95,73.5,71.74297662734986
2026-01-23,MG92,70.76,70.26217036485671
2026-01-26,MG95,73.88,71.68919046878815
2026-01-26,MG92,71.64,70.49452238559722
2026-01-27,MG95,72.35,71.77433727264405
2026-01-27,MG92,70.21,70.43650680541992
2026-01-28,MG95,74.54,74.16143058538437
2026-01-28,MG92,72.46,72.1164968895912
2026-01-29,MG95,75.75,73.99194479584693
2026-01-29,MG92,73.67,71.99644213914871
2026-01-30,MG95,75.44,74.0938898384571
2026-01-30,MG92,73.43,72.00217537283896
2026-02-02,MG95,72.54,74.02592647671699
2026-02-02,MG92,70.93,71.87839611291885
2026-02-03,MG95,72.82,74.61223984360694
2026-02-03,MG92,71.15,72.45233883857726
2026-02-04,MG95,74.68,74.05677735805511
2026-02-04,MG92,72.95,71.97468932986258
2026-02-05,MG95,75.06,74.372229129076
2026-02-05,MG92,73.33,72.20760090231894
2026-02-06,MG95,75.24,74.8491931450367
2026-02-06,MG92,73.51,73.12233851253986
2026-02-09,MG95,76.56,74.35168377757073
2026-02-09,MG92,74.83,72.58972488880157
2026-02-10,MG95,78.41,74.20672414541245
2026-02-10,MG92,76.68,72.48854941129684
2026-02-11,MG95,77.63,74.42280575752258
2026-02-11,MG92,75.55,72.70811261057854
2026-02-12,MG95,77.16,74.35136165499688
2026-02-12,MG92,74.83,72.56555431723595
2026-02-13,MG95,73.85,74.63010505557061
2026-02-13,MG92,71.58,72.84023778378963
2026-02-16,MG95,73.8,74.26272873401642
2026-02-16,MG92,71.79,72.4630501139164
2026-02-17,MG95,73.8,74.68513991832732
2026-02-17,MG92,71.79,72.65046761870384
2026-02-18,MG95,73.8,74.87786114215851
2026-02-18,MG92,71.79,72.88898860931397
2026-02-19,MG95,78.09,74.89857079982757
2026-02-19,MG92,76.08,72.79271927475929
2026-02-20,MG95,79.95,75.17091071605682
2026-02-20,MG92,77.63,73.08252856850625
2026-02-23,MG95,79.75,75.59691910743713
2026-02-23,MG92,77.43,73.76974732875824
2026-02-24,MG95,81.35,74.89685525894164
2026-02-24,MG92,78.89,72.93123106956483
2026-02-25,MG95,81.46,74.93699011802673
2026-02-25,MG92,79.0,72.88176562786103
2026-02-26,MG95,81.74,80.79716098308563
2026-02-26,MG92,79.28,78.30641275644302
2026-02-27,MG95,82.09,81.87788437128066
2026-02-27,MG92,79.63,79.34213900566101
2026-03-02,MG95,92.78,80.76425112009048
2026-03-02,MG92,90.32,78.24984163045883
2026-03-03,MG95,98.65,80.4224556338787
2026-03-03,MG92,95.56,77.57338017225266
2026-03-04,MG95,104.35,81.01271136045456
2026-03-04,MG92,99.68,78.31315100193024
2026-03-05,MG95,110.97,81.08897018432617
2026-03-05,MG92,106.3,78.38911283016205
2026-03-06,MG95,121.36,81.41795228481293
2026-03-06,MG92,113.16,78.60079544782639
2026-03-09,MG95,147.5,120.33121290683746
2026-03-09,MG92,139.3,112.49664960622788
2026-03-10,MG95,127.42,120.776123919487
2026-03-10,MG92,119.22,113.19837826251984
2026-03-11,MG95,129.17,122.0463547706604
2026-03-11,MG92,116.76,113.63253151416778
2026-03-12,MG95,143.44,120.21347127914429
2026-03-12,MG92,130.12,112.67088287115097
2026-03-13,MG95,149.76,122.02712780952453
2026-03-13,MG92,136.44,113.61666759967804
2026-03-16,MG95,153.48,122.48802512168884
2026-03-16,MG92,140.16,114.1962670469284
2026-03-17,MG95,152.16,120.89690366744995
2026-03-17,MG92,138.84,112.60269232034683
2026-03-18,MG95,153.12,156.60727380752564
2026-03-18,MG92,139.8,141.6841930961609
2026-03-19,MG95,165.25,159.06625368118287
2026-03-19,MG92,151.93,144.37439552307129
2026-03-20,MG95,163.93,159.9648359298706
2026-03-20,MG92,150.61,145.06515224933625
2026-03-23,MG95,170.52,159.63289432525633
2026-03-23,MG92,157.2,145.0829280424118
2026-03-24,MG95,146.36,160.21809104919433
2026-03-24,MG92,141.81,144.9565279197693
2026-03-25,MG95,135.6,158.2643335533142
2026-03-25,MG92,131.05,143.80393159389496
2026-03-26,MG95,132.03,161.9559595298767
2026-03-26,MG92,127.48,145.99541875362397
2026-03-27,MG95,135.07,131.9477311885357
2026-03-27,MG92,130.52,126.45575845956803
2026-03-30,MG95,147.0,133.46251925468445
2026-03-30,MG92,139.66,127.81461834430695
2026-03-31,MG95,145.8,131.70345876574515
2026-03-31,MG92,138.46,127.48297857284547
2026-04-01,MG95,143.29,132.17347856998444
2026-04-01,MG92,136.05,127.59341372013093
2026-04-02,MG95,151.74,131.98520622968672
2026-04-02,MG92,144.5,127.82590956687928
2026-04-06,MG95,150.88,131.8920065420866
2026-04-06,MG92,141.87,127.12020815610886
2026-04-07,MG95,147.22,133.21004670739174
2026-04-07,MG92,138.21,127.3971926355362
2026-04-08,MG95,125.82,147.02347519397736
2026-04-08,MG92,119.46,137.97860399901867
2026-04-09,MG95,135.04,147.9935685300827
2026-04-09,MG92,130.98,139.2719881117344
2026-04-10,MG95,133.88,145.1740570783615
2026-04-10,MG92,128.17,137.41844757199289
2026-04-13,MG95,135.93,148.33591621637345
2026-04-13,MG92,128.49,138.15486334741115
2026-04-14,MG95,128.99,148.83021173000336
2026-04-14,MG92,123.87,139.1525212454796
2026-04-15,MG95,125.23,148.0718239426613
2026-04-15,MG92,119.01,138.97323032855988
2026-04-16,MG95,122.29,147.7598377418518
2026-04-16,MG92,120.88,138.7322865343094
2026-04-17,MG95,128.19,128.7340759444237
2026-04-17,MG92,122.19,126.75740000724792
2026-04-20,MG95,124.43,122.46270679831505
2026-04-20,MG92,118.67,122.0576443862915
2026-04-21,MG95,123.98,126.61093545317651
2026-04-21,MG92,118.22,125.72215542793273
2026-04-22,MG95,128.89,125.74608943223954
2026-04-22,MG92,124.24,125.41091342926025
2026-04-23,MG95,130.57,120.77688027143479
2026-04-23,MG92,125.92,120.23944583892822
2026-04-24,MG95,131.72,122.6214915072918
2026-04-24,MG92,124.69,122.9479674053192
2026-04-27,MG95,133.04,117.25618068218232
2026-04-27,MG92,128.03,117.73821239471435
