date,product,true,pred
2025-04-09,DO 0.001%,75.9,82.72189659833909
2025-04-09,DO 0.05%,74.69,81.62218598008155
2025-04-10,DO 0.001%,78.98,82.69080397248268
2025-04-10,DO 0.05%,77.7,81.65381204009056
2025-04-11,DO 0.001%,78.55,82.72117718100547
2025-04-11,DO 0.05%,77.27,81.62199159741402
2025-04-14,DO 0.001%,79.97,82.69796858072282
2025-04-14,DO 0.05%,78.69,81.64742656946183
2025-04-15,DO 0.001%,80.72,82.72807570338249
2025-04-15,DO 0.05%,79.43,81.61806506752968
2025-04-16,DO 0.001%,80.93,82.70157552242279
2025-04-16,DO 0.05%,79.51,81.64079812049866
2025-04-17,DO 0.001%,81.93,82.70995229959487
2025-04-17,DO 0.05%,80.56,81.63432517766952
2025-04-21,DO 0.001%,81.89,82.72538527965546
2025-04-21,DO 0.05%,80.41,81.62261362195015
2025-04-22,DO 0.001%,82.08,82.73865015268326
2025-04-22,DO 0.05%,80.59,81.61061049222947
2025-04-23,DO 0.001%,83.43,82.71376619696618
2025-04-23,DO 0.05%,82.05,81.62820212364197
2025-04-24,DO 0.001%,81.85,82.74939213752747
2025-04-24,DO 0.05%,80.45,81.59641083836556
2025-04-25,DO 0.001%,82.61,82.73837421178818
2025-04-25,DO 0.05%,81.23,81.60404035806656
2025-04-25,DO 0.001%,82.61,82.73051975131035
2025-04-25,DO 0.05%,81.23,81.60760728001594
2025-04-25,DO 0.001%,82.61,82.75818282604217
2025-04-25,DO 0.05%,81.23,81.58232781410217
2025-04-25,DO 0.001%,82.61,82.76493352293969
2025-04-25,DO 0.05%,81.23,81.57348340272904
2025-04-28,DO 0.001%,82.54,82.76503207325935
2025-04-28,DO 0.05%,81.26,81.57347368359567
2025-04-29,DO 0.001%,81.26,82.78733401060104
2025-04-29,DO 0.05%,80.28,81.5530246269703
2025-04-30,DO 0.001%,79.02,82.79465629935265
2025-04-30,DO 0.05%,77.86,81.546959887743
2025-05-01,DO 0.001%,79.02,78.67627189993858
2025-05-01,DO 0.05%,77.86,77.8283589053154
2025-05-02,DO 0.001%,78.35,78.54113375544547
2025-05-02,DO 0.05%,77.24,77.85830146074295
2025-05-05,DO 0.001%,76.5,78.41561334729194
2025-05-05,DO 0.05%,75.37,77.80388323307038
2025-05-06,DO 0.001%,77.7,78.38582756638526
2025-05-06,DO 0.05%,76.98,77.89965114593505
2025-05-07,DO 0.001%,78.59,78.30849945902824
2025-05-07,DO 0.05%,77.96,77.91308167219162
2025-05-08,DO 0.001%,77.13,78.33918484210967
2025-05-08,DO 0.05%,76.33,77.99417531967163
2025-05-09,DO 0.001%,78.92,78.35045577406883
2025-05-09,DO 0.05%,78.13,78.02215016841889
2025-05-12,DO 0.001%,78.92,78.33791315317154
2025-05-12,DO 0.05%,78.13,78.05764314174652
2025-05-13,DO 0.001%,80.87,78.3269248187542
2025-05-13,DO 0.05%,80.14,78.10658520460129
2025-05-14,DO 0.001%,82.49,78.21501148223876
2025-05-14,DO 0.05%,81.85,77.99366482973099
2025-05-15,DO 0.001%,80.85,78.30172653794288
2025-05-15,DO 0.05%,80.21,78.09538227081299
2025-05-16,DO 0.001%,80.48,78.30693575263022
2025-05-16,DO 0.05%,80.01,78.16390858411789
2025-05-19,DO 0.001%,80.33,78.311429053545
2025-05-19,DO 0.05%,79.99,78.20603792667389
2025-05-20,DO 0.001%,80.35,78.34616500139236
2025-05-20,DO 0.05%,80.01,78.24741545677185
2025-05-21,DO 0.001%,80.86,78.32565783977508
2025-05-21,DO 0.05%,80.52,78.26221966505051
2025-05-22,DO 0.001%,78.91,78.2579286289215
2025-05-22,DO 0.05%,78.62,78.20994549512864
2025-05-23,DO 0.001%,78.34,78.30048310875893
2025-05-23,DO 0.05%,78.09,78.22079572677612
2025-05-26,DO 0.001%,79.19,78.34211914658546
2025-05-26,DO 0.05%,78.96,78.23925689935685
2025-05-27,DO 0.001%,79.08,78.40725317001342
2025-05-27,DO 0.05%,78.83,78.31253540992736
2025-05-28,DO 0.001%,78.91,78.43271520853042
2025-05-28,DO 0.05%,78.75,78.30431188106537
2025-05-29,DO 0.001%,80.62,79.08301936507225
2025-05-29,DO 0.05%,80.46,78.77976849675179
2025-05-30,DO 0.001%,78.82,79.08142961502075
2025-05-30,DO 0.05%,78.57,78.78726929426193
2025-06-02,DO 0.001%,80.02,79.08996158719063
2025-06-02,DO 0.05%,79.74,78.77714931964874
2025-06-03,DO 0.001%,80.23,79.08627411961555
2025-06-03,DO 0.05%,79.96,78.76313343644142
2025-06-04,DO 0.001%,81.26,79.08986751914024
2025-06-04,DO 0.05%,81.01,78.79578396677971
2025-06-05,DO 0.001%,80.43,79.09258608579636
2025-06-05,DO 0.05%,80.17,78.80021497607231
2025-06-06,DO 0.001%,81.04,79.09680033445358
2025-06-06,DO 0.05%,80.73,78.81044760346413
2025-06-09,DO 0.001%,82.35,79.12051488995552
2025-06-09,DO 0.05%,82.01,78.86444583535194
2025-06-10,DO 0.001%,82.73,79.13599849104881
2025-06-10,DO 0.05%,82.43,78.9157122373581
2025-06-11,DO 0.001%,82.51,79.1427713906765
2025-06-11,DO 0.05%,82.19,78.91533672809601
2025-06-12,DO 0.001%,84.64,79.14319469690322
2025-06-12,DO 0.05%,84.32,78.91660407185555
2025-06-13,DO 0.001%,88.37,79.15122810840606
2025-06-13,DO 0.05%,88.02,78.94960194826126
2025-06-16,DO 0.001%,90.66,79.1562513422966
2025-06-16,DO 0.05%,90.28,78.957928866148
2025-06-17,DO 0.001%,91.64,79.16332525968551
2025-06-17,DO 0.05%,91.18,78.97726759314537
2025-06-18,DO 0.001%,94.52,79.16266678333282
2025-06-18,DO 0.05%,93.98,78.96709129214287
2025-06-19,DO 0.001%,98.07,79.17348460912704
2025-06-19,DO 0.05%,97.51,78.99014756083488
2025-06-20,DO 0.001%,97.82,79.17215824961661
2025-06-20,DO 0.05%,97.26,78.99893447756767
2025-06-23,DO 0.001%,94.73,79.19888298273086
2025-06-23,DO 0.05%,94.04,79.04366701841354
2025-06-24,DO 0.001%,86.85,79.21268276572228
2025-06-24,DO 0.05%,86.16,79.07874897122383
2025-06-25,DO 0.001%,87.73,79.20808283805847
2025-06-25,DO 0.05%,87.11,79.07045021653175
2025-06-26,DO 0.001%,86.99,87.67011094033718
2025-06-26,DO 0.05%,86.37,86.68024486660957
2025-06-27,DO 0.001%,87.98,87.72326489925385
2025-06-27,DO 0.05%,87.36,86.53951654553413
2025-06-30,DO 0.001%,87.11,87.59513065338135
2025-06-30,DO 0.05%,86.49,86.31425984978675
2025-07-01,DO 0.001%,87.06,87.63468891203404
2025-07-01,DO 0.05%,86.44,86.26602986991405
2025-07-02,DO 0.001%,88.6,87.66990700483322
2025-07-02,DO 0.05%,88.0,86.20358375430106
2025-07-03,DO 0.001%,89.65,87.66396672964096
2025-07-03,DO 0.05%,88.78,86.11819348096847
2025-07-04,DO 0.001%,89.1,87.66867293357849
2025-07-04,DO 0.05%,88.31,86.07480778694153
2025-07-07,DO 0.001%,90.21,87.66193260371685
2025-07-07,DO 0.05%,89.4,86.00131794571877
2025-07-08,DO 0.001%,89.76,87.67049266576767
2025-07-08,DO 0.05%,88.96,86.03503064453602
2025-07-09,DO 0.001%,91.84,87.64099522531033
2025-07-09,DO 0.05%,91.04,85.89111433684826
2025-07-10,DO 0.001%,90.43,87.62994610428811
2025-07-10,DO 0.05%,89.46,85.98464591801167
2025-07-11,DO 0.001%,89.68,87.63795188009739
2025-07-11,DO 0.05%,88.33,85.890418587327
2025-07-14,DO 0.001%,92.57,87.73960065603256
2025-07-14,DO 0.05%,91.08,85.94663930237293
2025-07-15,DO 0.001%,89.76,87.71266025304794
2025-07-15,DO 0.05%,88.35,85.9023761332035
2025-07-16,DO 0.001%,89.99,87.72767304360868
2025-07-16,DO 0.05%,88.68,85.98203426122666
2025-07-17,DO 0.001%,90.44,87.74919085383415
2025-07-17,DO 0.05%,89.22,85.93110435783863
2025-07-18,DO 0.001%,93.88,87.77716662168503
2025-07-18,DO 0.05%,92.7,86.05420010149479
2025-07-21,DO 0.001%,91.89,87.82884074091912
2025-07-21,DO 0.05%,91.0,85.91467636168004
2025-07-22,DO 0.001%,92.47,87.83267891168595
2025-07-22,DO 0.05%,91.75,86.05410664260387
2025-07-23,DO 0.001%,90.89,87.87143711566925
2025-07-23,DO 0.05%,90.09,86.04320310533046
2025-07-24,DO 0.001%,91.63,90.04944220244884
2025-07-24,DO 0.05%,90.71,89.74013182461262
2025-07-25,DO 0.001%,91.61,89.81283436775207
2025-07-25,DO 0.05%,90.56,89.59317698836327
2025-07-28,DO 0.001%,90.89,89.67086966693401
2025-07-28,DO 0.05%,89.58,89.52122190356255
2025-07-29,DO 0.001%,91.75,89.46406873106956
2025-07-29,DO 0.05%,90.35,89.381027623415
2025-07-30,DO 0.001%,92.84,89.23714732587338
2025-07-30,DO 0.05%,91.3,89.21982675433159
2025-07-31,DO 0.001%,93.5,89.07331231415272
2025-07-31,DO 0.05%,91.74,89.12191414117814
2025-08-01,DO 0.001%,92.68,88.67317826330662
2025-08-01,DO 0.05%,90.88,88.84302375018596
2025-08-04,DO 0.001%,89.41,88.63529392242431
2025-08-04,DO 0.05%,87.68,88.82769302129746
2025-08-05,DO 0.001%,89.41,88.38331131875515
2025-08-05,DO 0.05%,87.77,88.6523481452465
2025-08-06,DO 0.001%,87.91,88.36838078200817
2025-08-06,DO 0.05%,86.27,88.64884167730808
2025-08-07,DO 0.001%,86.27,88.18921975851059
2025-08-07,DO 0.05%,84.83,88.53108771800996
2025-08-08,DO 0.001%,86.64,87.8715557950735
2025-08-08,DO 0.05%,85.2,88.32039356410503
2025-08-11,DO 0.001%,85.45,88.12917798101903
2025-08-11,DO 0.05%,84.21,88.52913311719895
2025-08-12,DO 0.001%,86.89,88.0602190542221
2025-08-12,DO 0.05%,85.61,88.47455464839936
2025-08-13,DO 0.001%,84.95,87.8371440500021
2025-08-13,DO 0.05%,83.73,88.3161675453186
2025-08-14,DO 0.001%,84.66,87.78103535294532
2025-08-14,DO 0.05%,83.62,88.29348558425903
2025-08-15,DO 0.001%,83.61,87.72053309082985
2025-08-15,DO 0.05%,83.03,88.25424321413041
2025-08-18,DO 0.001%,83.09,87.85290887653828
2025-08-18,DO 0.05%,82.78,88.34660884201527
2025-08-19,DO 0.001%,83.85,87.83271256268024
2025-08-19,DO 0.05%,83.43,88.34475626707078
2025-08-20,DO 0.001%,85.35,87.82021446824074
2025-08-20,DO 0.05%,85.02,88.32758907258511
2025-08-21,DO 0.001%,85.66,85.11611847281455
2025-08-21,DO 0.05%,85.36,84.91120904445648
2025-08-22,DO 0.001%,86.78,84.79239090979098
2025-08-22,DO 0.05%,86.49,84.94224294662475
2025-08-25,DO 0.001%,86.89,84.73924434185028
2025-08-25,DO 0.05%,86.6,84.96739844799042
2025-08-26,DO 0.001%,86.72,84.51864564120768
2025-08-26,DO 0.05%,86.31,85.01072631597519
2025-08-27,DO 0.001%,85.53,84.50626325905323
2025-08-27,DO 0.05%,85.08,85.13694977045058
2025-08-28,DO 0.001%,85.75,84.32395633757113
2025-08-28,DO 0.05%,85.25,85.09781786441802
2025-08-29,DO 0.001%,86.33,84.16457259356974
2025-08-29,DO 0.05%,85.83,85.14757143259048
2025-09-01,DO 0.001%,86.22,84.06596630215644
2025-09-01,DO 0.05%,85.62,85.19227768421173
2025-09-02,DO 0.001%,88.12,84.05781651735305
2025-09-02,DO 0.05%,87.42,85.28662601709365
2025-09-03,DO 0.001%,89.85,84.0713079214096
2025-09-03,DO 0.05%,89.15,85.3143862581253
2025-09-04,DO 0.001%,88.45,84.04742325246333
2025-09-04,DO 0.05%,87.73,85.32283899307251
2025-09-05,DO 0.001%,88.49,83.95806050598621
2025-09-05,DO 0.05%,87.51,85.35146072387695
2025-09-08,DO 0.001%,88.18,83.996850836277
2025-09-08,DO 0.05%,87.13,85.3673526763916
2025-09-09,DO 0.001%,88.86,83.97443638443946
2025-09-09,DO 0.05%,87.97,85.4753733587265
2025-09-10,DO 0.001%,88.82,83.85074991881847
2025-09-10,DO 0.05%,87.88,85.40933256626128
2025-09-11,DO 0.001%,89.18,83.87707138359546
2025-09-11,DO 0.05%,88.2,85.41827178955077
2025-09-12,DO 0.001%,88.0,83.7894586533308
2025-09-12,DO 0.05%,86.87,85.44427864551544
2025-09-15,DO 0.001%,88.78,83.97212168276309
2025-09-15,DO 0.05%,87.64,85.47182604789734
2025-09-16,DO 0.001%,88.98,83.84778913557528
2025-09-16,DO 0.05%,87.93,85.46541048288346
2025-09-17,DO 0.001%,90.61,83.97702579796314
2025-09-17,DO 0.05%,89.75,85.5279343700409
2025-09-18,DO 0.001%,89.43,90.56238675117493
2025-09-18,DO 0.05%,88.57,89.59264931082726
2025-09-19,DO 0.001%,88.75,90.56133359968662
2025-09-19,DO 0.05%,87.96,89.59014038741589
2025-09-22,DO 0.001%,88.16,90.5704987180233
2025-09-22,DO 0.05%,87.44,89.59600880742073
2025-09-23,DO 0.001%,87.56,90.55161220133304
2025-09-23,DO 0.05%,86.85,89.58199307322502
2025-09-24,DO 0.001%,89.37,90.54526088774205
2025-09-24,DO 0.05%,88.69,89.57343384623528
2025-09-25,DO 0.001%,90.75,90.57506777524948
2025-09-25,DO 0.05%,89.96,89.60479806363583
2025-09-26,DO 0.001%,92.58,90.58165132224559
2025-09-26,DO 0.05%,91.7,89.6359536498785
2025-09-29,DO 0.001%,91.87,90.57274544119835
2025-09-29,DO 0.05%,90.96,89.63304886221886
2025-09-30,DO 0.001%,88.78,90.58931502461434
2025-09-30,DO 0.05%,87.96,89.66488383710384
2025-10-01,DO 0.001%,90.2,90.58651202142238
2025-10-01,DO 0.05%,89.26,89.66627471148968
2025-10-02,DO 0.001%,89.5,90.59932266414165
2025-10-02,DO 0.05%,88.59,89.66052398085594
2025-10-03,DO 0.001%,88.01,90.59235566198826
2025-10-03,DO 0.05%,87.16,89.68171341717243
2025-10-06,DO 0.001%,87.83,90.6027251535654
2025-10-06,DO 0.05%,87.3,89.70374807715416
2025-10-07,DO 0.001%,87.7,90.60928709745407
2025-10-07,DO 0.05%,87.17,89.72338615357876
2025-10-08,DO 0.001%,88.55,90.6139965748787
2025-10-08,DO 0.05%,88.08,89.74450069665909
2025-10-09,DO 0.001%,89.56,90.63220799446106
2025-10-09,DO 0.05%,89.0,89.76319190859795
2025-10-10,DO 0.001%,88.23,90.63686346411706
2025-10-10,DO 0.05%,87.78,89.78761780261993
2025-10-13,DO 0.001%,86.89,90.64498623251914
2025-10-13,DO 0.05%,86.25,89.80570986866951
2025-10-14,DO 0.001%,85.63,90.654696829319
2025-10-14,DO 0.05%,84.85,89.83342036604881
2025-10-15,DO 0.001%,85.23,90.6590282523632
2025-10-15,DO 0.05%,84.43,89.84530699253082
2025-10-16,DO 0.001%,84.7,84.57005386590959
2025-10-16,DO 0.05%,83.7,84.38227252721788
2025-10-17,DO 0.001%,83.37,84.0897808456421
2025-10-17,DO 0.05%,82.32,84.23486287593842
2025-10-20,DO 0.001%,83.37,83.60067352473736
2025-10-20,DO 0.05%,82.32,84.19185581326485
2025-10-21,DO 0.001%,84.44,83.15385298848153
2025-10-21,DO 0.05%,83.05,84.11266061723234
2025-10-22,DO 0.001%,86.13,82.82381896018983
2025-10-22,DO 0.05%,84.86,84.08341219127179
2025-10-23,DO 0.001%,90.52,82.49903267920017
2025-10-23,DO 0.05%,89.1,84.10069352209568
2025-10-24,DO 0.001%,92.91,82.22529636204243
2025-10-24,DO 0.05%,91.45,84.05615157127382
2025-10-27,DO 0.001%,93.42,81.98781166613102
2025-10-27,DO 0.05%,92.01,84.01425164103509
2025-10-28,DO 0.001%,93.7,81.91332210302353
2025-10-28,DO 0.05%,91.89,84.03300747096539
2025-10-29,DO 0.001%,92.15,81.69014805972577
2025-10-29,DO 0.05%,90.26,83.93428145229817
2025-10-30,DO 0.001%,92.83,81.600565508008
2025-10-30,DO 0.05%,90.86,83.90042332947255
2025-10-31,DO 0.001%,94.09,81.6019472962618
2025-10-31,DO 0.05%,92.02,83.95229248404503
2025-11-03,DO 0.001%,94.24,81.4757575160265
2025-11-03,DO 0.05%,91.95,83.87323819577695
2025-11-04,DO 0.001%,93.03,81.32137823939324
2025-11-04,DO 0.05%,90.87,83.81324168264867
2025-11-05,DO 0.001%,94.43,81.45506625294686
2025-11-05,DO 0.05%,92.43,83.80036875188351
2025-11-06,DO 0.001%,94.8,81.31756816148759
2025-11-06,DO 0.05%,92.85,83.83247056007386
2025-11-07,DO 0.001%,97.15,81.31391556680202
2025-11-07,DO 0.05%,95.19,83.90263256192208
2025-11-10,DO 0.001%,95.83,81.4373112899065
2025-11-10,DO 0.05%,94.06,83.9316042047739
2025-11-11,DO 0.001%,96.48,81.226080570817
2025-11-11,DO 0.05%,94.51,83.89501851022244
2025-11-12,DO 0.001%,98.45,81.29574911534786
2025-11-12,DO 0.05%,96.48,83.93470920801164
2025-11-13,DO 0.001%,94.69,98.14467220306396
2025-11-13,DO 0.05%,92.97,96.21748254776001
2025-11-14,DO 0.001%,95.02,98.0440640181303
2025-11-14,DO 0.05%,93.35,96.1332066822052
2025-11-17,DO 0.001%,95.43,97.81751515865326
2025-11-17,DO 0.05%,93.64,96.05819512367249
2025-11-18,DO 0.001%,96.81,97.83389296233655
2025-11-18,DO 0.05%,94.7,96.11588570594787
2025-11-19,DO 0.001%,99.49,97.80574379563332
2025-11-19,DO 0.05%,97.07,96.19470994949342
2025-11-20,DO 0.001%,97.33,97.68806537389756
2025-11-20,DO 0.05%,95.01,96.10897916793823
2025-11-21,DO 0.001%,91.44,97.56372081637383
2025-11-21,DO 0.05%,88.71,96.12081401824952
2025-11-24,DO 0.001%,88.52,97.52060805261135
2025-11-24,DO 0.05%,86.68,96.072197971344
2025-11-25,DO 0.001%,88.12,97.54055364727974
2025-11-25,DO 0.05%,86.84,96.13344245910645
2025-11-26,DO 0.001%,86.41,97.55955448150635
2025-11-26,DO 0.05%,85.33,96.14458148002625
2025-11-27,DO 0.001%,86.49,97.57873722612858
2025-11-27,DO 0.05%,85.41,96.1982466030121
2025-11-28,DO 0.001%,87.81,97.60438659191132
2025-11-28,DO 0.05%,87.06,96.24905940055848
2025-12-01,DO 0.001%,87.8,97.518448600173
2025-12-01,DO 0.05%,86.97,96.20053536415101
2025-12-02,DO 0.001%,86.96,97.55087559521199
2025-12-02,DO 0.05%,86.13,96.25265931129456
2025-12-03,DO 0.001%,85.67,97.51370719373226
2025-12-03,DO 0.05%,84.92,96.1988849258423
2025-12-04,DO 0.001%,85.69,97.50181260108948
2025-12-04,DO 0.05%,85.06,96.19947149276734
2025-12-05,DO 0.001%,85.89,97.51266267597676
2025-12-05,DO 0.05%,85.33,96.25535061836243
2025-12-08,DO 0.001%,86.63,97.43528620898724
2025-12-08,DO 0.05%,86.2,96.26864038467407
2025-12-09,DO 0.001%,84.5,97.50407767891885
2025-12-09,DO 0.05%,84.18,96.28220043182374
2025-12-10,DO 0.001%,83.64,97.37207528054715
2025-12-10,DO 0.05%,83.37,96.2488178730011
2025-12-11,DO 0.001%,82.58,83.65853546619415
2025-12-11,DO 0.05%,82.31,82.94382810473442
2025-12-12,DO 0.001%,82.8,83.76462334156037
2025-12-12,DO 0.05%,82.54,83.06491355717182
2025-12-15,DO 0.001%,81.6,83.691279129982
2025-12-15,DO 0.05%,81.34,82.91047954022885
2025-12-16,DO 0.001%,80.08,83.6400498533249
2025-12-16,DO 0.05%,79.85,82.80015745997429
2025-12-17,DO 0.001%,79.39,83.61055662631989
2025-12-17,DO 0.05%,79.1,82.72547973275185
2025-12-18,DO 0.001%,80.23,83.61364753246308
2025-12-18,DO 0.05%,80.07,82.6961612212658
2025-12-19,DO 0.001%,78.92,83.63025866031647
2025-12-19,DO 0.05%,78.76,82.7032622641325
2025-12-22,DO 0.001%,79.3,83.65752842903137
2025-12-22,DO 0.05%,79.26,82.71323552727699
2025-12-23,DO 0.001%,79.87,83.69566622257233
2025-12-23,DO 0.05%,79.83,82.76432427585125
2025-12-24,DO 0.001%,81.09,83.70241636276245
2025-12-24,DO 0.05%,81.05,82.77213591992856
2025-12-25,DO 0.001%,81.09,83.72407264709473
2025-12-25,DO 0.05%,81.05,82.79877104222776
2025-12-26,DO 0.001%,80.56,83.7403746843338
2025-12-26,DO 0.05%,80.52,82.79685291588306
2025-12-29,DO 0.001%,79.38,83.74517057418824
2025-12-29,DO 0.05%,79.34,82.80746721088887
2025-12-30,DO 0.001%,79.74,83.69278470039367
2025-12-30,DO 0.05%,79.7,82.72094281733037
2025-12-31,DO 0.001%,80.28,83.71834948539734
2025-12-31,DO 0.05%,80.24,82.7597774219513
2026-01-01,DO 0.001%,80.28,83.76953887939453
2026-01-01,DO 0.05%,80.24,82.83336688578129
2026-01-02,DO 0.001%,79.4,83.75216001033783
2026-01-02,DO 0.05%,79.31,82.79973507463933
2026-01-05,DO 0.001%,78.1,83.77958930969238
2026-01-05,DO 0.05%,77.95,82.8545109987259
2026-01-06,DO 0.001%,79.56,83.72179933547973
2026-01-06,DO 0.05%,79.49,82.7357610887289
2026-01-07,DO 0.001%,77.33,83.78746613502503
2026-01-07,DO 0.05%,77.26,82.84914918959142
2026-01-08,DO 0.001%,77.11,76.80339118540287
2026-01-08,DO 0.05%,77.01,77.15506922006608
2026-01-09,DO 0.001%,79.58,76.55020172715187
2026-01-09,DO 0.05%,79.53,76.98587489962578
2026-01-12,DO 0.001%,79.98,76.36322381734848
2026-01-12,DO 0.05%,79.93,76.89545925259591
2026-01-13,DO 0.001%,81.31,76.308175817132
2026-01-13,DO 0.05%,81.26,76.91316568851471
2026-01-14,DO 0.001%,82.47,76.1110207337141
2026-01-14,DO 0.05%,82.42,76.8023035979271
2026-01-15,DO 0.001%,81.77,75.99231930613517
2026-01-15,DO 0.05%,81.72,76.74608969330788
2026-01-16,DO 0.001%,81.69,76.00915681302547
2026-01-16,DO 0.05%,81.64,76.80838227033615
2026-01-19,DO 0.001%,82.11,75.91078207731246
2026-01-19,DO 0.05%,82.06,76.75899766206742
2026-01-20,DO 0.001%,82.53,75.82872861504555
2026-01-20,DO 0.05%,82.48,76.72392095923425
2026-01-21,DO 0.001%,83.93,75.70236665189266
2026-01-21,DO 0.05%,83.88,76.6724226307869
2026-01-22,DO 0.001%,85.38,75.71492679595947
2026-01-22,DO 0.05%,85.33,76.67739609003067
2026-01-23,DO 0.001%,84.16,75.59157004892826
2026-01-23,DO 0.05%,84.12,76.62307025790216
2026-01-26,DO 0.001%,85.79,75.75528518915176
2026-01-26,DO 0.05%,85.75,76.72899112462999
2026-01-27,DO 0.001%,84.04,75.61528452277183
2026-01-27,DO 0.05%,84.0,76.6637190771103
2026-01-28,DO 0.001%,86.7,75.62284365534782
2026-01-28,DO 0.05%,86.57,76.71271686077118
2026-01-29,DO 0.001%,88.6,75.64744771003723
2026-01-29,DO 0.05%,88.46,76.74556471705438
2026-01-30,DO 0.001%,88.81,75.71575645685196
2026-01-30,DO 0.05%,88.63,76.8035101222992
2026-02-02,DO 0.001%,87.39,75.657657148242
2026-02-02,DO 0.05%,86.69,76.75798454999924
2026-02-03,DO 0.001%,86.72,75.6803714197874
2026-02-03,DO 0.05%,85.73,76.77762971401215
2026-02-04,DO 0.001%,88.3,75.7100548428297
2026-02-04,DO 0.05%,87.06,76.80024513840677
2026-02-05,DO 0.001%,88.56,88.10793405175208
2026-02-05,DO 0.05%,87.32,87.16095031499863
2026-02-06,DO 0.001%,89.53,88.14147572517395
2026-02-06,DO 0.05%,88.0,87.16610836029054
2026-02-09,DO 0.001%,88.18,88.1086708843708
2026-02-09,DO 0.05%,86.64,87.15741129398346
2026-02-10,DO 0.001%,88.82,88.10883404016495
2026-02-10,DO 0.05%,87.4,87.16254858255387
2026-02-11,DO 0.001%,89.72,88.09609736204148
2026-02-11,DO 0.05%,88.3,87.16217496156693
2026-02-12,DO 0.001%,89.69,88.09527631998061
2026-02-12,DO 0.05%,88.37,87.15804437398911
2026-02-13,DO 0.001%,87.47,88.01977729201316
2026-02-13,DO 0.05%,86.18,87.15416286706925
2026-02-16,DO 0.001%,87.04,88.09121321439743
2026-02-16,DO 0.05%,85.76,87.1569442677498
2026-02-17,DO 0.001%,87.04,88.06632406115531
2026-02-17,DO 0.05%,85.76,87.15589605331421
2026-02-18,DO 0.001%,87.04,88.0330876469612
2026-02-18,DO 0.05%,85.76,87.14976244211198
2026-02-19,DO 0.001%,91.87,88.10054993629456
2026-02-19,DO 0.05%,90.71,87.15636307954789
2026-02-20,DO 0.001%,93.14,88.08871850967407
2026-02-20,DO 0.05%,92.09,87.15165130376816
2026-02-23,DO 0.001%,91.86,88.12100230455398
2026-02-23,DO 0.05%,91.02,87.1517031955719
2026-02-24,DO 0.001%,92.6,88.10561302900314
2026-02-24,DO 0.05%,91.88,87.14958600997925
2026-02-25,DO 0.001%,92.41,88.18340676426887
2026-02-25,DO 0.05%,91.7,87.1519834113121
2026-02-26,DO 0.001%,92.61,88.19988549947739
2026-02-26,DO 0.05%,91.9,87.1552941083908
2026-02-27,DO 0.001%,92.88,88.20096969604492
2026-02-27,DO 0.05%,92.26,87.15038514375686
2026-03-02,DO 0.001%,115.15,88.20192757844924
2026-03-02,DO 0.05%,114.53,87.15112200736999
2026-03-03,DO 0.001%,125.87,88.23841658234596
2026-03-03,DO 0.05%,125.25,87.1517239522934
