date,product,true,pred,q10,q90
2026-01-02,DO 0.05%,79.31,79.46978817939758,77.73504916667937,81.3132804775238
2026-01-05,DO 0.001%,78.1,79.5150936627388,77.46631721019745,81.72937580108643
2026-01-05,DO 0.05%,77.95,79.46831989765167,77.31030443191528,81.6955693912506
2026-01-06,DO 0.001%,79.56,79.70348496437072,77.9704106926918,82.08076305389403
2026-01-06,DO 0.05%,79.49,79.27314901947976,77.68330450356007,81.90790594220162
2026-01-07,DO 0.001%,77.33,79.77328387498855,77.26370254158974,82.80045434236526
2026-01-07,DO 0.05%,77.26,79.35581389069557,76.90612369179726,82.64903702735901
2026-01-08,DO 0.001%,77.11,79.79261194467544,76.43909875154495,83.63303235769271
2026-01-08,DO 0.05%,77.01,79.38791900873184,76.0058004707098,83.51755713224411
2026-01-09,DO 0.001%,79.58,78.36486785650253,77.05367462098599,80.20339625000953
2026-01-09,DO 0.05%,79.53,78.19581112504007,76.99919477820397,80.17220278143883
2026-01-12,DO 0.001%,79.98,78.50580310106277,76.54365302503109,80.93025331974029
2026-01-12,DO 0.05%,79.93,78.32697017669678,76.47682610750199,80.92620896816254
2026-01-13,DO 0.001%,81.31,78.5681815624237,76.27914205908775,81.29577308654785
2026-01-13,DO 0.05%,81.26,78.37659891843796,76.20250475227833,81.30711828231811
2026-01-14,DO 0.001%,82.47,82.59361233234405,80.93529158830643,84.31235866069794
2026-01-14,DO 0.05%,82.42,82.5640083527565,80.85773500084878,84.32168548822403
2026-01-15,DO 0.001%,81.77,82.74433704137802,80.513645272851,85.14888564229011
2026-01-15,DO 0.05%,81.72,82.7636466407776,80.39943101406098,85.17518300294877
2026-01-16,DO 0.001%,81.69,82.82651350975037,80.20715069651604,85.66606040596962
2026-01-16,DO 0.05%,81.64,82.85250500440598,80.07403193831445,85.675755982399
2026-01-19,DO 0.001%,82.11,82.15474618434905,81.03640563905239,83.46345406651497
2026-01-19,DO 0.05%,82.06,82.1021065235138,80.99465474128723,83.42586721420288
2026-01-20,DO 0.001%,82.53,82.263327190876,80.0777522099018,84.47153376460075
2026-01-20,DO 0.05%,82.48,82.18031485557556,80.0627288889885,84.44432733535767
2026-01-21,DO 0.001%,83.93,82.33562363862991,79.47554636657237,85.16830246567726
2026-01-21,DO 0.05%,83.88,82.22197860240937,79.45654132366181,85.13798346519471
2026-01-22,DO 0.001%,85.38,83.30350215792657,82.20977982044221,84.29440068840981
2026-01-22,DO 0.05%,85.33,83.23328687667846,82.06533153533935,84.1857178401947
2026-01-23,DO 0.001%,84.16,83.2683887833357,81.3940979796648,84.96753293395044
2026-01-23,DO 0.05%,84.12,83.17547606706619,81.25890998840332,84.85666920661926
2026-01-26,DO 0.001%,85.79,83.28905960023404,80.68171519458295,85.7185359287262
2026-01-26,DO 0.05%,85.75,83.17780089855194,80.50275479793548,85.6172340774536
2026-01-27,DO 0.001%,84.04,85.16379270911217,83.56543569743634,86.47973719716073
2026-01-27,DO 0.05%,84.0,85.10057874023914,83.64872527122498,86.4714213013649
2026-01-28,DO 0.001%,86.7,85.01909138202667,82.71444994390012,87.10158780097962
2026-01-28,DO 0.05%,86.57,85.0266364812851,82.72346825897694,87.06634292006493
2026-01-29,DO 0.001%,88.6,84.9516087538004,82.19428605258466,87.51112661242486
2026-01-29,DO 0.05%,88.46,84.99506522715092,82.16972675919533,87.46751302480698
2026-01-30,DO 0.001%,88.81,89.21302573680877,87.44485085010528,90.95263056755066
2026-01-30,DO 0.05%,88.63,89.11795001745223,87.26059338331221,90.80391464233398
2026-02-02,DO 0.001%,87.39,89.20987827777861,86.39251693487167,92.04715416431426
2026-02-02,DO 0.05%,86.69,89.2276944732666,86.20345805764198,91.90736999511718
2026-02-03,DO 0.001%,86.72,89.10807170867919,85.81430336236953,92.48063743114471
2026-02-03,DO 0.05%,85.73,89.16851450920105,85.60010081887245,92.37185678720473
2026-02-04,DO 0.001%,88.3,87.72379291534423,85.34420545578003,89.829619140625
2026-02-04,DO 0.05%,87.06,86.87580448627472,84.1691638225317,88.849291138649
2026-02-05,DO 0.001%,88.56,87.88002853393554,84.4136870765686,90.74202564239502
2026-02-05,DO 0.05%,87.32,87.08745680093766,83.27513974428177,89.81232450008393
2026-02-06,DO 0.001%,89.53,87.92070789337158,83.5472735786438,91.48098403930663
2026-02-06,DO 0.05%,88.0,87.18945052862168,82.43191835343838,90.6224285888672
2026-02-09,DO 0.001%,88.18,90.32036410093308,88.75125325024128,91.99979442834854
2026-02-09,DO 0.05%,86.64,88.7628526687622,87.12084007263184,90.52560997009277
2026-02-10,DO 0.001%,88.82,90.34653382539749,87.86317959487438,92.86629833936692
2026-02-10,DO 0.05%,87.4,88.8082447052002,86.23784589767456,91.44569301605225
2026-02-11,DO 0.001%,89.72,90.35325769424439,87.42516756713391,93.2923674952984
2026-02-11,DO 0.05%,88.3,88.82422161102295,85.79606819152832,91.89653968811035
2026-02-12,DO 0.001%,89.69,90.28666672706603,89.00730284452439,91.29046749591828
2026-02-12,DO 0.05%,88.37,88.74206799268723,87.56677259802818,89.73834990262985
2026-02-13,DO 0.001%,87.47,90.27788575649261,88.44214417695999,91.75634023189545
2026-02-13,DO 0.05%,86.18,88.68799500465393,86.97354865670204,90.23568034172058
2026-02-16,DO 0.001%,87.04,90.2737145280838,87.99513288021087,92.14066010475159
2026-02-16,DO 0.05%,85.76,88.66112166643143,86.51361247301101,90.6393383026123
2026-02-17,DO 0.001%,87.04,87.32219543457032,86.7464013671875,88.34733154296876
2026-02-17,DO 0.05%,85.76,86.00526931762695,85.51837020874024,86.97353668212891
2026-02-18,DO 0.001%,87.04,87.53496520996094,86.16871887207031,89.27104248046875
2026-02-18,DO 0.05%,85.76,86.21652542114258,84.91342674255371,87.86958602905274
2026-02-19,DO 0.001%,91.87,87.65438232421876,85.77215942382813,89.85667297363283
2026-02-19,DO 0.05%,90.71,86.33877670288086,84.50090789794922,88.45395492553712
2026-02-20,DO 0.001%,93.14,92.508816010952,89.33397819399835,95.70877715945244
2026-02-20,DO 0.05%,92.09,91.3950876867771,88.26074258387088,94.8325074505806
2026-02-23,DO 0.001%,91.86,92.11176004529,88.10136884689331,96.0728902387619
2026-02-23,DO 0.05%,91.02,90.93484457850455,87.01154836475848,95.28973359942435
2026-02-24,DO 0.001%,92.6,91.75735022306442,86.96926925361157,96.46393368959427
2026-02-24,DO 0.05%,91.88,90.50493867337703,85.83277689933776,95.74227751374244
2026-02-25,DO 0.001%,92.41,91.94556591510772,89.69331806898117,93.84787890911102
2026-02-25,DO 0.05%,91.7,91.05851235628127,88.86534303188324,93.15850493907928
2026-02-26,DO 0.001%,92.61,92.1015659570694,89.17022891044616,94.70847325325012
2026-02-26,DO 0.05%,91.9,91.18948772668838,88.34931124448775,94.00974627017975
2026-02-27,DO 0.001%,92.88,92.2702385187149,88.7522013425827,95.48383717536926
2026-02-27,DO 0.05%,92.26,91.34482793331146,87.92349342584609,94.78872004032135
2026-03-02,DO 0.001%,115.15,93.20169050216674,92.18283044815063,94.58156936645507
2026-03-02,DO 0.05%,114.53,92.63189479351044,91.64389458537103,94.0435860490799
2026-03-03,DO 0.001%,125.87,93.36011095046996,91.17802096366881,95.95654326438904
2026-03-03,DO 0.05%,125.25,92.83233788251877,90.60537392020225,95.43425965070725
2026-03-04,DO 0.001%,145.14,93.29209467887878,90.9614384651184,96.06099801063537
2026-03-04,DO 0.05%,140.6,92.78113003492356,90.3618946826458,95.52691989898682
2026-03-05,DO 0.001%,153.21,143.85606779336928,131.9141331410408,157.75275190114974
2026-03-05,DO 0.05%,152.21,138.59569013118744,126.49413064718246,152.0786852836609
2026-03-06,DO 0.001%,155.76,143.65301974654196,130.94266705870626,158.11858615636825
2026-03-06,DO 0.05%,154.76,138.41241887807846,125.40279973745345,152.3748323202133
2026-03-09,DO 0.001%,185.43,143.33871960639954,129.79702137708662,158.4296075606346
2026-03-09,DO 0.05%,184.43,138.13754971027373,124.08202987909317,152.54267523288726
2026-03-10,DO 0.001%,161.4,181.66824106335642,170.6725836825371,197.161753166914
2026-03-10,DO 0.05%,160.4,180.52193057596685,168.94320213913917,196.8157930481434
2026-03-11,DO 0.001%,164.56,184.10934910833836,169.66205458760263,203.4036464881897
2026-03-11,DO 0.05%,163.56,182.9887998455763,167.80444921970368,203.1520257949829
2026-03-12,DO 0.001%,194.5,184.50127037823202,169.51449280321597,204.33833340168
2026-03-12,DO 0.05%,193.5,183.36511926531793,167.6535718780756,204.12399466872216
2026-03-13,DO 0.001%,192.48,196.10652589797974,180.97370022535324,211.33513379096985
2026-03-13,DO 0.05%,191.48,195.232308447361,180.0232335627079,211.23473811149597
2026-03-16,DO 0.001%,190.93,195.336303293705,178.28270906209946,212.80599719285965
2026-03-16,DO 0.05%,189.93,194.41405284404755,177.21125122904778,212.84340745210648
2026-03-17,DO 0.001%,198.2,195.28125923871994,178.23531645536423,212.7397541999817
2026-03-17,DO 0.05%,197.2,194.35188728570938,177.15712451934814,212.7838715314865
2026-03-18,DO 0.001%,198.88,205.0632762670517,188.60506743192673,222.5048171043396
2026-03-18,DO 0.05%,197.88,205.24615478515625,187.36857171058654,222.39879593849182
2026-03-19,DO 0.001%,224.5,205.01127262115477,185.8426484107971,226.04623939990995
2026-03-19,DO 0.05%,223.5,204.93761134147644,184.4045094490051,225.87281880378723
2026-03-20,DO 0.001%,223.02,204.86119213104246,184.51388555765152,227.55384895801544
2026-03-20,DO 0.05%,222.02,204.7181399822235,183.03991289138793,227.17471933364868
2026-03-23,DO 0.001%,242.91,233.9907624936104,216.99974719047546,253.03166903972627
2026-03-23,DO 0.05%,241.91,232.42340274095537,216.43165770292282,253.32882369279864
2026-03-24,DO 0.001%,219.93,235.15656103849412,214.68349025487902,257.247765519619
2026-03-24,DO 0.05%,218.93,233.23246777057648,214.2954126572609,258.102781124115
2026-03-25,DO 0.001%,205.62,235.66228099107744,213.27739364504816,259.4884117126465
2026-03-25,DO 0.05%,204.62,233.53487795829773,212.97839591026306,260.6377227449417
2026-03-26,DO 0.001%,216.56,210.5628318285942,188.6919695878029,236.88918200969695
2026-03-26,DO 0.05%,215.56,210.4316112780571,186.2820787572861,237.60458277463914
2026-03-27,DO 0.001%,237.81,211.083781414032,187.03122064590454,240.38574326992037
2026-03-27,DO 0.05%,236.81,210.92624451875687,184.37671141266824,241.1690985107422
2026-03-30,DO 0.001%,252.15,211.40498422622682,186.18518312573434,242.30729791402817
2026-03-30,DO 0.05%,251.15,211.2252978539467,183.41192291021346,243.12592205524444
2026-03-31,DO 0.001%,238.89,257.58216417431834,234.88784417510033,284.42030573487284
2026-03-31,DO 0.05%,237.89,256.9388154566288,231.72399146556856,285.0323140144348
2026-04-01,DO 0.001%,246.0,255.82998695969582,232.1585212647915,284.0914042890072
2026-04-01,DO 0.05%,245.0,255.23092163801195,229.09314039051534,284.7265128493309
2026-04-02,DO 0.001%,292.82,254.76717419028282,230.15311518609525,284.3539663553238
2026-04-02,DO 0.05%,291.82,254.1412766993046,227.10910039544106,284.9933927774429
2026-04-06,DO 0.001%,272.64,297.1641941523552,270.6782269906998,328.9971947669983
2026-04-06,DO 0.05%,264.02,297.0480627131462,270.3136455774307,328.7578102493286
2026-04-07,DO 0.001%,255.36,292.43241163372994,264.4812986624241,326.04421368598935
2026-04-07,DO 0.05%,234.99,291.7568256187439,263.17457522511484,326.2989840149879
2026-04-08,DO 0.001%,198.36,289.1467157769203,260.7036603689194,323.0580012702942
2026-04-08,DO 0.05%,183.29,288.1280383694172,258.86555017232894,323.5999838113785
2026-04-09,DO 0.001%,211.03,190.08842237234117,175.4392928338051,204.09476122856142
2026-04-09,DO 0.05%,181.78,175.51483276724815,161.39665900051594,188.75262061953543
2026-04-10,DO 0.001%,210.16,192.28703678369524,175.72779018402102,209.33954634189607
2026-04-10,DO 0.05%,182.08,177.78905470728873,161.480212906003,194.25826363444327
2026-04-13,DO 0.001%,203.24,193.67382454633713,176.45154598474502,211.88682625293734
2026-04-13,DO 0.05%,176.9,179.19746459662915,162.22632044017314,196.88293565034866
2026-04-14,DO 0.001%,191.77,207.12419989585877,194.51278542280198,222.6273708820343
2026-04-14,DO 0.05%,168.23,180.45925345420838,168.93665015101433,194.11256910562517
2026-04-15,DO 0.001%,173.33,206.95944884300232,192.5663486456871,224.77272032737733
2026-04-15,DO 0.05%,155.37,180.2863308429718,166.97656180858613,196.0788046360016
2026-04-16,DO 0.001%,172.2,207.07426578998567,192.29031794786454,225.40681805610657
2026-04-16,DO 0.05%,158.6,180.39643193483354,166.73952075839043,196.64968122243883
2026-04-17,DO 0.001%,170.31,173.16462371349334,165.21108144521713,183.3553002119064
2026-04-17,DO 0.05%,156.71,160.18259530067442,151.43492106199264,169.63804731369018
2026-04-20,DO 0.001%,155.07,173.76629469394683,163.94035685062408,186.53721799850462
2026-04-20,DO 0.05%,141.47,160.9219943523407,150.11940029859542,172.60025672912596
2026-04-21,DO 0.001%,152.84,173.9223678588867,163.7197646856308,187.28788003921508
2026-04-21,DO 0.05%,139.24,161.12580742836,149.88063838481904,173.29978177547454
2026-04-22,DO 0.001%,167.21,157.26085169792177,150.4818377041817,164.35528031826018
2026-04-22,DO 0.05%,153.61,143.36268588066102,136.87558966875076,149.59003731250763
2026-04-23,DO 0.001%,171.29,157.78751750946046,147.692181494236,168.47643209457397
2026-04-23,DO 0.05%,157.69,143.92227790355685,133.97074221611024,153.2693220806122
2026-04-24,DO 0.001%,172.84,158.07018177986146,146.08992839336395,170.7365437412262
2026-04-24,DO 0.05%,159.24,144.19535974025726,132.31918801784516,155.33849960803985
2026-04-27,DO 0.001%,174.03,172.7095655322075,163.09564588546752,183.28885065078737
2026-04-27,DO 0.05%,160.43,158.93465076684953,149.89952726840974,169.39478164672852
2026-04-28,DO 0.001%,167.39,173.12516120910644,160.96578629255296,186.57817695617675
2026-04-28,DO 0.05%,153.79,159.36213589668276,147.69244391441347,172.6106535959244
2026-04-29,DO 0.001%,169.48,173.37117456436158,159.78947570085526,188.4965660238266
2026-04-29,DO 0.05%,156.43,159.62924410343172,146.46876903533936,174.50364609718324
