date,product,true,pred
2026-02-18,MG92,71.79,76.48422854542731
2026-02-19,MG95,78.09,74.45736887454986
2026-02-19,MG92,76.08,72.37149279713631
2026-02-20,MG95,79.95,74.61286725997924
2026-02-20,MG92,77.63,72.44439869642258
2026-02-23,MG95,79.75,74.89371449947357
2026-02-23,MG92,77.43,72.8321290254593
2026-02-24,MG95,81.35,75.00135369300843
2026-02-24,MG92,78.89,72.88517172574997
2026-02-25,MG95,81.46,75.05214250087738
2026-02-25,MG92,79.0,72.9304950785637
2026-02-26,MG95,81.74,80.72327159166335
2026-02-26,MG92,79.28,78.28401786088943
2026-02-27,MG95,82.09,80.65188272833824
2026-02-27,MG92,79.63,78.18496423959732
2026-03-02,MG95,92.78,80.6488092637062
2026-03-02,MG92,90.32,78.21928173303604
2026-03-03,MG95,98.65,80.37517865896224
2026-03-03,MG92,95.56,77.97124272584915
2026-03-04,MG95,104.35,80.34264266133307
2026-03-04,MG92,99.68,78.00604522228241
2026-03-05,MG95,110.97,92.54075114428997
2026-03-05,MG92,106.3,87.76240740776062
2026-03-06,MG95,121.36,94.98335683643818
2026-03-06,MG92,113.16,90.37073152542115
2026-03-09,MG95,147.5,92.04456479251384
2026-03-09,MG92,139.3,87.71510205268861
2026-03-10,MG95,127.42,94.05464321970939
2026-03-10,MG92,119.22,90.0239087677002
2026-03-11,MG95,129.17,93.16459775567054
2026-03-11,MG92,116.76,89.20655160903931
2026-03-12,MG95,143.44,131.02033238530157
2026-03-12,MG92,130.12,118.14601389884949
2026-03-13,MG95,149.76,130.75415799498558
2026-03-13,MG92,136.44,118.09502905368805
2026-03-16,MG95,153.48,131.61248802304266
2026-03-16,MG92,140.16,119.00732790470124
2026-03-17,MG95,152.16,131.05262254476546
2026-03-17,MG92,138.84,118.29199507713318
2026-03-18,MG95,153.12,132.72428887367246
2026-03-18,MG92,139.8,120.08913083553314
2026-03-19,MG95,165.25,153.5849852371216
2026-03-19,MG92,151.93,140.9904137134552
2026-03-20,MG95,163.93,153.5530966758728
2026-03-20,MG92,150.61,140.67571985721588
2026-03-23,MG95,170.52,153.67676296234131
2026-03-23,MG92,157.2,140.64162232875825
2026-03-24,MG95,146.36,153.64673624038696
2026-03-24,MG92,141.81,140.21080355644227
2026-03-25,MG95,135.6,153.38699140548707
2026-03-25,MG92,131.05,139.8586624145508
2026-03-26,MG95,132.03,138.05783858299256
2026-03-26,MG92,127.48,133.3404748618603
2026-03-27,MG95,135.07,140.2900653362274
2026-03-27,MG92,130.52,135.21722230315208
2026-03-30,MG95,147.0,142.62564969062805
2026-03-30,MG92,139.66,138.0713837862015
2026-03-31,MG95,145.8,140.54506473541258
2026-03-31,MG92,138.46,135.28382049798967
2026-04-01,MG95,143.29,143.39095501899718
2026-04-01,MG92,136.05,138.58568807244302
2026-04-02,MG95,151.74,145.11949687957764
2026-04-02,MG92,144.5,137.55605905652047
2026-04-06,MG95,150.88,144.8728912770748
2026-04-06,MG92,141.87,136.86575428247454
2026-04-07,MG95,147.22,145.139601804018
2026-04-07,MG92,138.21,137.72799056768417
2026-04-08,MG95,125.82,146.41864737510681
2026-04-08,MG92,119.46,138.81668470501901
2026-04-09,MG95,135.04,146.77469414234162
2026-04-09,MG92,130.98,139.62202675938607
2026-04-10,MG95,133.88,135.3691079711914
2026-04-10,MG92,128.17,131.34001275300977
2026-04-13,MG95,135.93,134.90549297332763
2026-04-13,MG92,128.49,130.76850792646408
2026-04-14,MG95,128.99,134.91469299316407
2026-04-14,MG92,123.87,130.95176202178
2026-04-15,MG95,125.23,135.56698486328125
2026-04-15,MG92,119.01,131.70609936475753
2026-04-16,MG95,122.29,135.33845733642576
2026-04-16,MG92,120.88,131.58341990947721
2026-04-17,MG95,128.19,122.34963902354241
2026-04-17,MG92,122.19,121.0500382232666
2026-04-20,MG95,124.43,122.16208442628384
2026-04-20,MG92,118.67,120.62106637001037
2026-04-21,MG95,123.98,122.3567822945118
2026-04-21,MG92,118.22,121.23447205543518
2026-04-22,MG95,128.89,121.4799749392271
2026-04-22,MG92,124.24,120.08771554470061
2026-04-23,MG95,130.57,121.97084156870842
2026-04-23,MG92,125.92,120.37630499362945
2026-04-24,MG95,131.72,132.4060659122467
2026-04-24,MG92,124.69,127.32229707717896
2026-04-27,MG95,133.04,131.45027188539504
2026-04-27,MG92,128.03,126.3782957649231
2026-04-28,MG95,131.54,130.27268993735314
2026-04-28,MG92,126.52,125.68047212600707
2026-04-29,MG95,134.06,131.64905450463294
2026-04-29,MG92,129.82,126.81110313415527
2026-04-30,MG95,137.61,131.0823738360405
2026-04-30,MG92,134.27,126.50819952011109
