date,product,true,pred
2025-12-02,MG95,82.55,82.11726260900497
2025-12-02,MG92,80.7,79.38166210174562
2025-12-03,MG95,80.8,82.22737721204757
2025-12-03,MG92,79.51,79.34397289276124
2025-12-04,MG95,80.04,82.37537420511245
2025-12-04,MG92,78.67,79.40665946960449
2025-12-05,MG95,79.94,82.23350553274155
2025-12-05,MG92,78.57,79.46446529388429
2025-12-08,MG95,80.6,82.30742596149445
2025-12-08,MG92,79.38,79.46967582702638
2025-12-09,MG95,79.45,82.1589800786972
2025-12-09,MG92,77.63,79.33586971282959
2025-12-10,MG95,79.42,79.26103105545045
2025-12-10,MG92,77.59,77.5409374141693
2025-12-11,MG95,79.63,79.16716694533825
2025-12-11,MG92,77.61,77.33576216578483
2025-12-12,MG95,79.25,79.37372386753559
2025-12-12,MG92,77.61,77.55945047557354
2025-12-15,MG95,78.52,79.0417543411255
2025-12-15,MG92,77.43,77.3404494267702
2025-12-16,MG95,75.72,79.21563096344471
2025-12-16,MG92,74.64,77.34895405232906
2025-12-17,MG95,74.53,79.40033314228059
2025-12-17,MG92,74.27,77.4092915481329
2025-12-18,MG95,74.63,79.30844850838184
2025-12-18,MG92,74.15,77.54109473586082
2025-12-19,MG95,73.56,74.62561842978
2025-12-19,MG92,73.15,73.99842692315579
2025-12-22,MG95,74.61,74.66881581902504
2025-12-22,MG92,73.33,74.05091951489449
2025-12-23,MG95,74.56,74.36864044845103
2025-12-23,MG92,73.28,74.09573069512845
2025-12-24,MG95,74.49,74.49744526803494
2025-12-24,MG92,73.21,74.12840100228787
2025-12-25,MG95,74.49,74.69379744172096
2025-12-25,MG92,73.21,74.35236850976945
2025-12-26,MG95,74.54,74.65419872283935
2025-12-26,MG92,72.58,74.15785819888116
2025-12-29,MG95,73.6,74.63408353447913
2025-12-29,MG92,71.54,74.09744553267956
2025-12-30,MG95,73.8,73.71321716308593
2025-12-30,MG92,71.74,71.70142238616944
2025-12-31,MG95,73.81,73.58911609649658
2025-12-31,MG92,71.75,71.52538687348367
2026-01-01,MG95,73.81,73.77222099304198
2026-01-01,MG92,71.75,71.83529005289078
2026-01-02,MG95,72.58,73.92986869812012
2026-01-02,MG92,71.57,71.88399478912355
2026-01-05,MG95,71.36,73.98971481323241
2026-01-05,MG92,70.2,71.96989967584611
2026-01-06,MG95,72.57,74.09794845581054
2026-01-06,MG92,71.21,71.9894378566742
2026-01-07,MG95,70.58,74.12756004333495
2026-01-07,MG92,69.56,71.69350818634034
2026-01-08,MG95,71.16,70.91715745925903
2026-01-08,MG92,69.91,69.57942862033845
2026-01-09,MG95,73.03,70.82237609624862
2026-01-09,MG92,71.94,69.69248445034027
2026-01-12,MG95,72.9,70.74809072971344
2026-01-12,MG92,71.81,69.81356712818146
2026-01-13,MG95,73.45,70.77819527626038
2026-01-13,MG92,72.36,69.80151027202606
2026-01-14,MG95,73.42,70.79813596248627
2026-01-14,MG92,71.84,69.93158169269562
2026-01-15,MG95,72.55,70.96221331357955
2026-01-15,MG92,71.4,70.03562390327454
2026-01-16,MG95,71.76,71.04743660926819
2026-01-16,MG92,70.44,70.19707300186157
2026-01-19,MG95,71.95,71.97608562469483
2026-01-19,MG92,70.6,70.62971573352813
2026-01-20,MG95,72.36,71.69452845096589
2026-01-20,MG92,70.99,70.53674301624298
2026-01-21,MG95,73.22,71.7447858953476
2026-01-21,MG92,71.85,70.35707441568374
2026-01-22,MG95,73.64,71.78486781120301
2026-01-22,MG92,72.27,70.52271985530854
2026-01-23,MG95,73.5,71.51083428382874
2026-01-23,MG92,70.76,70.1171775984764
2026-01-26,MG95,73.88,71.60030964374543
2026-01-26,MG92,71.64,70.18006769657134
2026-01-27,MG95,72.35,71.38099043369294
2026-01-27,MG92,70.21,70.10950264692306
2026-01-28,MG95,74.54,72.59505621790885
2026-01-28,MG92,72.46,70.3737193930149
2026-01-29,MG95,75.75,72.70751488208771
2026-01-29,MG92,73.67,70.33582146286963
2026-01-30,MG95,75.44,72.66859982013702
2026-01-30,MG92,73.43,70.64703143119812
2026-02-02,MG95,72.54,72.641155731678
2026-02-02,MG92,70.93,70.5064374756813
2026-02-03,MG95,72.82,72.58640555143356
2026-02-03,MG92,71.15,70.57222319364547
2026-02-04,MG95,74.68,72.50691946744918
2026-02-04,MG92,72.95,70.47160284996032
2026-02-05,MG95,75.06,72.5790658533573
2026-02-05,MG92,73.33,70.47787174344062
2026-02-06,MG95,75.24,75.06466182947159
2026-02-06,MG92,73.51,73.44930559158325
2026-02-09,MG95,76.56,75.19237448215485
2026-02-09,MG92,74.83,73.46600208044052
2026-02-10,MG95,78.41,75.12065747022629
2026-02-10,MG92,76.68,73.55431863903999
2026-02-11,MG95,77.63,75.06841097831726
2026-02-11,MG92,75.55,73.51818953514099
2026-02-12,MG95,77.16,75.18023225069047
2026-02-12,MG92,74.83,73.42074672818184
2026-02-13,MG95,73.85,75.2987375664711
2026-02-13,MG92,71.58,73.49900168538093
2026-02-16,MG95,73.8,75.27085606813431
2026-02-16,MG92,71.79,73.4576975440979
2026-02-17,MG95,73.8,74.13516390323639
2026-02-17,MG92,71.79,71.94943619012834
2026-02-18,MG95,73.8,73.9824631690979
2026-02-18,MG92,71.79,71.92306032657623
2026-02-19,MG95,78.09,73.87729611396789
2026-02-19,MG92,76.08,71.94635529756546
2026-02-20,MG95,79.95,74.22226059436798
2026-02-20,MG92,77.63,72.21414476752282
2026-02-23,MG95,79.75,74.35080299377441
2026-02-23,MG92,77.43,72.32230977058411
2026-02-24,MG95,81.35,74.51957702636719
2026-02-24,MG92,78.89,72.54213145494462
2026-02-25,MG95,81.46,74.36199359893799
2026-02-25,MG92,79.0,72.68439166903497
2026-02-26,MG95,81.74,81.53271438598632
2026-02-26,MG92,79.28,79.01126337051392
2026-02-27,MG95,82.09,81.54367786645889
2026-02-27,MG92,79.63,79.04046714305878
2026-03-02,MG95,92.78,81.6310943865776
2026-03-02,MG92,90.32,78.96267360448837
2026-03-03,MG95,98.65,81.5598754620552
2026-03-03,MG92,95.56,79.11156952381134
2026-03-04,MG95,104.35,81.7142672920227
2026-03-04,MG92,99.68,79.05502665042877
2026-03-05,MG95,110.97,81.56530379295349
2026-03-05,MG92,106.3,79.34529387950897
2026-03-06,MG95,121.36,81.35558959960937
2026-03-06,MG92,113.16,79.05030846595764
2026-03-09,MG95,147.5,123.34425421714782
2026-03-09,MG92,139.3,115.53481181144714
2026-03-10,MG95,127.42,124.32815670013427
2026-03-10,MG92,119.22,115.7283353805542
2026-03-11,MG95,129.17,123.89988301277161
2026-03-11,MG92,116.76,116.11325114250182
2026-03-12,MG95,143.44,124.14967436790467
2026-03-12,MG92,130.12,115.40135797977447
2026-03-13,MG95,149.76,124.3865320110321
2026-03-13,MG92,136.44,117.16053929328918
2026-03-16,MG95,153.48,125.26541680335998
2026-03-16,MG92,140.16,116.48764492034911
2026-03-17,MG95,152.16,125.65378984451294
2026-03-17,MG92,138.84,116.54129354953766
2026-03-18,MG95,153.12,153.61742317199707
2026-03-18,MG92,139.8,139.58236279964447
2026-03-19,MG95,165.25,154.6182361793518
2026-03-19,MG92,151.93,142.35546927452089
2026-03-20,MG95,163.93,155.6870337295532
2026-03-20,MG92,150.61,141.43607678890228
2026-03-23,MG95,170.52,158.04673948287964
2026-03-23,MG92,157.2,143.32191630363465
2026-03-24,MG95,146.36,157.8437109375
2026-03-24,MG92,141.81,143.44409591674804
2026-03-25,MG95,135.6,160.85414920806883
2026-03-25,MG92,131.05,147.8933570623398
2026-03-26,MG95,132.03,160.76156833648682
2026-03-26,MG92,127.48,147.43860129833223
2026-03-27,MG95,135.07,133.0587300145626
2026-03-27,MG92,130.52,128.19247158527375
2026-03-30,MG95,147.0,134.35540421247484
2026-03-30,MG92,139.66,129.14970283508302
2026-03-31,MG95,145.8,134.41209681987763
2026-03-31,MG92,138.46,129.0419575214386
2026-04-01,MG95,143.29,134.36524121403696
2026-04-01,MG92,136.05,129.63104628562928
2026-04-02,MG95,151.74,134.79608614325522
2026-04-02,MG92,144.5,129.8338779783249
2026-04-06,MG95,150.88,135.19902546644212
2026-04-06,MG92,141.87,130.35742294311524
2026-04-07,MG95,147.22,135.38215108752252
2026-04-07,MG92,138.21,130.42284516811372
2026-04-08,MG95,125.82,146.345931442976
2026-04-08,MG92,119.46,137.583931671381
2026-04-09,MG95,135.04,147.3097506570816
2026-04-09,MG92,130.98,137.87941074728965
2026-04-10,MG95,133.88,146.52687185645104
2026-04-10,MG92,128.17,137.99115040898323
2026-04-13,MG95,135.93,147.44169149398803
2026-04-13,MG92,128.49,138.50602278113365
2026-04-14,MG95,128.99,147.38683022022246
2026-04-14,MG92,123.87,138.60507598757744
2026-04-15,MG95,125.23,147.43763744592667
2026-04-15,MG92,119.01,138.2116640675068
2026-04-16,MG95,122.29,147.56920973300933
2026-04-16,MG92,120.88,138.30190265893938
2026-04-17,MG95,128.19,122.3037617301941
2026-04-17,MG92,122.19,120.50402099132538
2026-04-20,MG95,124.43,120.1468291938305
2026-04-20,MG92,118.67,120.78598903656005
2026-04-21,MG95,123.98,120.49463359951973
2026-04-21,MG92,118.22,119.81035870552063
2026-04-22,MG95,128.89,118.98938604712487
2026-04-22,MG92,124.24,119.27635942935943
2026-04-23,MG95,130.57,119.8466733211279
2026-04-23,MG92,125.92,118.62233190059662
2026-04-24,MG95,131.72,119.96408537089825
2026-04-24,MG92,124.69,118.57013160705566
2026-04-27,MG95,133.04,120.0537990230322
2026-04-27,MG92,128.03,118.27069141387939
