date,product,true,pred
2024-02-22,DO 0.001%,105.43,100.40281299829482
2024-02-22,DO 0.05%,104.09,97.95568906784057
2024-02-23,DO 0.001%,105.83,101.28540272474288
2024-02-23,DO 0.05%,104.61,98.87766007184982
2024-02-26,DO 0.001%,103.58,100.77034219980239
2024-02-26,DO 0.05%,102.4,98.2974856853485
2024-02-27,DO 0.001%,105.84,100.25845858216285
2024-02-27,DO 0.05%,104.49,97.62359887838363
2024-02-28,DO 0.001%,104.3,100.25488013267517
2024-02-28,DO 0.05%,102.97,97.78205573439598
2024-02-29,DO 0.001%,102.71,100.38976287722586
2024-02-29,DO 0.05%,101.38,98.04117313742637
2024-03-01,DO 0.001%,103.64,100.23260635137558
2024-03-01,DO 0.05%,102.24,98.09965611219405
2024-03-04,DO 0.001%,104.74,100.25740748643875
2024-03-04,DO 0.05%,103.56,97.80631016612053
2024-03-05,DO 0.001%,102.3,100.28258654356002
2024-03-05,DO 0.05%,101.08,97.82147500514984
2024-03-06,DO 0.001%,101.74,100.8743534362316
2024-03-06,DO 0.05%,100.57,98.18709543347359
2024-03-07,DO 0.001%,102.89,100.66869297623634
2024-03-07,DO 0.05%,101.79,97.99848347544669
2024-03-08,DO 0.001%,104.89,100.57045686125754
2024-03-08,DO 0.05%,104.01,97.81732009530067
2024-03-11,DO 0.001%,102.43,99.62809639930724
2024-03-11,DO 0.05%,101.74,97.12440449953078
2024-03-12,DO 0.001%,103.48,100.32747659802436
2024-03-12,DO 0.05%,102.89,97.76338773608207
2024-03-13,DO 0.001%,101.83,99.6729155933857
2024-03-13,DO 0.05%,100.94,97.15843518972396
2024-03-14,DO 0.001%,104.44,100.06408854365348
2024-03-14,DO 0.05%,103.47,97.44126001954078
2024-03-15,DO 0.001%,104.43,99.80827074050903
2024-03-15,DO 0.05%,103.34,97.24359338402748
2024-03-18,DO 0.001%,106.52,100.36491450190543
2024-03-18,DO 0.05%,105.54,97.46956461548805
2024-03-19,DO 0.001%,107.55,99.8875044620037
2024-03-19,DO 0.05%,106.65,97.23922898292541
2024-03-20,DO 0.001%,105.52,99.52188849091529
2024-03-20,DO 0.05%,104.45,96.64070083498954
2024-03-21,DO 0.001%,104.41,100.15484888792037
2024-03-21,DO 0.05%,103.5,97.55257552444934
2024-03-22,DO 0.001%,104.19,100.08655128598213
2024-03-22,DO 0.05%,103.24,97.65291601538658
2024-03-25,DO 0.001%,103.42,100.40619067668914
2024-03-25,DO 0.05%,102.4,97.90445681810378
2024-03-26,DO 0.001%,103.98,99.12109033823013
2024-03-26,DO 0.05%,102.94,96.37117869973183
2024-03-27,DO 0.001%,102.06,99.3314630138874
2024-03-27,DO 0.05%,101.24,96.5502180713415
2024-03-28,DO 0.001%,102.72,99.51810927033424
2024-03-28,DO 0.05%,101.9,96.4989509063959
2024-04-01,DO 0.001%,104.13,99.04365765154361
2024-04-01,DO 0.05%,103.21,96.28513598680496
2024-04-02,DO 0.001%,104.86,98.1944549769163
2024-04-02,DO 0.05%,103.96,95.57117815852165
2024-04-03,DO 0.001%,107.56,98.62771309137344
2024-04-03,DO 0.05%,106.51,95.76116344809532
2024-02-07,DO 0.001%,106.84,106.96765872001649
2024-02-07,DO 0.05%,105.08,105.29232999920845
2024-02-08,DO 0.001%,107.9,107.85758272647858
2024-02-08,DO 0.05%,106.32,106.52164748191834
2024-02-09,DO 0.001%,109.26,108.03972447872162
2024-02-09,DO 0.05%,107.62,106.63766263127327
2024-02-12,DO 0.001%,109.26,106.90789780616761
2024-02-12,DO 0.05%,107.62,105.27728200912475
2024-02-13,DO 0.001%,111.57,106.63555806159974
2024-02-13,DO 0.05%,109.85,105.01367457985877
2024-02-14,DO 0.001%,110.49,106.81513176441193
2024-02-14,DO 0.05%,108.84,105.24142323374748
2024-02-15,DO 0.001%,107.27,107.22593111991883
2024-02-15,DO 0.05%,105.61,105.78383544206619
2024-02-16,DO 0.001%,107.23,106.57344415664673
2024-02-16,DO 0.05%,105.57,104.95312166690826
2024-02-19,DO 0.001%,106.49,106.715888671875
2024-02-19,DO 0.05%,104.97,104.99129551768303
2024-02-20,DO 0.001%,107.11,106.7124983406067
2024-02-20,DO 0.05%,105.66,105.0308882856369
2024-02-21,DO 0.001%,104.78,107.0205883693695
2024-02-21,DO 0.05%,103.36,105.20179312586784
2024-02-22,DO 0.001%,105.43,106.45764157295227
2024-02-22,DO 0.05%,104.09,104.66001569628715
2024-02-23,DO 0.001%,105.83,106.67658360004425
2024-02-23,DO 0.05%,104.61,104.91743714451789
2024-02-26,DO 0.001%,103.58,106.59028195858002
2024-02-26,DO 0.05%,102.4,104.86151438236236
2024-02-27,DO 0.001%,105.84,104.99786992788316
2024-02-27,DO 0.05%,104.49,103.23323846280574
2024-02-28,DO 0.001%,104.3,105.09457659721375
2024-02-28,DO 0.05%,102.97,103.53138532340526
2024-02-29,DO 0.001%,102.71,104.46780175447465
2024-02-29,DO 0.05%,101.38,102.83090698599815
2024-03-01,DO 0.001%,103.64,104.98940042495728
2024-03-01,DO 0.05%,102.24,103.37129661500454
2024-03-04,DO 0.001%,104.74,105.48848754882813
2024-03-04,DO 0.05%,103.56,103.75139838933944
2024-03-05,DO 0.001%,102.3,104.50798603534699
2024-03-05,DO 0.05%,101.08,102.75965618431567
2024-03-06,DO 0.001%,101.74,105.14128853082657
2024-03-06,DO 0.05%,100.57,103.43481182873249
2024-03-07,DO 0.001%,102.89,104.68366971254349
2024-03-07,DO 0.05%,101.79,102.89735338389873
2024-03-08,DO 0.001%,104.89,104.9427707195282
2024-03-08,DO 0.05%,104.01,103.38979854822159
2024-03-11,DO 0.001%,102.43,104.98466914176942
2024-03-11,DO 0.05%,101.74,103.30569036543369
2024-03-12,DO 0.001%,103.48,105.4841800570488
2024-03-12,DO 0.05%,102.89,103.81210066199303
2024-03-13,DO 0.001%,101.83,104.64795105457307
2024-03-13,DO 0.05%,100.94,102.85533974409103
2024-03-14,DO 0.001%,104.44,105.0574031329155
2024-03-14,DO 0.05%,103.47,103.2944074845314
2024-03-15,DO 0.001%,104.43,104.89982863187791
2024-03-15,DO 0.05%,103.34,103.15340570151805
2024-03-18,DO 0.001%,106.52,104.65572478055954
2024-03-18,DO 0.05%,105.54,102.90748495042324
2024-03-19,DO 0.001%,107.55,103.32452638864518
2024-03-19,DO 0.05%,106.65,101.74542912065982
2024-03-20,DO 0.001%,105.52,104.27648207187653
2024-03-20,DO 0.05%,104.45,102.79558341622352
2024-03-21,DO 0.001%,104.41,104.09078553199768
2024-03-21,DO 0.05%,103.5,102.2801866441965
2024-03-22,DO 0.001%,104.19,104.73361384630203
2024-03-22,DO 0.05%,103.24,103.1621743607521
2024-03-25,DO 0.001%,103.42,102.90070967912675
2024-03-25,DO 0.05%,102.4,101.31448903739452
2024-03-26,DO 0.001%,103.98,102.92876214027405
2024-03-26,DO 0.05%,102.94,101.31346218943595
2024-03-27,DO 0.001%,102.06,103.63026342630387
2024-03-27,DO 0.05%,101.24,102.17211245238781
2024-03-28,DO 0.001%,102.72,103.24757978439331
2024-03-28,DO 0.05%,101.9,101.72366616725921
2024-04-01,DO 0.001%,104.13,103.68877194166184
2024-04-01,DO 0.05%,103.21,102.43687741935253
2024-04-02,DO 0.001%,104.86,104.44815554380418
2024-04-02,DO 0.05%,103.96,103.08283324182034
2024-04-03,DO 0.001%,107.56,103.58566412448883
2024-04-03,DO 0.05%,106.51,102.18282901108265
2024-04-04,DO 0.001%,107.66,102.02804094076157
2024-04-04,DO 0.05%,106.71,100.68673020541668
2024-04-05,DO 0.001%,108.93,103.23131757974625
2024-04-05,DO 0.05%,108.05,101.79564509749412
2024-04-08,DO 0.001%,108.66,102.70445630550385
2024-04-08,DO 0.05%,107.73,101.15374065697193
2024-04-09,DO 0.001%,108.38,101.86778453588487
2024-04-09,DO 0.05%,107.38,100.20452240407467
2024-04-10,DO 0.001%,108.38,102.89128506422043
2024-04-10,DO 0.05%,107.38,101.55560538470745
2024-04-11,DO 0.001%,108.14,101.61542623996735
2024-04-11,DO 0.05%,107.04,100.20889117538928
2024-04-12,DO 0.001%,107.67,102.485046210289
2024-04-12,DO 0.05%,106.57,100.78318545699119
2024-04-15,DO 0.001%,106.25,102.52146064519883
2024-04-15,DO 0.05%,105.13,101.18850412786007
2024-04-16,DO 0.001%,106.3,102.6891239118576
2024-04-16,DO 0.05%,105.18,101.41159773766994
2024-04-17,DO 0.001%,105.88,102.93846506595612
2024-04-17,DO 0.05%,104.48,101.4255504232645
2024-04-18,DO 0.001%,101.86,102.10603753566743
2024-04-18,DO 0.05%,100.25,100.57560658633709
2024-04-19,DO 0.001%,100.68,103.03592443943025
2024-04-19,DO 0.05%,99.17,101.66508604705334
2024-04-22,DO 0.001%,100.58,102.7451908826828
2024-04-22,DO 0.05%,99.16,101.4033393907547
2024-04-23,DO 0.001%,102.67,101.81918135404587
2024-04-23,DO 0.05%,101.39,100.39009561181068
2024-04-24,DO 0.001%,102.13,103.6106108903885
2024-04-24,DO 0.05%,100.9,102.11973075985908
2024-04-25,DO 0.001%,102.19,101.04368735313416
2024-04-25,DO 0.05%,100.9,99.61303308665752
2024-04-26,DO 0.001%,101.78,102.42901719093324
2024-04-26,DO 0.05%,100.49,101.1068790501356
2024-04-29,DO 0.001%,101.28,101.82754332780839
2024-04-29,DO 0.05%,99.91,100.34266145944595
2024-04-30,DO 0.001%,101.21,101.73151978492737
2024-04-30,DO 0.05%,99.84,100.39892028093338
2024-05-01,DO 0.001%,101.21,101.17050851345063
2024-05-01,DO 0.05%,99.84,99.80752431333065
2024-03-06,DO 0.001%,101.74,102.5499265909195
2024-03-06,DO 0.05%,100.57,101.32774131774902
2024-03-07,DO 0.001%,102.89,102.60145093202591
2024-03-07,DO 0.05%,101.79,101.6054381275177
2024-03-08,DO 0.001%,104.89,102.40437794923783
2024-03-08,DO 0.05%,104.01,101.58147132396698
2024-03-11,DO 0.001%,102.43,101.83315898180008
2024-03-11,DO 0.05%,101.74,100.96491957902909
2024-03-12,DO 0.001%,103.48,102.14359161257744
2024-03-12,DO 0.05%,102.89,101.29309850215911
2024-03-13,DO 0.001%,101.83,101.76122002601623
2024-03-13,DO 0.05%,100.94,101.00493052482605
2024-03-14,DO 0.001%,104.44,101.68617741465569
2024-03-14,DO 0.05%,103.47,100.8426937007904
2024-03-15,DO 0.001%,104.43,102.16767085790634
2024-03-15,DO 0.05%,103.34,101.61123402118683
2024-03-18,DO 0.001%,106.52,102.397585272789
2024-03-18,DO 0.05%,105.54,101.7647468805313
2024-03-19,DO 0.001%,107.55,102.37210968732833
2024-03-19,DO 0.05%,106.65,101.7338515138626
2024-03-20,DO 0.001%,105.52,102.01990270614624
2024-03-20,DO 0.05%,104.45,101.55951681613922
2024-03-21,DO 0.001%,104.41,102.58764606714249
2024-03-21,DO 0.05%,103.5,102.09561890602112
2024-03-22,DO 0.001%,104.19,102.8689384818077
2024-03-22,DO 0.05%,103.24,102.65597699165345
2024-03-25,DO 0.001%,103.42,101.19796446561813
2024-03-25,DO 0.05%,102.4,100.66419584035873
2024-03-26,DO 0.001%,103.98,101.17501326799392
2024-03-26,DO 0.05%,102.94,100.83966923236846
2024-03-27,DO 0.001%,102.06,101.67328108549118
2024-03-27,DO 0.05%,101.24,101.8613973236084
2024-03-28,DO 0.001%,102.72,101.39622647166252
2024-03-28,DO 0.05%,101.9,101.54979272842407
2024-04-01,DO 0.001%,104.13,102.11853066086769
2024-04-01,DO 0.05%,103.21,102.02107961654663
2024-04-02,DO 0.001%,104.86,101.06001337766646
2024-04-02,DO 0.05%,103.96,100.91185883522033
2024-04-03,DO 0.001%,107.56,101.9766588449478
2024-04-03,DO 0.05%,106.51,102.04560070514678
2024-04-04,DO 0.001%,107.66,101.64048233628273
2024-04-04,DO 0.05%,106.71,101.41695711135864
2024-04-05,DO 0.001%,108.93,101.70062862038613
2024-04-05,DO 0.05%,108.05,101.53675498008728
2024-04-08,DO 0.001%,108.66,101.63002502918243
2024-04-08,DO 0.05%,107.73,101.35879333019257
2024-04-09,DO 0.001%,108.38,102.15597574710846
2024-04-09,DO 0.05%,107.38,101.9487454175949
2024-04-10,DO 0.001%,108.38,102.45710960626602
2024-04-10,DO 0.05%,107.38,102.76344804286957
2024-04-11,DO 0.001%,108.14,101.22394614815711
2024-04-11,DO 0.05%,107.04,101.09014582633972
2024-04-12,DO 0.001%,107.67,101.85671993494033
2024-04-12,DO 0.05%,106.57,102.30139120578765
2024-04-15,DO 0.001%,106.25,100.88405013084412
2024-04-15,DO 0.05%,105.13,100.4384813284874
2024-04-16,DO 0.001%,106.3,101.93582961559295
2024-04-16,DO 0.05%,105.18,101.6582398033142
2024-04-17,DO 0.001%,105.88,101.7678663611412
2024-04-17,DO 0.05%,104.48,101.66154141426087
2024-04-18,DO 0.001%,101.86,103.09147485494613
2024-04-18,DO 0.05%,100.25,103.20357447147369
2024-04-19,DO 0.001%,100.68,102.1448477089405
2024-04-19,DO 0.05%,99.17,102.16983285427094
2024-04-22,DO 0.001%,100.58,101.27918390035629
2024-04-22,DO 0.05%,99.16,101.98254475593566
2024-04-23,DO 0.001%,102.67,101.08945847153663
2024-04-23,DO 0.05%,101.39,101.52779002189637
2024-04-24,DO 0.001%,102.13,102.3536097049713
2024-04-24,DO 0.05%,100.9,102.65766394615173
2024-04-25,DO 0.001%,102.19,101.35673260688782
2024-04-25,DO 0.05%,100.9,101.53147722244263
2024-04-26,DO 0.001%,101.78,101.29734241962433
2024-04-26,DO 0.05%,100.49,101.01281101226806
2024-04-29,DO 0.001%,101.28,101.16348888874053
2024-04-29,DO 0.05%,99.91,101.22346343040466
2024-04-30,DO 0.001%,101.21,101.36818381547927
2024-04-30,DO 0.05%,99.84,101.79711230754852
2024-05-01,DO 0.001%,101.21,101.99684785008431
2024-05-01,DO 0.05%,99.84,102.22588794231415
2024-05-02,DO 0.001%,97.79,100.46265419125557
2024-05-02,DO 0.05%,96.42,100.2327632522583
2024-05-03,DO 0.001%,97.12,101.42131791114807
2024-05-03,DO 0.05%,95.75,101.40861873626709
2024-05-06,DO 0.001%,97.2,101.6717018187046
2024-05-06,DO 0.05%,95.83,101.12508988380432
2024-05-07,DO 0.001%,97.76,101.33876920938492
2024-05-07,DO 0.05%,96.6,101.21401648521423
2024-05-08,DO 0.001%,96.5,101.74402492046356
2024-05-08,DO 0.05%,95.22,101.42437971115112
2024-05-09,DO 0.001%,98.98,101.04050729870796
2024-05-09,DO 0.05%,97.62,101.61612618923188
2024-05-10,DO 0.001%,98.72,101.12042795419693
2024-05-10,DO 0.05%,97.3,101.92244097709656
2024-05-13,DO 0.001%,97.09,100.91493424773216
2024-05-13,DO 0.05%,95.67,101.52554878234864
2024-05-14,DO 0.001%,97.22,100.88592817783355
2024-05-14,DO 0.05%,94.86,101.05336419343948
2024-05-15,DO 0.001%,96.97,99.83596576452256
2024-05-15,DO 0.05%,94.65,100.28367915391922
2024-05-16,DO 0.001%,96.84,100.19363005757332
2024-05-16,DO 0.05%,94.73,100.68868077993393
2024-05-17,DO 0.001%,97.96,101.85286628007889
2024-05-17,DO 0.05%,96.15,102.83158895492554
2024-05-20,DO 0.001%,98.57,99.41602714061737
2024-05-20,DO 0.05%,96.87,99.91865232467651
2024-05-21,DO 0.001%,97.51,99.53877092599869
2024-05-21,DO 0.05%,95.87,99.7857022356987
2024-05-22,DO 0.001%,97.51,98.31525989770888
2024-05-22,DO 0.05%,95.87,98.76817345619202
2024-05-23,DO 0.001%,95.97,99.43638687729835
2024-05-23,DO 0.05%,94.23,99.98480504035949
2024-05-24,DO 0.001%,95.17,99.31122236251831
2024-05-24,DO 0.05%,93.59,99.78879900217056
2024-05-27,DO 0.001%,95.92,100.12913621664048
2024-05-27,DO 0.05%,94.47,101.44664751052856
2024-05-28,DO 0.001%,97.93,99.41341738700866
2024-05-28,DO 0.05%,96.5,100.11030843019485
2024-05-29,DO 0.001%,99.3,98.03110772967338
2024-05-29,DO 0.05%,97.87,98.52203474521637
2024-04-04,DO 0.001%,107.66,106.96580228090286
2024-04-04,DO 0.05%,106.71,106.16712436497212
2024-04-05,DO 0.001%,108.93,107.53256059646607
2024-04-05,DO 0.05%,108.05,105.80783153295518
2024-04-08,DO 0.001%,108.66,107.24046558141708
2024-04-08,DO 0.05%,107.73,105.51804832577706
2024-04-09,DO 0.001%,108.38,107.67002687931061
2024-04-09,DO 0.05%,107.38,106.10195075929165
2024-04-10,DO 0.001%,108.38,108.15369124412537
2024-04-10,DO 0.05%,107.38,106.63905211925507
2024-04-11,DO 0.001%,108.14,108.26991122245789
2024-04-11,DO 0.05%,107.04,106.32415428280831
2024-04-12,DO 0.001%,107.67,107.75020379066467
2024-04-12,DO 0.05%,106.57,106.19529261827469
2024-04-15,DO 0.001%,106.25,107.64053593158722
2024-04-15,DO 0.05%,105.13,106.75803553223611
2024-04-16,DO 0.001%,106.3,107.50932044744492
2024-04-16,DO 0.05%,105.18,106.1584142357111
2024-04-17,DO 0.001%,105.88,107.4202449631691
2024-04-17,DO 0.05%,104.48,106.25449864268303
2024-04-18,DO 0.001%,101.86,110.02284033298493
2024-04-18,DO 0.05%,100.25,108.00471404790879
2024-04-19,DO 0.001%,100.68,108.50122282981873
2024-04-19,DO 0.05%,99.17,108.49876629233361
2024-04-22,DO 0.001%,100.58,108.24226666450501
2024-04-22,DO 0.05%,99.16,108.07247783780099
2024-04-23,DO 0.001%,102.67,109.59579858779908
2024-04-23,DO 0.05%,101.39,107.71979378461839
2024-04-24,DO 0.001%,102.13,108.5827717113495
2024-04-24,DO 0.05%,100.9,107.08516056180001
2024-04-25,DO 0.001%,102.19,109.33049545764923
2024-04-25,DO 0.05%,100.9,108.01219256997109
2024-04-26,DO 0.001%,101.78,110.02667415618896
2024-04-26,DO 0.05%,100.49,108.44739430546761
2024-04-29,DO 0.001%,101.28,109.79296480655671
2024-04-29,DO 0.05%,99.91,107.56894094824791
2024-04-30,DO 0.001%,101.21,108.68080987930298
2024-04-30,DO 0.05%,99.84,108.80067511677743
2024-05-01,DO 0.001%,101.21,109.11535258293152
2024-05-01,DO 0.05%,99.84,109.49683791160584
2024-05-02,DO 0.001%,97.79,109.14230474472046
2024-05-02,DO 0.05%,96.42,107.45240805268288
2024-05-03,DO 0.001%,97.12,109.73584212303162
2024-05-03,DO 0.05%,95.75,108.91037703633309
2024-05-06,DO 0.001%,97.2,108.71839160442353
2024-05-06,DO 0.05%,95.83,107.80273046731949
2024-05-07,DO 0.001%,97.76,109.57607811927795
2024-05-07,DO 0.05%,96.6,109.40183909654618
2024-05-08,DO 0.001%,96.5,109.95080548763275
2024-05-08,DO 0.05%,95.22,108.52920095682144
2024-05-09,DO 0.001%,98.98,110.25757545471191
2024-05-09,DO 0.05%,97.62,109.60703501343728
2024-05-10,DO 0.001%,98.72,110.82849455833436
2024-05-10,DO 0.05%,97.3,110.61994940400125
2024-05-13,DO 0.001%,97.09,112.08610396862031
2024-05-13,DO 0.05%,95.67,111.43447345972062
2024-05-14,DO 0.001%,97.22,110.52605847835541
2024-05-14,DO 0.05%,94.86,111.12159444332123
2024-05-15,DO 0.001%,96.97,109.96234542369842
2024-05-15,DO 0.05%,94.65,110.76121601939202
2024-05-16,DO 0.001%,96.84,111.65778000831604
2024-05-16,DO 0.05%,94.73,111.93736280322075
2024-05-17,DO 0.001%,97.96,111.00505558013916
2024-05-17,DO 0.05%,96.15,111.42944545507432
2024-05-20,DO 0.001%,98.57,111.98873255252839
2024-05-20,DO 0.05%,96.87,110.41951485514642
2024-05-21,DO 0.001%,97.51,112.19874656677246
2024-05-21,DO 0.05%,95.87,111.93314740538598
2024-05-22,DO 0.001%,97.51,111.85651052951813
2024-05-22,DO 0.05%,95.87,112.51656100511552
2024-05-23,DO 0.001%,95.97,110.67225664615631
2024-05-23,DO 0.05%,94.23,109.63844734549522
2024-05-24,DO 0.001%,95.17,112.8722941684723
2024-05-24,DO 0.05%,93.59,114.66958814620972
2024-05-27,DO 0.001%,95.92,111.12253212928772
2024-05-27,DO 0.05%,94.47,110.04179235458375
2024-05-28,DO 0.001%,97.93,113.05249668121338
2024-05-28,DO 0.05%,96.5,112.86459796309472
2024-05-29,DO 0.001%,99.3,111.66322942256927
2024-05-29,DO 0.05%,97.87,112.04146535396576
2024-05-30,DO 0.001%,97.24,110.78768165111542
2024-05-30,DO 0.05%,95.97,111.733830190897
2024-05-31,DO 0.001%,95.92,112.97248645782471
2024-05-31,DO 0.05%,94.65,112.4425376033783
2024-06-03,DO 0.001%,95.41,112.43060952663421
2024-06-03,DO 0.05%,94.18,112.82333277344705
2024-06-04,DO 0.001%,91.71,111.45129208564758
2024-06-04,DO 0.05%,90.88,112.65773874163628
2024-06-05,DO 0.001%,92.36,111.51904433250428
2024-06-05,DO 0.05%,91.77,112.98604459047318
2024-06-06,DO 0.001%,92.68,111.46434503555298
2024-06-06,DO 0.05%,92.15,114.01370017647744
2024-06-07,DO 0.001%,94.26,110.27598806381226
2024-06-07,DO 0.05%,93.62,110.63903296709061
2024-06-10,DO 0.001%,94.38,113.77167831897737
2024-06-10,DO 0.05%,93.97,115.63027985215187
2024-06-11,DO 0.001%,96.65,114.14818796634674
2024-06-11,DO 0.05%,96.22,116.1445329940319
2024-06-12,DO 0.001%,98.31,113.0565869474411
2024-06-12,DO 0.05%,97.88,114.52394107222558
2024-06-13,DO 0.001%,97.71,113.21769727706909
2024-06-13,DO 0.05%,97.36,114.67711745619775
2024-06-14,DO 0.001%,98.48,112.64781676769258
2024-06-14,DO 0.05%,98.33,113.24780555963517
2024-06-17,DO 0.001%,98.48,111.86992249965668
2024-06-17,DO 0.05%,98.33,115.98179578304291
2024-06-18,DO 0.001%,99.14,112.18353949546814
2024-06-18,DO 0.05%,98.97,115.10685948967934
2024-06-19,DO 0.001%,101.06,111.60754281997681
2024-06-19,DO 0.05%,100.81,114.81961567878724
2024-06-20,DO 0.001%,101.81,113.61886392116547
2024-06-20,DO 0.05%,101.39,116.46577932119371
2024-06-21,DO 0.001%,100.93,112.28246239185333
2024-06-21,DO 0.05%,100.51,114.15047206044197
2024-06-24,DO 0.001%,100.54,112.30765791893006
2024-06-24,DO 0.05%,100.0,114.5948791074753
2024-06-25,DO 0.001%,101.15,111.52357055187225
2024-06-25,DO 0.05%,100.82,113.30067579030991
2024-06-26,DO 0.001%,101.21,112.45395866394043
2024-06-26,DO 0.05%,100.96,115.73420464515686
2024-05-02,DO 0.001%,97.79,99.57352227151394
2024-05-02,DO 0.05%,96.42,98.13377380371094
2024-05-03,DO 0.001%,97.12,99.09583194136619
2024-05-03,DO 0.05%,95.75,97.57313095092773
2024-05-06,DO 0.001%,97.2,98.57803094625473
2024-05-06,DO 0.05%,95.83,97.34410354614258
2024-05-07,DO 0.001%,97.76,97.87242348074912
2024-05-07,DO 0.05%,96.6,96.35693389892579
2024-05-08,DO 0.001%,96.5,97.33633771717548
2024-05-08,DO 0.05%,95.22,95.79298233032227
2024-05-09,DO 0.001%,98.98,96.93374101877212
2024-05-09,DO 0.05%,97.62,95.73434188842774
2024-05-10,DO 0.001%,98.72,96.82998053789139
2024-05-10,DO 0.05%,97.3,95.46517547607422
2024-05-13,DO 0.001%,97.09,96.89828147768974
2024-05-13,DO 0.05%,95.67,95.58521759033204
2024-05-14,DO 0.001%,97.22,96.14854564487933
2024-05-14,DO 0.05%,94.86,94.54209732055665
2024-05-15,DO 0.001%,96.97,95.01996943771839
2024-05-15,DO 0.05%,94.65,93.25070434570313
2024-05-16,DO 0.001%,96.84,95.19291161596774
2024-05-16,DO 0.05%,94.73,93.18809463500978
2024-05-17,DO 0.001%,97.96,94.8626999181509
2024-05-17,DO 0.05%,96.15,92.76525741577149
2024-05-20,DO 0.001%,98.57,93.9644237178564
2024-05-20,DO 0.05%,96.87,91.85771713256837
2024-05-21,DO 0.001%,97.51,93.78011614739894
2024-05-21,DO 0.05%,95.87,91.62775543212891
2024-05-22,DO 0.001%,97.51,93.72175087690353
2024-05-22,DO 0.05%,95.87,91.42413848876953
2024-05-23,DO 0.001%,95.97,92.87678463995456
2024-05-23,DO 0.05%,94.23,90.65984298706054
2024-05-24,DO 0.001%,95.17,92.68405557930468
2024-05-24,DO 0.05%,93.59,90.4792561340332
2024-05-27,DO 0.001%,95.92,92.76941667258738
2024-05-27,DO 0.05%,94.47,90.673095703125
2024-05-28,DO 0.001%,97.93,92.50869433403014
2024-05-28,DO 0.05%,96.5,90.47445373535156
