date,product,true,pred
2026-04-08,MG92,119.46,144.2640331685543
2026-04-09,MG95,135.04,125.97810353994369
2026-04-09,MG92,130.98,119.34887949228286
2026-04-10,MG95,133.88,126.2805116200447
2026-04-10,MG92,128.17,120.13956819534302
2026-04-13,MG95,135.93,126.6068279671669
2026-04-13,MG92,128.49,120.59176870822905
2026-04-14,MG95,128.99,135.78863526821138
2026-04-14,MG92,123.87,128.26198047816754
2026-04-15,MG95,125.23,135.4356933581829
2026-04-15,MG92,119.01,127.97521182954313
2026-04-16,MG95,122.29,135.31143207371235
2026-04-16,MG92,120.88,127.8214807355404
2026-04-17,MG95,128.19,121.98651303052903
2026-04-17,MG92,122.19,120.51912269115448
2026-04-20,MG95,124.43,122.2738037264347
2026-04-20,MG92,118.67,120.75331431865692
2026-04-21,MG95,123.98,121.92552553236486
2026-04-21,MG92,118.22,120.38258776187897
2026-04-22,MG95,128.89,124.37015102863312
2026-04-22,MG92,124.24,118.42412188529968
2026-04-23,MG95,130.57,123.82270845055581
2026-04-23,MG92,125.92,118.10023834705353
2026-04-24,MG95,131.72,123.8530509030819
2026-04-24,MG92,124.69,118.15985140800476
2026-04-27,MG95,133.04,131.80461941242217
2026-04-27,MG92,128.03,124.73651010155677
2026-04-28,MG95,131.54,131.70363040685655
2026-04-28,MG92,126.52,124.66916781485081
2026-04-29,MG95,134.06,131.66933669805528
2026-04-29,MG92,129.82,124.56090436816216
