date,product,true,pred
2024-03-15,MG92,97.07,94.23245931386947
2024-03-18,MG95,103.56,99.0615482366085
2024-03-18,MG92,99.21,89.3546986746788
2024-03-19,MG95,103.3,101.80274095773696
2024-03-19,MG92,99.29,93.18696408987044
2024-03-20,MG95,104.4,102.5884693801403
2024-03-20,MG92,100.2,93.2603558063507
2024-03-21,MG95,104.78,101.90895179986953
2024-03-21,MG92,100.55,93.31374374389648
2024-03-22,MG95,105.55,102.59589196324347
2024-03-22,MG92,100.94,93.05171316385268
2024-03-25,MG95,105.67,100.44749904155731
2024-03-25,MG92,101.06,97.12982357501983
2024-03-26,MG95,105.19,101.14214276909827
2024-03-26,MG92,100.58,90.02559892654419
2024-03-27,MG95,103.9,106.20641668081282
2024-03-27,MG92,99.29,94.89304042100906
2024-03-28,MG95,104.58,101.43978366851806
2024-03-28,MG92,99.97,88.60804120659827
2024-04-01,MG95,106.58,103.72158405780792
2024-04-01,MG92,103.25,94.8115447807312
2024-04-02,MG95,106.91,103.09134353160857
2024-04-02,MG92,102.56,92.36128779888152
2024-04-03,MG95,107.09,100.77344878315925
2024-04-03,MG92,102.74,89.23384668469429
2024-04-04,MG95,106.36,102.94611144423484
2024-04-04,MG92,102.01,93.55029371738433
2024-04-05,MG95,107.02,103.04079035520553
2024-04-05,MG92,102.67,95.87804564237594
2024-04-08,MG95,106.27,104.32418307185172
2024-04-08,MG92,101.92,96.94823111772537
2024-04-09,MG95,106.43,106.87840631008147
2024-04-09,MG92,101.97,93.98521171569824
2024-04-10,MG95,106.43,102.63401172757148
2024-04-10,MG92,101.97,91.1188661134243
2024-04-11,MG95,107.79,102.24696031212807
2024-04-11,MG92,103.38,92.17095690727234
2024-04-12,MG95,108.62,102.0547224342823
2024-04-12,MG92,104.21,92.54190066099166
2024-04-15,MG95,107.89,103.25852726459503
2024-04-15,MG92,103.48,93.4322079706192
2024-04-16,MG95,108.46,103.48897856712341
2024-04-16,MG92,104.05,93.35965113639831
2024-04-17,MG95,108.41,101.53353768348693
2024-04-17,MG92,104.0,92.64660602807999
2024-04-18,MG95,105.32,104.78021533846855
2024-04-18,MG92,100.91,97.31593552827835
2024-04-19,MG95,105.41,103.64919631123541
2024-04-19,MG92,101.0,94.67706194639206
2024-04-22,MG95,104.36,105.6507180893421
2024-04-22,MG92,99.95,95.15725282669067
2024-04-23,MG95,104.94,104.54222437739372
2024-04-23,MG92,100.53,94.81384905576705
2024-04-24,MG95,105.05,105.14838248491287
2024-04-24,MG92,100.64,95.31873018741607
2024-04-25,MG95,105.56,105.38875007748604
2024-04-25,MG92,101.15,94.13097102642058
2024-04-26,MG95,106.1,103.35951654195784
2024-04-26,MG92,101.69,93.34638207435607
2024-04-29,MG95,106.05,102.63636494398116
2024-04-29,MG92,101.64,92.35559946775436
2024-04-30,MG95,105.3,105.25585774183273
2024-04-30,MG92,100.89,95.54204449415207
2024-05-01,MG95,105.3,105.51743940472602
2024-05-01,MG92,100.89,95.57604089975356
2024-03-06,MG95,97.08,97.06121981620788
2024-03-06,MG92,93.64,94.01306962966919
2024-03-07,MG95,98.14,98.73900288462639
2024-03-07,MG92,94.2,94.06330713629723
2024-03-08,MG95,99.79,96.97245980143546
2024-03-08,MG92,95.41,94.91668009757996
2024-03-11,MG95,98.19,96.5491291987896
2024-03-11,MG92,93.78,93.77140688896179
2024-03-12,MG95,99.19,97.92918790698052
2024-03-12,MG92,94.68,94.57097125053406
2024-03-13,MG95,98.51,99.97918392419815
2024-03-13,MG92,94.13,94.28228724002838
2024-03-14,MG95,99.8,98.04056990146637
2024-03-14,MG92,95.93,94.35490322113037
2024-03-15,MG95,100.94,98.50663222074509
2024-03-15,MG92,97.07,94.66034996509552
2024-03-18,MG95,103.56,98.06514388203621
2024-03-18,MG92,99.21,95.47710514068604
2024-03-19,MG95,103.3,97.31399508118629
2024-03-19,MG92,99.29,93.75642970204353
2024-03-20,MG95,104.4,97.01006677865982
2024-03-20,MG92,100.2,93.33385786414146
2024-03-21,MG95,104.78,95.44969272851944
2024-03-21,MG92,100.55,92.87248840928078
2024-03-22,MG95,105.55,95.90098824977875
2024-03-22,MG92,100.94,93.63794714212418
2024-03-25,MG95,105.67,96.93646867990493
2024-03-25,MG92,101.06,94.43617656826973
2024-03-26,MG95,105.19,97.13419870018959
2024-03-26,MG92,100.58,93.04087615013123
2024-03-27,MG95,103.9,96.2734429872036
2024-03-27,MG92,99.29,93.41397652029991
2024-03-28,MG95,104.58,96.99241620898246
2024-03-28,MG92,99.97,94.19355627894402
2024-04-01,MG95,106.58,98.69489710092544
2024-04-01,MG92,103.25,91.70996806025505
2024-04-02,MG95,106.91,98.37579508781432
2024-04-02,MG92,102.56,94.14810651540756
2024-04-03,MG95,107.09,96.93671046853065
2024-04-03,MG92,102.74,93.49279966950417
2024-04-04,MG95,106.36,97.5275769996643
2024-04-04,MG92,102.01,93.32672694325447
2024-04-05,MG95,107.02,96.47610313653945
2024-04-05,MG92,102.67,94.31743490695953
2024-04-08,MG95,106.27,99.14951869010925
2024-04-08,MG92,101.92,95.53095316886902
2024-04-09,MG95,106.43,98.54862677693367
2024-04-09,MG92,101.97,93.47733244299889
2024-04-10,MG95,106.43,97.25387227535248
2024-04-10,MG92,101.97,93.773766964674
2024-04-11,MG95,107.79,96.62728589773178
2024-04-11,MG92,103.38,93.67426639795303
2024-04-12,MG95,108.62,95.5942056620121
2024-04-12,MG92,104.21,92.20316192507744
2024-04-15,MG95,107.89,97.85769513845443
2024-04-15,MG92,103.48,94.70287638902664
2024-04-16,MG95,108.46,97.2676365351677
2024-04-16,MG92,104.05,94.24271795153618
2024-04-17,MG95,108.41,97.47746778130531
2024-04-17,MG92,104.0,93.0564503967762
2024-04-18,MG95,105.32,97.36201076388359
2024-04-18,MG92,100.91,93.79830837249756
2024-04-19,MG95,105.41,97.41108206033707
2024-04-19,MG92,101.0,92.59932231903076
2024-04-22,MG95,104.36,96.96787761211395
2024-04-22,MG92,99.95,93.76272135972977
2024-04-23,MG95,104.94,96.79297007918358
2024-04-23,MG92,100.53,91.98729667067528
2024-04-24,MG95,105.05,98.54070672512054
2024-04-24,MG92,100.64,92.5606429874897
2024-04-25,MG95,105.56,97.63186456203461
2024-04-25,MG92,101.15,93.08968859910965
2024-04-26,MG95,106.1,96.42228452682495
2024-04-26,MG92,101.69,91.62509545683861
2024-04-29,MG95,106.05,97.02033984661102
2024-04-29,MG92,101.64,92.51630285382271
2024-04-30,MG95,105.3,98.60172002077103
2024-04-30,MG92,100.89,94.28294062614441
2024-05-01,MG95,105.3,97.67186583638191
2024-05-01,MG92,100.89,94.70351850986481
2024-05-02,MG95,100.51,97.6288215637207
2024-05-02,MG92,96.1,93.10545998811722
2024-05-03,MG95,98.84,98.25261852622032
2024-05-03,MG92,95.37,95.1937608718872
2024-05-06,MG95,98.2,98.62167642831803
2024-05-06,MG92,94.3,95.97873669862747
2024-05-07,MG95,98.51,96.20634959220887
2024-05-07,MG92,93.98,93.38230982422829
2024-05-08,MG95,95.84,97.48016283988953
2024-05-08,MG92,90.88,95.06069540977478
2024-05-09,MG95,96.86,94.16177317857742
2024-05-09,MG92,91.9,92.74104514718056
2024-05-10,MG95,97.03,94.95853157043457
2024-05-10,MG92,92.07,95.47854709625244
2024-05-13,MG95,96.4,97.0088991165161
2024-05-13,MG92,91.44,94.24915605783463
2024-05-14,MG95,95.49,97.09498176455497
2024-05-14,MG92,90.53,94.63035053014755
2024-05-15,MG95,94.93,96.46383678674698
2024-05-15,MG92,89.97,94.7791423201561
2024-05-16,MG95,96.38,95.09559623479844
2024-05-16,MG92,91.42,93.96424028277397
2024-05-17,MG95,97.35,96.79539976000785
2024-05-17,MG92,92.39,97.04552471637726
2024-05-20,MG95,97.43,95.80716246843338
2024-05-20,MG92,93.46,94.37058448791504
2024-05-21,MG95,95.4,95.83707938790322
2024-05-21,MG92,91.42,93.37250903248787
2024-05-22,MG95,95.4,96.03204947948456
2024-05-22,MG92,91.42,93.13638880848885
2024-05-23,MG95,93.75,95.92691270828247
2024-05-23,MG92,90.22,93.81839436292648
2024-05-24,MG95,92.47,96.41782618045806
2024-05-24,MG92,88.81,92.98560306429863
2024-05-27,MG95,92.46,95.81942881822586
2024-05-27,MG92,88.8,93.8524718284607
2024-05-28,MG95,92.45,96.27677495241164
2024-05-28,MG92,88.92,93.71826294064522
2024-05-29,MG95,93.52,97.46687626004218
2024-05-29,MG92,89.23,94.75990122556686
2024-04-04,MG95,106.36,105.74832517325879
2024-04-04,MG92,102.01,100.745533452034
2024-04-05,MG95,107.02,106.45780883193017
2024-04-05,MG92,102.67,101.67683809757231
2024-04-08,MG95,106.27,106.28097888171673
2024-04-08,MG92,101.92,102.25804617166519
2024-04-09,MG95,106.43,105.87800983190537
2024-04-09,MG92,101.97,101.38271901011467
2024-04-10,MG95,106.43,107.13567718744278
2024-04-10,MG92,101.97,102.60567485928534
2024-04-11,MG95,107.79,106.52603099226953
2024-04-11,MG92,103.38,101.09868579030037
2024-04-12,MG95,108.62,106.32417944133282
2024-04-12,MG92,104.21,102.59925713658332
2024-04-15,MG95,107.89,107.60695137739182
2024-04-15,MG92,103.48,102.12249627470969
2024-04-16,MG95,108.46,108.09524280905724
2024-04-16,MG92,104.05,102.08838681340217
2024-04-17,MG95,108.41,107.97415613412858
2024-04-17,MG92,104.0,101.74025597572326
2024-04-18,MG95,105.32,108.01489283204079
2024-04-18,MG92,100.91,102.62599968910217
2024-04-19,MG95,105.41,106.74513595819474
2024-04-19,MG92,101.0,102.94686132907867
2024-04-22,MG95,104.36,107.45947712659836
2024-04-22,MG92,99.95,101.62079937577248
2024-04-23,MG95,104.94,107.7599022948742
2024-04-23,MG92,100.53,102.53041358828544
2024-04-24,MG95,105.05,107.34661183476449
2024-04-24,MG92,100.64,102.01416658520698
2024-04-25,MG95,105.56,105.85918618381024
2024-04-25,MG92,101.15,100.71070138454436
2024-04-26,MG95,106.1,107.19824395537377
2024-04-26,MG92,101.69,100.2467882156372
2024-04-29,MG95,106.05,104.98680679798126
2024-04-29,MG92,101.64,101.30878659963608
2024-04-30,MG95,105.3,105.23183337628842
2024-04-30,MG92,100.89,101.1650002169609
2024-05-01,MG95,105.3,107.30482831478119
2024-05-01,MG92,100.89,101.09278246521949
2024-05-02,MG95,100.51,105.49060268580914
2024-05-02,MG92,96.1,99.3465556359291
2024-05-03,MG95,98.84,106.14491754472256
2024-05-03,MG92,95.37,99.9041749048233
2024-05-06,MG95,98.2,105.83143263280392
2024-05-06,MG92,94.3,100.75057332396507
2024-05-07,MG95,98.51,105.90692510008812
2024-05-07,MG92,93.98,98.91627427339553
2024-05-08,MG95,95.84,104.81113856494427
2024-05-08,MG92,90.88,100.56239565134048
2024-05-09,MG95,96.86,106.65405605494976
2024-05-09,MG92,91.9,100.35620181441307
2024-05-10,MG95,97.03,105.1691708624363
2024-05-10,MG92,92.07,99.81258150935173
2024-05-13,MG95,96.4,105.88934614896775
2024-05-13,MG92,91.44,98.2166567659378
2024-05-14,MG95,95.49,106.10327445209026
2024-05-14,MG92,90.53,100.11311219573021
2024-05-15,MG95,94.93,104.9026844316721
2024-05-15,MG92,89.97,100.08443452835083
2024-05-16,MG95,96.38,104.89160343706608
2024-05-16,MG92,91.42,99.2914722239971
2024-05-17,MG95,97.35,105.92099336743355
2024-05-17,MG92,92.39,99.14803489685058
2024-05-20,MG95,97.43,106.37486094892026
2024-05-20,MG92,93.46,99.69245129346847
2024-05-21,MG95,95.4,105.97642387270928
2024-05-21,MG92,91.42,99.40691162347792
2024-05-22,MG95,95.4,104.2453376185894
2024-05-22,MG92,91.42,98.82616283297538
2024-05-23,MG95,93.75,104.88872467637063
2024-05-23,MG92,90.22,98.86913340568542
2024-05-24,MG95,92.47,106.05880366325378
2024-05-24,MG92,88.81,99.78838032603264
2024-05-27,MG95,92.46,105.68194133460523
2024-05-27,MG92,88.8,101.60955611348152
2024-05-28,MG95,92.45,104.83404098927976
2024-05-28,MG92,88.92,100.73291233897208
2024-05-29,MG95,93.52,106.38080996215344
2024-05-29,MG92,89.23,100.67296664476395
2024-05-30,MG95,90.86,105.14958124697209
2024-05-30,MG92,86.57,101.59609604239463
2024-05-31,MG95,90.78,104.48612584412098
2024-05-31,MG92,85.96,99.72441130757332
2024-06-03,MG95,91.38,104.91909528255464
2024-06-03,MG92,86.43,100.0032148182392
2024-06-04,MG95,88.04,105.44825745642186
2024-06-04,MG92,83.24,100.58038732051848
2024-06-05,MG95,89.43,105.68580946981908
2024-06-05,MG92,84.63,100.18873476982117
2024-06-06,MG95,89.87,104.91802292823792
2024-06-06,MG92,85.14,98.99659378767014
2024-06-07,MG95,91.12,104.78939785778523
2024-06-07,MG92,85.88,98.11417528748511
2024-06-10,MG95,91.67,104.47598315954208
2024-06-10,MG92,86.43,100.24697192907333
2024-06-11,MG95,92.62,104.27525502741337
2024-06-11,MG92,87.38,102.38257326245308
2024-06-12,MG95,92.14,104.97162787795067
2024-06-12,MG92,86.9,101.02535351037979
2024-06-13,MG95,91.15,105.40242707550526
2024-06-13,MG92,85.91,102.12678292155265
2024-06-14,MG95,91.78,103.38237963140011
2024-06-14,MG92,86.54,99.94454287052154
2024-06-17,MG95,91.78,104.46976605772973
2024-06-17,MG92,86.54,101.90654113054275
2024-06-18,MG95,93.26,104.30147664368153
2024-06-18,MG92,88.02,100.82091107487678
2024-06-19,MG95,94.52,105.41382722318173
2024-06-19,MG92,89.28,98.51160256385803
2024-06-20,MG95,94.85,104.97453855395318
2024-06-20,MG92,89.61,99.95794170379638
2024-06-21,MG95,95.95,103.66105132639409
2024-06-21,MG92,90.71,100.7154044485092
2024-06-24,MG95,95.52,104.17054090499879
2024-06-24,MG92,90.28,99.51569447278976
2024-06-25,MG95,95.57,103.10895481288433
2024-06-25,MG92,90.33,98.46616410732268
2024-06-26,MG95,95.65,104.16932812333107
2024-06-26,MG92,90.41,102.06470615148544
2024-05-02,MG95,100.51,105.39681926965713
2024-05-02,MG92,96.1,100.1251834255457
2024-05-03,MG95,98.84,103.44921172857285
2024-05-03,MG92,95.37,99.73520713269711
2024-05-06,MG95,98.2,104.85303465127944
2024-05-06,MG92,94.3,100.46068932116032
2024-05-07,MG95,98.51,104.54699889421462
2024-05-07,MG92,93.98,99.99256141841411
2024-05-08,MG95,95.84,108.99432106018067
2024-05-08,MG92,90.88,98.43686570584774
2024-05-09,MG95,96.86,104.5573988378048
2024-05-09,MG92,91.9,101.05688700199127
2024-05-10,MG95,97.03,105.8715512752533
2024-05-10,MG92,92.07,99.47902548193932
2024-05-13,MG95,96.4,104.34395207762718
2024-05-13,MG92,91.44,100.52065005540848
2024-05-14,MG95,95.49,105.0118456184864
2024-05-14,MG92,90.53,99.9092862957716
2024-05-15,MG95,94.93,105.16434883475303
2024-05-15,MG92,89.97,100.49548951864243
2024-05-16,MG95,96.38,104.02371289730071
2024-05-16,MG92,91.42,101.31537182807922
2024-05-17,MG95,97.35,106.68783073425293
2024-05-17,MG92,92.39,101.40059532880782
2024-05-20,MG95,97.43,106.50594155788421
2024-05-20,MG92,93.46,101.50804477214814
2024-05-21,MG95,95.4,104.68928418159484
2024-05-21,MG92,91.42,102.35202924013137
2024-05-22,MG95,95.4,106.71343832015991
2024-05-22,MG92,91.42,101.23683535337449
2024-05-23,MG95,93.75,104.80037591457366
2024-05-23,MG92,90.22,101.68620109677315
2024-05-24,MG95,92.47,106.26725124120712
2024-05-24,MG92,88.81,102.01742537140846
2024-05-27,MG95,92.46,106.47054283618927
2024-05-27,MG92,88.8,102.41050463676453
2024-05-28,MG95,92.45,104.56296597719192
2024-05-28,MG92,88.92,104.14779640316964
2024-05-29,MG95,93.52,106.01956061124801
2024-05-29,MG92,89.23,103.78126078248025
2024-05-30,MG95,90.86,106.92974710464478
2024-05-30,MG92,86.57,102.59870352745057
2024-05-31,MG95,90.78,105.9497673869133
2024-05-31,MG92,85.96,103.15411155223846
2024-06-03,MG95,91.38,106.28667032718658
2024-06-03,MG92,86.43,103.56598905801773
2024-06-04,MG95,88.04,106.34682304859162
2024-06-04,MG92,83.24,103.73890159964562
2024-06-05,MG95,89.43,107.97559103965759
2024-06-05,MG92,84.63,103.17782884597779
2024-06-06,MG95,89.87,107.16124470233918
2024-06-06,MG92,85.14,104.37689920663834
2024-06-07,MG95,91.12,107.0937109708786
2024-06-07,MG92,85.88,104.47956189393997
2024-06-10,MG95,91.67,107.57332599163055
2024-06-10,MG92,86.43,104.68120699882508
2024-06-11,MG95,92.62,107.10046434402466
2024-06-11,MG92,87.38,104.0519530391693
2024-06-12,MG95,92.14,111.21179991960526
2024-06-12,MG92,86.9,103.6831924188137
2024-06-13,MG95,91.15,108.17398706674575
2024-06-13,MG92,85.91,105.26396447896957
2024-06-14,MG95,91.78,109.36550552845002
2024-06-14,MG92,86.54,105.00651397705079
2024-06-17,MG95,91.78,109.92752927541733
2024-06-17,MG92,86.54,105.16395976424218
2024-06-18,MG95,93.26,107.69085727930069
2024-06-18,MG92,88.02,105.77231075406074
2024-06-19,MG95,94.52,108.66466104984283
2024-06-19,MG92,89.28,103.07570737481117
2024-06-20,MG95,94.85,109.11795297861099
2024-06-20,MG92,89.61,105.51190160393715
2024-06-21,MG95,95.95,107.40032415390014
2024-06-21,MG92,90.71,107.61963777422905
2024-06-24,MG95,95.52,112.3246127128601
2024-06-24,MG92,90.28,103.16459911823273
2024-06-25,MG95,95.57,110.67702816724777
2024-06-25,MG92,90.33,105.91626221895218
2024-06-26,MG95,95.65,108.99307833909988
2024-06-26,MG92,90.41,105.85763047099114
2024-06-27,MG95,96.51,110.1910991191864
2024-06-27,MG92,91.27,105.415204321146
2024-06-28,MG95,97.45,108.15799487829209
2024-06-28,MG92,92.37,105.5748149728775
2024-07-01,MG95,97.87,109.5067363858223
2024-07-01,MG92,93.14,105.6058086168766
2024-07-02,MG95,99.67,107.855448782444
2024-07-02,MG92,95.23,106.6967680478096
2024-07-03,MG95,99.3,109.2922979593277
2024-07-03,MG92,94.88,107.62644507050514
2024-07-04,MG95,99.01,109.95828348398209
2024-07-04,MG92,94.59,104.36251488447189
2024-07-05,MG95,99.01,107.80289046764373
2024-07-05,MG92,94.59,106.58100793004036
2024-07-08,MG95,98.17,111.03463057279586
2024-07-08,MG92,93.75,105.1125442314148
2024-07-09,MG95,97.03,109.84705367088317
2024-07-09,MG92,92.61,106.75536371469498
2024-07-10,MG95,95.6,110.6577471613884
2024-07-10,MG92,91.18,105.37214757084847
2024-07-11,MG95,96.48,110.19971029758453
2024-07-11,MG92,92.06,106.07817003250122
2024-07-12,MG95,98.5,109.04669108390807
2024-07-12,MG92,94.08,107.51940454602241
2024-07-15,MG95,97.85,108.5433513879776
2024-07-15,MG92,93.43,106.74974709391594
2024-07-16,MG95,96.55,111.30269429683685
2024-07-16,MG92,92.13,105.39894378304481
2024-07-17,MG95,96.37,108.82335276603699
2024-07-17,MG92,91.95,107.50425049424172
2024-07-18,MG95,97.64,109.80717362165451
2024-07-18,MG92,93.22,104.47384905695915
2024-07-19,MG95,96.84,110.71831412315369
2024-07-19,MG92,92.42,105.40132513403893
2024-07-22,MG95,95.04,108.7301235795021
2024-07-22,MG92,90.62,106.29419945955277
2024-07-23,MG95,94.99,111.0917204260826
2024-07-23,MG92,90.57,104.3129394865036
2024-07-24,MG95,93.51,108.07842307090759
2024-07-24,MG92,89.09,105.6300430727005
2024-05-30,MG95,90.86,93.53098122596741
2024-05-30,MG92,86.57,89.39257659435273
2024-05-31,MG95,90.78,93.49981015205383
2024-05-31,MG92,85.96,89.57456579566002
2024-06-03,MG95,91.38,91.7318216228485
2024-06-03,MG92,86.43,88.25915691137314
2024-06-04,MG95,88.04,91.99403880596161
2024-06-04,MG92,83.24,88.89837948799133
