date,product,true,pred
2025-11-07,DO 0.001%,97.15,92.67921198129653
2025-11-07,DO 0.05%,95.19,90.92798842191696
2025-11-10,DO 0.001%,95.83,92.59897651016712
2025-11-10,DO 0.05%,94.06,90.63377629756927
2025-11-11,DO 0.001%,96.48,94.68500703394413
2025-11-11,DO 0.05%,94.51,93.27811844587326
2025-11-12,DO 0.001%,98.45,94.71976973712444
2025-11-12,DO 0.05%,96.48,93.06685759544372
2025-11-13,DO 0.001%,94.69,94.43593335092068
2025-11-13,DO 0.05%,92.97,92.7462324488163
2025-11-14,DO 0.001%,95.02,94.81051490068435
2025-11-14,DO 0.05%,93.35,92.67962826371193
2025-11-17,DO 0.001%,95.43,94.71426345288754
2025-11-17,DO 0.05%,93.64,92.93972657680511
2025-11-18,DO 0.001%,96.81,95.63880513250828
2025-11-18,DO 0.05%,94.7,93.85162084579468
2025-11-19,DO 0.001%,99.49,94.82735933244228
2025-11-19,DO 0.05%,97.07,93.50005390644074
2025-11-20,DO 0.001%,97.33,98.30058885037899
2025-11-20,DO 0.05%,95.01,95.72105854153632
2025-11-21,DO 0.001%,91.44,98.07319453537464
2025-11-21,DO 0.05%,88.71,95.65957838773727
2025-11-24,DO 0.001%,88.52,97.98639022767543
2025-11-24,DO 0.05%,86.68,95.54409914910792
2025-11-25,DO 0.001%,88.12,97.93399809360504
2025-11-25,DO 0.05%,86.84,95.54593904078006
2025-11-26,DO 0.001%,86.41,97.43685693144798
2025-11-26,DO 0.05%,85.33,94.3627498358488
2025-11-27,DO 0.001%,86.49,97.20837741434573
2025-11-27,DO 0.05%,85.41,94.83358274340628
2025-11-28,DO 0.001%,87.81,97.49982237339019
2025-11-28,DO 0.05%,87.06,95.1765489655733
2025-12-01,DO 0.001%,87.8,87.84182201385498
2025-12-01,DO 0.05%,86.97,86.93726550579072
2025-12-02,DO 0.001%,86.96,88.15067350029946
2025-12-02,DO 0.05%,86.13,87.30086099624634
2025-12-03,DO 0.001%,85.67,88.53020335435868
2025-12-03,DO 0.05%,84.92,88.11767950057984
2025-12-04,DO 0.001%,85.69,88.52010195851327
2025-12-04,DO 0.05%,85.06,87.86415690422058
2025-12-05,DO 0.001%,85.89,88.18181510925294
2025-12-05,DO 0.05%,85.33,88.0507494521141
2025-12-08,DO 0.001%,86.63,88.14206899523735
2025-12-08,DO 0.05%,86.2,87.47575713157654
2025-12-09,DO 0.001%,84.5,87.54927930951119
2025-12-09,DO 0.05%,84.18,86.36551642298699
2025-12-10,DO 0.001%,83.64,84.1527168750763
2025-12-10,DO 0.05%,83.37,83.96624867320061
2025-12-11,DO 0.001%,82.58,84.17498868703842
2025-12-11,DO 0.05%,82.31,84.05712095975876
2025-12-12,DO 0.001%,82.8,84.92304354906082
2025-12-12,DO 0.05%,82.54,84.3435410141945
2025-12-15,DO 0.001%,81.6,84.23045164346695
2025-12-15,DO 0.05%,81.34,84.33503130197526
2025-12-16,DO 0.001%,80.08,84.0380135178566
2025-12-16,DO 0.05%,79.85,84.40473467588426
2025-12-17,DO 0.001%,79.39,84.91616356372833
2025-12-17,DO 0.05%,79.1,84.36375158071519
2025-12-18,DO 0.001%,80.23,83.89428931474686
2025-12-18,DO 0.05%,80.07,83.44762787461282
2025-12-19,DO 0.001%,78.92,80.0935672390461
2025-12-19,DO 0.05%,78.76,79.8163774716854
2025-12-22,DO 0.001%,79.3,80.24909963011741
2025-12-22,DO 0.05%,79.26,79.74434546649455
2025-12-23,DO 0.001%,79.87,80.00741805613042
2025-12-23,DO 0.05%,79.83,79.50555123209952
2025-12-24,DO 0.001%,81.09,80.29696825742722
2025-12-24,DO 0.05%,81.05,80.07661474585532
2025-12-25,DO 0.001%,81.09,80.32958204746247
2025-12-25,DO 0.05%,81.05,79.7415153479576
2025-12-26,DO 0.001%,80.56,80.02148693740368
2025-12-26,DO 0.05%,80.52,80.40056548118591
2025-12-29,DO 0.001%,79.38,80.38162064909936
2025-12-29,DO 0.05%,79.34,79.97108425498008
2025-12-30,DO 0.001%,79.74,79.6604783821106
2025-12-30,DO 0.05%,79.7,79.66714501142502
2025-12-31,DO 0.001%,80.28,80.06770195484161
2025-12-31,DO 0.05%,80.24,79.78921079874038
2026-01-01,DO 0.001%,80.28,79.93585629701614
2026-01-01,DO 0.05%,80.24,80.06904656887055
2026-01-02,DO 0.001%,79.4,80.23414373159409
2026-01-02,DO 0.05%,79.31,80.28415134191513
2026-01-05,DO 0.001%,78.1,79.96748108625411
2026-01-05,DO 0.05%,77.95,79.82186003923417
2026-01-06,DO 0.001%,79.56,79.93828824520111
2026-01-06,DO 0.05%,79.49,79.8730660033226
2026-01-07,DO 0.001%,77.33,80.28136327028274
2026-01-07,DO 0.05%,77.26,80.19407273054124
2026-01-08,DO 0.001%,77.11,76.25788453936576
2026-01-08,DO 0.05%,77.01,76.16443902969361
2026-01-09,DO 0.001%,79.58,75.89297202348709
2026-01-09,DO 0.05%,79.53,75.98783517599107
2026-01-12,DO 0.001%,79.98,76.22379008591174
2026-01-12,DO 0.05%,79.93,76.00763691186906
2026-01-13,DO 0.001%,81.31,76.42046580970288
2026-01-13,DO 0.05%,81.26,76.62807134747506
2026-01-14,DO 0.001%,82.47,76.2321604424715
2026-01-14,DO 0.05%,82.42,75.96143900156022
2026-01-15,DO 0.001%,81.77,76.41920288145542
2026-01-15,DO 0.05%,81.72,75.77389353752137
2026-01-16,DO 0.001%,81.69,75.92970756411552
2026-01-16,DO 0.05%,81.64,75.9285635149479
2026-01-19,DO 0.001%,82.11,81.81919679045677
2026-01-19,DO 0.05%,82.06,81.71475338459015
2026-01-20,DO 0.001%,82.53,81.97689731240273
2026-01-20,DO 0.05%,82.48,81.74726881980897
2026-01-21,DO 0.001%,83.93,81.55129385054111
2026-01-21,DO 0.05%,83.88,80.83895339727401
2026-01-22,DO 0.001%,85.38,81.57272764384746
2026-01-22,DO 0.05%,85.33,81.22152313709259
2026-01-23,DO 0.001%,84.16,81.38221910297871
2026-01-23,DO 0.05%,84.12,81.10398679733277
2026-01-26,DO 0.001%,85.79,81.77667977929116
2026-01-26,DO 0.05%,85.75,80.84957614421845
2026-01-27,DO 0.001%,84.04,80.80736301362515
2026-01-27,DO 0.05%,84.0,80.81573225736618
2026-01-28,DO 0.001%,86.7,84.63170371055604
2026-01-28,DO 0.05%,86.57,84.33632612228394
2026-01-29,DO 0.001%,88.6,84.71507640838624
2026-01-29,DO 0.05%,88.46,84.51504850387573
2026-01-30,DO 0.001%,88.81,84.6727889585495
2026-01-30,DO 0.05%,88.63,84.53313302993774
2026-02-02,DO 0.001%,87.39,84.68233644485474
2026-02-02,DO 0.05%,86.69,84.95885038375854
2026-02-03,DO 0.001%,86.72,84.54620712280274
2026-02-03,DO 0.05%,85.73,85.0024995803833
2026-02-04,DO 0.001%,88.3,85.05650173187256
2026-02-04,DO 0.05%,87.06,84.88869524002075
2026-02-05,DO 0.001%,88.56,84.8465471982956
2026-02-05,DO 0.05%,87.32,84.8919997215271
2026-02-06,DO 0.001%,89.53,87.67130759239197
2026-02-06,DO 0.05%,88.0,86.25717881441116
2026-02-09,DO 0.001%,88.18,87.64964426994324
2026-02-09,DO 0.05%,86.64,86.54684514522552
2026-02-10,DO 0.001%,88.82,88.20318861007691
2026-02-10,DO 0.05%,87.4,86.81453732728957
2026-02-11,DO 0.001%,89.72,88.60592370986939
2026-02-11,DO 0.05%,88.3,86.87592649936676
2026-02-12,DO 0.001%,89.69,88.17163321495056
2026-02-12,DO 0.05%,88.37,86.82136065959929
2026-02-13,DO 0.001%,87.47,88.64793070793152
2026-02-13,DO 0.05%,86.18,86.70346950769424
2026-02-16,DO 0.001%,87.04,88.30933044433594
2026-02-16,DO 0.05%,85.76,86.90599392175673
2026-02-17,DO 0.001%,87.04,87.55887145996094
2026-02-17,DO 0.05%,85.76,86.1981642150879
2026-02-18,DO 0.001%,87.04,87.52852172851563
2026-02-18,DO 0.05%,85.76,86.2039097595215
2026-02-19,DO 0.001%,91.87,87.50672180175782
2026-02-19,DO 0.05%,90.71,86.41707763671876
2026-02-20,DO 0.001%,93.14,87.68510559082031
2026-02-20,DO 0.05%,92.09,86.22958068847657
2026-02-23,DO 0.001%,91.86,88.24592712402344
2026-02-23,DO 0.05%,91.02,86.5938298034668
2026-02-24,DO 0.001%,92.6,88.15837463378907
2026-02-24,DO 0.05%,91.88,87.51281021118164
2026-02-25,DO 0.001%,92.41,87.5822900390625
2026-02-25,DO 0.05%,91.7,86.2822413635254
2026-02-26,DO 0.001%,92.61,92.57471318244934
2026-02-26,DO 0.05%,91.9,91.43120008111
2026-02-27,DO 0.001%,92.88,92.07443214237689
2026-02-27,DO 0.05%,92.26,91.4738001048565
2026-03-02,DO 0.001%,115.15,91.94824236810207
2026-03-02,DO 0.05%,114.53,91.64400343298912
2026-03-03,DO 0.001%,125.87,92.009971255064
2026-03-03,DO 0.05%,125.25,91.67253462672234
2026-03-04,DO 0.001%,145.14,92.47154712080955
2026-03-04,DO 0.05%,140.6,92.23254948854446
2026-03-05,DO 0.001%,153.21,92.75531162500381
2026-03-05,DO 0.05%,152.21,91.92120966911317
2026-03-06,DO 0.001%,155.76,92.90486661195754
2026-03-06,DO 0.05%,154.76,92.42796083688737
2026-03-09,DO 0.001%,185.43,164.06776768684387
2026-03-09,DO 0.05%,184.43,159.44723880290985
2026-03-10,DO 0.001%,161.4,169.13283162117003
2026-03-10,DO 0.05%,160.4,167.02740168571472
2026-03-11,DO 0.001%,164.56,167.12852322578428
2026-03-11,DO 0.05%,163.56,167.27836111545562
2026-03-12,DO 0.001%,194.5,167.7025727176666
2026-03-12,DO 0.05%,193.5,164.2524394226074
2026-03-13,DO 0.001%,192.48,168.57547479629517
2026-03-13,DO 0.05%,191.48,171.44032484054566
2026-03-16,DO 0.001%,190.93,171.4293452453613
2026-03-16,DO 0.05%,189.93,170.31077679634095
2026-03-17,DO 0.001%,198.2,170.71273035049438
2026-03-17,DO 0.05%,197.2,170.09365252017975
2026-03-18,DO 0.001%,198.88,201.74172945022582
2026-03-18,DO 0.05%,197.88,201.8773540496826
2026-03-19,DO 0.001%,224.5,203.71505634784697
2026-03-19,DO 0.05%,223.5,202.55043716430663
2026-03-20,DO 0.001%,223.02,202.4857997894287
2026-03-20,DO 0.05%,222.02,198.34923911094666
2026-03-23,DO 0.001%,242.91,196.26813898086547
2026-03-23,DO 0.05%,241.91,202.3465046405792
2026-03-24,DO 0.001%,219.93,201.4889175415039
2026-03-24,DO 0.05%,218.93,198.25760464668272
2026-03-25,DO 0.001%,205.62,199.06041107177734
2026-03-25,DO 0.05%,204.62,199.14724411964414
2026-03-26,DO 0.001%,216.56,199.97658252716064
2026-03-26,DO 0.05%,215.56,198.95074014663695
2026-03-27,DO 0.001%,237.81,219.50273589134216
2026-03-27,DO 0.05%,236.81,218.91686982154846
2026-03-30,DO 0.001%,252.15,213.1386232328415
2026-03-30,DO 0.05%,251.15,216.88875347614288
2026-03-31,DO 0.001%,238.89,219.88723885536194
2026-03-31,DO 0.05%,237.89,219.43406839847566
2026-04-01,DO 0.001%,246.0,222.2470761013031
2026-04-01,DO 0.05%,245.0,226.61551466941833
2026-04-02,DO 0.001%,292.82,226.5061163520813
2026-04-02,DO 0.05%,291.82,218.26448061943054
2026-04-06,DO 0.001%,272.64,223.3680568790436
2026-04-06,DO 0.05%,264.02,220.00201806545257
2026-04-07,DO 0.001%,255.36,228.007805147171
2026-04-07,DO 0.05%,234.99,215.91744185447692
2026-04-08,DO 0.001%,198.36,260.1170290374756
2026-04-08,DO 0.05%,183.29,234.95446552097798
2026-04-09,DO 0.001%,211.03,257.2733869171143
2026-04-09,DO 0.05%,181.78,239.150741533041
2026-04-10,DO 0.001%,210.16,265.4647103118897
2026-04-10,DO 0.05%,182.08,237.97388777017593
2026-04-13,DO 0.001%,203.24,263.0569569396973
2026-04-13,DO 0.05%,176.9,237.4241888487339
2026-04-14,DO 0.001%,191.77,262.9398797607422
2026-04-14,DO 0.05%,168.23,242.78086099147797
2026-04-15,DO 0.001%,173.33,262.12064392089843
2026-04-15,DO 0.05%,155.37,245.05282660961151
2026-04-16,DO 0.001%,172.2,265.7584078216553
2026-04-16,DO 0.05%,158.6,235.72195144057275
2026-04-17,DO 0.001%,170.31,178.4342227935791
2026-04-17,DO 0.05%,156.71,162.96734743118284
2026-04-20,DO 0.001%,155.07,177.9497041940689
2026-04-20,DO 0.05%,141.47,164.4528951883316
2026-04-21,DO 0.001%,152.84,178.48468022346495
2026-04-21,DO 0.05%,139.24,166.24762246608734
2026-04-22,DO 0.001%,167.21,174.66176011562345
2026-04-22,DO 0.05%,153.61,161.38254005908965
2026-04-23,DO 0.001%,171.29,169.60081626176833
2026-04-23,DO 0.05%,157.69,168.62989103794098
2026-04-24,DO 0.001%,172.84,180.62813565731048
2026-04-24,DO 0.05%,159.24,164.08618290424346
2026-04-27,DO 0.001%,174.03,176.35801656246184
2026-04-27,DO 0.05%,160.43,157.05552984476088
