date,product,true,pred
2025-09-01,MG92,79.31,77.22186379909515
2025-09-02,MG95,82.72,78.42320363104344
2025-09-02,MG92,80.78,77.07146701812744
2025-09-03,MG95,82.95,77.81185428738594
2025-09-03,MG92,80.73,73.89546417236328
2025-09-04,MG95,81.45,74.63524675965309
2025-09-04,MG92,79.28,75.83550018787383
2025-09-05,MG95,81.6,77.1015717536211
2025-09-05,MG92,79.24,75.68644977092742
2025-09-08,MG95,81.23,80.64644664764404
2025-09-08,MG92,78.87,75.93106408119202
2025-09-09,MG95,81.58,79.3689519715309
2025-09-09,MG92,79.22,75.1279975414276
2025-09-10,MG95,81.84,78.48821549475193
2025-09-10,MG92,79.48,76.43235407352446
2025-09-11,MG95,82.05,79.73083080530166
2025-09-11,MG92,79.69,74.38722712516784
2025-09-12,MG95,81.4,77.86300587594509
2025-09-12,MG92,79.14,75.26224261283875
2025-09-15,MG95,83.32,76.54555278241634
2025-09-15,MG92,81.06,74.16850120544433
2025-09-16,MG95,83.4,77.82491539418697
2025-09-16,MG92,81.14,75.19166332244873
2025-09-17,MG95,83.21,76.58580005586147
2025-09-17,MG92,81.74,72.40049231052399
2025-09-18,MG95,82.22,81.329285774827
2025-09-18,MG92,80.53,78.80947578072548
2025-09-19,MG95,80.89,82.07583011329173
2025-09-19,MG92,79.2,80.72438492774963
2025-09-22,MG95,79.8,80.84556599080562
2025-09-22,MG92,77.81,80.21665047287941
2025-09-23,MG95,79.23,80.80613139629364
2025-09-23,MG92,77.24,79.38815264582634
2025-09-24,MG95,80.23,83.50227526783942
2025-09-24,MG92,78.24,83.02012049436568
2025-09-25,MG95,81.05,81.487589558959
2025-09-25,MG92,79.25,79.72099878549575
2025-09-26,MG95,81.84,81.0182082748413
2025-09-26,MG92,80.15,81.17108191847801
2025-09-29,MG95,81.78,79.8567352259159
2025-09-29,MG92,79.91,80.9444325864315
2025-09-30,MG95,79.2,81.55977306902408
2025-09-30,MG92,77.33,80.98545065879821
2025-10-01,MG95,79.57,82.69122503876686
2025-10-01,MG92,76.94,80.7728134393692
2025-10-02,MG95,78.13,82.78398635447024
2025-10-02,MG92,76.23,80.08354514718056
2025-10-03,MG95,77.05,81.8070985531807
2025-10-03,MG92,75.25,79.98143601775169
2025-10-06,MG95,78.05,82.11519527196883
2025-10-06,MG92,75.75,79.83134173631667
2025-10-07,MG95,78.93,79.91147050261497
2025-10-07,MG92,76.47,78.49030557990073
2025-10-08,MG95,79.45,79.333000562191
2025-10-08,MG92,76.99,77.5212871158123
2025-10-09,MG95,80.3,78.49252441823482
2025-10-09,MG92,77.55,78.3544280385971
2025-10-10,MG95,79.46,78.41858021378516
2025-10-10,MG92,76.59,76.11801009058952
2025-10-13,MG95,78.69,77.22650084078312
2025-10-13,MG92,75.95,76.59965453743933
2025-10-14,MG95,78.36,80.45371973574161
2025-10-14,MG92,75.62,79.58910173654556
2025-10-15,MG95,78.5,76.77263350605963
2025-10-15,MG92,75.76,77.76533465862273
2025-10-16,MG95,78.98,77.80981528759003
2025-10-16,MG92,76.24,75.69940452098847
2025-10-17,MG95,77.59,75.31318059563637
2025-10-17,MG92,74.81,73.47729032039643
2025-10-20,MG95,77.59,76.08930853009224
2025-10-20,MG92,74.81,71.88961110115052
2025-10-21,MG95,77.65,73.80553865432739
2025-10-21,MG92,74.87,71.31178428173065
2025-10-22,MG95,78.59,76.65538838505745
2025-10-22,MG92,75.58,71.79276851654053
2025-10-23,MG95,81.1,73.66250270605087
2025-10-23,MG92,78.09,72.26784628391266
2025-10-24,MG95,82.82,72.49840906262398
2025-10-24,MG92,79.91,69.73346600055694
2025-10-27,MG95,82.51,70.37603071331978
2025-10-27,MG92,79.91,68.09362653255464
2025-10-28,MG95,82.08,71.02902233600616
2025-10-28,MG92,79.26,68.41584961891175
2025-10-29,MG95,82.28,70.83534595370293
2025-10-29,MG92,79.46,67.50535050392152
2025-10-30,MG95,82.62,67.29588702321053
2025-10-30,MG92,79.8,67.36388428688049
2025-10-31,MG95,81.78,68.64542207121849
2025-10-31,MG92,78.96,67.55092242240906
2025-11-03,MG95,82.63,66.62165758013725
2025-11-03,MG92,79.81,65.69178954601288
2025-11-04,MG95,81.13,67.06560710072517
2025-11-04,MG92,78.41,65.52760510444642
2025-11-05,MG95,80.8,65.99950033426285
2025-11-05,MG92,78.08,64.28472721099854
2025-11-06,MG95,81.25,67.80541691184044
2025-11-06,MG92,78.53,67.99773223400116
2025-11-07,MG95,81.88,67.81209379434586
2025-11-07,MG92,79.16,66.8681564617157
2025-11-10,MG95,82.8,68.8258101940155
2025-11-10,MG92,80.08,65.27323414325714
2025-11-11,MG95,83.15,69.2961256802082
2025-11-11,MG92,80.06,66.4986906671524
2025-11-12,MG95,83.79,69.23619750142097
2025-11-12,MG92,81.48,64.56609723091125
2025-11-13,MG95,81.53,82.34816831409931
2025-11-13,MG92,79.22,81.3811830353737
2025-11-14,MG95,83.15,81.28011802196504
2025-11-14,MG92,80.31,81.64463828086853
2025-11-17,MG95,83.32,81.95912941575051
2025-11-17,MG92,80.48,79.63848440408707
2025-11-18,MG95,82.73,79.39460509479046
2025-11-18,MG92,79.89,77.17404845952989
2025-11-19,MG95,81.03,81.58219164133072
2025-11-19,MG92,78.17,78.78343864917755
2025-11-20,MG95,79.42,81.01419794619083
2025-11-20,MG92,76.56,79.59930146455766
2025-11-21,MG95,79.01,82.1994638299942
2025-11-21,MG92,76.15,79.49850786924362
2025-11-24,MG95,78.93,82.93588938832283
2025-11-24,MG92,76.07,77.66444227695466
2025-11-25,MG95,79.26,80.54226909577847
2025-11-25,MG92,76.4,78.946085729599
2025-11-26,MG95,81.16,83.29634106695653
2025-11-26,MG92,78.3,78.94973788261414
2025-11-27,MG95,81.44,80.15624673843385
2025-11-27,MG92,78.52,81.28183184623718
2025-11-28,MG95,81.86,80.47007188260555
2025-11-28,MG92,79.04,80.36194580554962
2025-12-01,MG95,82.51,82.29572345137596
2025-12-01,MG92,79.78,80.93082691669464
2025-12-02,MG95,82.55,83.17792684972287
2025-12-02,MG92,80.7,80.09274521827699
2025-12-03,MG95,80.8,81.32627509474754
2025-12-03,MG92,79.51,77.52807418584824
2025-12-04,MG95,80.04,85.0028692317009
2025-12-04,MG92,78.67,80.77389603853226
2025-12-05,MG95,79.94,81.93478732824326
2025-12-05,MG92,78.57,80.44866986989976
2025-12-08,MG95,80.6,80.90112260699273
2025-12-08,MG92,79.38,81.26474151849747
2025-12-09,MG95,79.45,82.36652726233007
2025-12-09,MG92,77.63,79.59159406185151
2025-12-10,MG95,79.42,79.53434485852719
2025-12-10,MG92,77.59,77.7922287797928
2025-12-11,MG95,79.63,80.39006941318512
2025-12-11,MG92,77.61,77.47117695629598
2025-12-12,MG95,79.25,81.77825652360916
2025-12-12,MG92,77.61,78.81408130049707
2025-12-15,MG95,78.52,79.56769458770752
2025-12-15,MG92,77.43,78.96136952280999
2025-12-16,MG95,75.72,79.79415962219238
2025-12-16,MG92,74.64,77.0520058119297
2025-12-17,MG95,74.53,78.06302283883095
2025-12-17,MG92,74.27,76.15134073734284
2025-12-18,MG95,74.63,77.10760453939439
2025-12-18,MG92,74.15,73.95634017407895
2025-12-19,MG95,73.56,77.12216571092605
2025-12-19,MG92,73.15,75.29249704539777
2025-12-22,MG95,74.61,77.4419765651226
2025-12-22,MG92,73.33,76.55564801752567
2025-12-23,MG95,74.56,78.5506800711155
2025-12-23,MG92,73.28,75.89335973680019
2025-12-24,MG95,74.49,78.71958682060242
2025-12-24,MG92,73.21,76.33402197539807
2025-12-25,MG95,74.49,78.48375832796097
2025-12-25,MG92,73.21,76.49888415038586
2025-12-26,MG95,74.54,78.2865150463581
2025-12-26,MG92,72.58,77.25699209570885
2025-12-29,MG95,73.6,79.21736018538475
2025-12-29,MG92,71.54,76.31855689704419
2025-12-30,MG95,73.8,79.97125111341477
2025-12-30,MG92,71.74,76.91812004089356
2025-12-31,MG95,73.81,75.80645782589913
2025-12-31,MG92,71.75,74.7619995355606
2026-01-01,MG95,73.81,77.30657565832138
2026-01-01,MG92,71.75,73.93834074676037
2026-01-02,MG95,72.58,78.15991900920868
2026-01-02,MG92,71.57,75.20273576974868
2026-01-05,MG95,71.36,75.70945277810097
2026-01-05,MG92,70.2,75.27804478168488
2026-01-06,MG95,72.57,78.15081117630005
2026-01-06,MG92,71.21,76.67093777179718
2026-01-07,MG95,70.58,76.35934210062027
2026-01-07,MG92,69.56,74.31632409572602
2026-01-08,MG95,71.16,69.94793072938918
2026-01-08,MG92,69.91,69.10724597930908
2026-01-09,MG95,73.03,68.9262734568119
2026-01-09,MG92,71.94,67.5549713563919
2026-01-12,MG95,72.9,70.35591548681259
2026-01-12,MG92,71.81,69.57092082500458
2026-01-13,MG95,73.45,69.75823338270187
2026-01-13,MG92,72.36,68.33820678949357
2026-01-14,MG95,73.42,68.56775758743287
2026-01-14,MG92,71.84,67.22494601488114
2026-01-15,MG95,72.55,67.29391373753548
2026-01-15,MG92,71.4,67.46260870695114
2026-01-16,MG95,71.76,67.73216711044311
2026-01-16,MG92,70.44,66.93649775505067
2026-01-19,MG95,71.95,68.4082110631466
2026-01-19,MG92,70.6,67.22410435676575
2026-01-20,MG95,72.36,68.44250147104263
2026-01-20,MG92,70.99,67.37122039079667
2026-01-21,MG95,73.22,69.61767257928848
2026-01-21,MG92,71.85,67.07901991128922
2026-01-22,MG95,73.64,69.47160494923591
2026-01-22,MG92,72.27,67.87250035524369
2026-01-23,MG95,73.5,66.08735497951507
2026-01-23,MG92,70.76,65.9139246058464
2026-01-26,MG95,73.88,64.98892185807227
2026-01-26,MG92,71.64,63.71999968767167
2026-01-27,MG95,72.35,64.42563112735748
2026-01-27,MG92,70.21,63.402072663307194
2026-01-28,MG95,74.54,66.57499310255051
2026-01-28,MG92,72.46,64.42618401527405
2026-01-29,MG95,75.75,66.78544306635857
2026-01-29,MG92,73.67,64.52578989982605
2026-01-30,MG95,75.44,69.72565518140793
2026-01-30,MG92,73.43,67.73268974781037
2026-02-02,MG95,72.54,69.1182467341423
2026-02-02,MG92,70.93,68.4254365682602
2026-02-03,MG95,72.82,69.36435434699058
2026-02-03,MG92,71.15,68.0755348277092
2026-02-04,MG95,74.68,70.01824478626251
2026-02-04,MG92,72.95,67.52253642320633
2026-02-05,MG95,75.06,73.5049880695343
2026-02-05,MG92,73.33,70.9233709961176
2026-02-06,MG95,75.24,75.91472133159638
2026-02-06,MG92,73.51,78.31816732883453
2026-02-09,MG95,76.56,75.88385619163513
2026-02-09,MG92,74.83,71.28262892365456
2026-02-10,MG95,78.41,76.94768417835236
2026-02-10,MG92,76.68,75.57065272331238
2026-02-11,MG95,77.63,74.37848399400711
2026-02-11,MG92,75.55,75.34579203724861
2026-02-12,MG95,77.16,75.25523825168611
2026-02-12,MG92,74.83,73.25101433992386
2026-02-13,MG95,73.85,77.56880617141724
2026-02-13,MG92,71.58,72.94382126629353
2026-02-16,MG95,73.8,74.28954307079316
2026-02-16,MG92,71.79,70.58153614103794
2026-02-17,MG95,73.8,73.34024193525315
2026-02-17,MG92,71.79,69.14481315016747
2026-02-18,MG95,73.8,73.3494605255127
2026-02-18,MG92,71.79,70.86661882698536
2026-02-19,MG95,78.09,72.69507415533066
2026-02-19,MG92,76.08,71.92636079490185
2026-02-20,MG95,79.95,73.009111597538
2026-02-20,MG92,77.63,71.87566561102868
2026-02-23,MG95,79.75,77.58627297401429
2026-02-23,MG92,77.43,73.4408984363079
2026-02-24,MG95,81.35,75.29568253517152
2026-02-24,MG92,78.89,74.78247066736222
2026-02-25,MG95,81.46,77.44520317077638
2026-02-25,MG92,79.0,77.69996349811554
2026-02-26,MG95,81.74,78.2495752477646
2026-02-26,MG92,79.28,74.59683037400247
2026-02-27,MG95,82.09,78.7943667793274
2026-02-27,MG92,79.63,76.62755969166756
2026-03-02,MG95,92.78,79.73266881465912
2026-03-02,MG92,90.32,73.48275381326675
2026-03-03,MG95,98.65,76.28050039291382
2026-03-03,MG92,95.56,74.09829657077789
2026-03-04,MG95,104.35,74.50877726078033
2026-03-04,MG92,99.68,73.92050035595894
2026-03-05,MG95,110.97,101.20052032470703
2026-03-05,MG92,106.3,96.78918650627136
2026-03-06,MG95,121.36,100.15202064514159
2026-03-06,MG92,113.16,97.23199837684632
2026-03-09,MG95,147.5,100.24318344295024
2026-03-09,MG92,139.3,93.12684774398804
2026-03-10,MG95,127.42,96.39645794928073
2026-03-10,MG92,119.22,92.23152171134949
2026-03-11,MG95,129.17,98.67040904462337
2026-03-11,MG92,116.76,91.18335339546205
2026-03-12,MG95,143.44,98.64566690027713
2026-03-12,MG92,130.12,91.53776330947876
2026-03-13,MG95,149.76,99.72346157729625
2026-03-13,MG92,136.44,95.092681722641
2026-03-16,MG95,153.48,100.89756278097629
2026-03-16,MG92,140.16,95.74599113464356
2026-03-17,MG95,152.16,100.6093957901001
2026-03-17,MG92,138.84,96.07447281837464
2026-03-18,MG95,153.12,99.37932310402392
2026-03-18,MG92,139.8,96.3428098011017
2026-03-19,MG95,165.25,99.19313504695891
2026-03-19,MG92,151.93,96.16459183692933
2026-03-20,MG95,163.93,100.93034705519676
2026-03-20,MG92,150.61,95.15925500869751
2026-03-23,MG95,170.52,100.6201870471239
2026-03-23,MG92,157.2,95.0336005306244
2026-03-24,MG95,146.36,101.2640363574028
2026-03-24,MG92,141.81,95.44750159263612
2026-03-25,MG95,135.6,99.12744210362433
2026-03-25,MG92,131.05,96.73560704231262
2026-03-26,MG95,132.03,99.706668266654
2026-03-26,MG92,127.48,98.02971923828126
2026-03-27,MG95,135.07,101.32087860405444
2026-03-27,MG92,130.52,97.66683690071106
2026-03-30,MG95,147.0,101.23436817526817
2026-03-30,MG92,139.66,96.97640567779541
2026-03-31,MG95,145.8,101.06708814203739
2026-03-31,MG92,138.46,97.58101944923402
2026-04-01,MG95,143.29,104.84529070854187
2026-04-01,MG92,136.05,100.1049995803833
2026-04-02,MG95,151.74,142.6213959622383
2026-04-02,MG92,144.5,134.37736151218417
2026-04-06,MG95,150.88,143.5495704603195
2026-04-06,MG92,141.87,134.03799099326136
2026-04-07,MG95,147.22,142.40774057149886
2026-04-07,MG92,138.21,134.97089095115663
2026-04-08,MG95,125.82,143.93313552260398
2026-04-08,MG92,119.46,136.20817828774454
2026-04-09,MG95,135.04,140.71206015586853
2026-04-09,MG92,130.98,135.65237290263178
2026-04-10,MG95,133.88,140.2234267926216
2026-04-10,MG92,128.17,135.23856792747975
2026-04-13,MG95,135.93,148.12778801202774
2026-04-13,MG92,128.49,138.63875237703326
2026-04-14,MG95,128.99,142.3506627422571
2026-04-14,MG92,123.87,136.339644831419
2026-04-15,MG95,125.23,142.12462326467036
2026-04-15,MG92,119.01,137.72207084298134
2026-04-16,MG95,122.29,146.14874260783193
2026-04-16,MG92,120.88,140.48731210827827
2026-04-17,MG95,128.19,149.064879052639
2026-04-17,MG92,122.19,140.8437281906605
2026-04-20,MG95,124.43,150.8906350839138
2026-04-20,MG92,118.67,143.94358797669412
2026-04-21,MG95,123.98,150.69484694123267
2026-04-21,MG92,118.22,142.46630040407183
2026-04-22,MG95,128.89,154.09696911692618
2026-04-22,MG92,124.24,148.14472739696504
2026-04-23,MG95,130.57,149.82369048714637
2026-04-23,MG92,125.92,144.39937434196474
2026-04-24,MG95,131.72,151.1381972503662
2026-04-24,MG92,124.69,143.7775599718094
2026-04-27,MG95,133.04,150.3053033542633
2026-04-27,MG92,128.03,142.75489103794098
2026-04-28,MG95,131.54,153.62958513855932
2026-04-28,MG92,126.52,147.5616750597954
2026-04-29,MG95,134.06,150.29097197651862
2026-04-29,MG92,129.82,143.29107213020325
2026-04-30,MG95,137.61,150.89955162644387
2026-04-30,MG92,134.27,143.3064471960068
