date,product,true,pred
2024-03-25,MG92,101.06,83.34085139632225
2024-03-26,MG95,105.19,87.21603717565536
2024-03-26,MG92,100.58,83.71064638495444
2024-03-27,MG95,103.9,87.06493994235991
2024-03-27,MG92,99.29,83.33396821022033
2024-03-28,MG95,104.58,88.10366221427917
2024-03-28,MG92,99.97,83.05577995777129
2024-04-01,MG95,106.58,87.78124230146408
2024-04-01,MG92,103.25,84.54711834788321
2024-04-02,MG95,106.91,87.67251788377762
2024-04-02,MG92,102.56,83.2564676940441
2024-04-03,MG95,107.09,87.78221657276153
2024-04-03,MG92,102.74,83.58268100619316
2024-02-07,MG95,98.09,99.1114223754406
2024-02-07,MG92,93.26,93.33327442288399
2024-02-08,MG95,99.61,98.81777374863624
2024-02-08,MG92,95.45,94.07810628175736
2024-02-09,MG95,101.05,98.37099044203758
2024-02-09,MG92,96.89,92.44205430865287
2024-02-12,MG95,101.05,97.70717267870903
2024-02-12,MG92,96.89,92.082854565382
2024-02-13,MG95,102.91,94.65515050947666
2024-02-13,MG92,98.69,91.26792599201202
2024-02-14,MG95,103.66,95.51407449901103
2024-02-14,MG92,99.44,91.77887393474579
2024-02-15,MG95,99.92,95.04616492867468
2024-02-15,MG92,95.56,91.44180413722991
2024-02-16,MG95,100.76,95.76254371225833
2024-02-16,MG92,96.4,91.43910468459129
2024-02-19,MG95,100.24,93.06359766483307
2024-02-19,MG92,95.65,91.494774633646
2024-02-20,MG95,99.02,96.12283168137073
2024-02-20,MG92,94.35,91.60034827828407
2024-02-21,MG95,98.6,93.35076031208038
2024-02-21,MG92,93.93,90.92256303071976
2024-02-22,MG95,100.78,93.3236690545082
2024-02-22,MG92,96.11,88.30140565037726
2024-02-23,MG95,101.23,92.82893750011921
2024-02-23,MG92,96.56,88.74971516013144
2024-02-26,MG95,99.18,91.31939014971256
2024-02-26,MG92,94.51,87.82672499299049
2024-02-27,MG95,101.65,94.17406409800051
2024-02-27,MG92,96.98,88.41422607302665
2024-02-28,MG95,102.04,91.72241650938987
2024-02-28,MG92,97.37,88.31559308290481
2024-02-29,MG95,100.8,92.91086104154586
2024-02-29,MG92,96.13,88.11823804855347
2024-03-01,MG95,99.03,92.39753790676593
2024-03-01,MG92,94.59,87.29545045018196
2024-03-04,MG95,98.26,91.36158999323844
2024-03-04,MG92,93.82,87.77515709877014
2024-03-05,MG95,98.94,90.58625787019729
2024-03-05,MG92,94.5,86.66341675043105
2024-03-06,MG95,97.08,92.56810512006282
2024-03-06,MG92,93.64,86.1477099788189
2024-03-07,MG95,98.14,90.054829018116
2024-03-07,MG92,94.2,85.86782405018806
2024-03-08,MG95,99.79,91.22088287174701
2024-03-08,MG92,95.41,86.11829985976219
2024-03-11,MG95,98.19,89.18955368578433
2024-03-11,MG92,93.78,86.80922615408898
2024-03-12,MG95,99.19,91.09418382704257
2024-03-12,MG92,94.68,85.8715977180004
2024-03-13,MG95,98.51,90.13386664986609
2024-03-13,MG92,94.13,83.6437311065197
2024-03-14,MG95,99.8,87.93102193951606
2024-03-14,MG92,95.93,82.40457102775574
2024-03-15,MG95,100.94,88.27068121552466
2024-03-15,MG92,97.07,83.95038336038589
2024-03-18,MG95,103.56,86.46024412214756
2024-03-18,MG92,99.21,86.03362610101699
2024-03-19,MG95,103.3,90.63179436385632
2024-03-19,MG92,99.29,83.06603711009025
2024-03-20,MG95,104.4,89.70314024031161
2024-03-20,MG92,100.2,83.6070018529892
2024-03-21,MG95,104.78,89.04308645248412
2024-03-21,MG92,100.55,82.39463036298751
2024-03-22,MG95,105.55,87.51618852138519
2024-03-22,MG92,100.94,84.56939846277237
2024-03-25,MG95,105.67,86.1951209270954
2024-03-25,MG92,101.06,83.60696845769881
2024-03-26,MG95,105.19,87.29416079699993
2024-03-26,MG92,100.58,82.80052228808403
2024-03-27,MG95,103.9,87.13585723638533
2024-03-27,MG92,99.29,84.07486987113953
2024-03-28,MG95,104.58,85.62865139484406
2024-03-28,MG92,99.97,82.15824736595154
2024-04-01,MG95,106.58,87.61609485089778
2024-04-01,MG92,103.25,83.03135610103607
2024-04-02,MG95,106.91,87.12047352313995
2024-04-02,MG92,102.56,84.38431063175202
2024-04-03,MG95,107.09,87.2913978165388
2024-04-03,MG92,102.74,82.22437560677528
2024-04-04,MG95,106.36,87.53060636222362
2024-04-04,MG92,102.01,82.36310520887375
2024-04-05,MG95,107.02,87.75302628934382
2024-04-05,MG92,102.67,80.15401231646537
2024-04-08,MG95,106.27,85.711839351058
2024-04-08,MG92,101.92,80.28081423401832
2024-04-09,MG95,106.43,87.56274357140063
2024-04-09,MG92,101.97,81.69663539886474
2024-04-10,MG95,106.43,85.72803088486194
2024-04-10,MG92,101.97,81.95358989477157
2024-04-11,MG95,107.79,88.26499134898185
2024-04-11,MG92,103.38,82.81527744054794
2024-04-12,MG95,108.62,87.40520685493945
2024-04-12,MG92,104.21,84.11295719981193
2024-04-15,MG95,107.89,86.01651063084601
2024-04-15,MG92,103.48,81.84890679121017
2024-04-16,MG95,108.46,84.06765524089336
2024-04-16,MG92,104.05,81.37512780666351
2024-04-17,MG95,108.41,86.5801937675476
2024-04-17,MG92,104.0,82.06624334096908
2024-04-18,MG95,105.32,85.4252503734827
2024-04-18,MG92,100.91,80.44689457893371
2024-04-19,MG95,105.41,87.38659185945987
2024-04-19,MG92,101.0,80.03126236081123
2024-04-22,MG95,104.36,86.32070190131664
2024-04-22,MG92,99.95,80.68135178089142
2024-04-23,MG95,104.94,86.77030672609806
2024-04-23,MG92,100.53,82.08276287794112
2024-04-24,MG95,105.05,86.289688616395
2024-04-24,MG92,100.64,81.04809329390525
2024-04-25,MG95,105.56,85.69495707213878
2024-04-25,MG92,101.15,82.11739379405975
2024-04-26,MG95,106.1,87.52208326995373
2024-04-26,MG92,101.69,82.53358816623687
2024-04-29,MG95,106.05,83.75022273778914
2024-04-29,MG92,101.64,80.76501811504363
2024-04-30,MG95,105.3,85.90045959770679
2024-04-30,MG92,100.89,81.1713775742054
2024-05-01,MG95,105.3,87.63217516303062
2024-05-01,MG92,100.89,81.81271742820739
2024-03-06,MG95,97.08,98.88733725786209
2024-03-06,MG92,93.64,95.75411832332611
2024-03-07,MG95,98.14,98.26007858991623
2024-03-07,MG92,94.2,94.13976457715034
2024-03-08,MG95,99.79,95.69058496713637
2024-03-08,MG92,95.41,92.8242617547512
2024-03-11,MG95,98.19,98.28885143637658
2024-03-11,MG92,93.78,91.44488480687141
2024-03-12,MG95,99.19,96.15588653683662
2024-03-12,MG92,94.68,91.7747772037983
2024-03-13,MG95,98.51,94.9903238260746
2024-03-13,MG92,94.13,92.6354387998581
2024-03-14,MG95,99.8,96.76915684819221
2024-03-14,MG92,95.93,90.62387698888779
2024-03-15,MG95,100.94,95.94987083315849
2024-03-15,MG92,97.07,91.23209497332573
2024-03-18,MG95,103.56,93.84840922236442
2024-03-18,MG92,99.21,91.92980432510376
2024-03-19,MG95,103.3,96.03439070105553
2024-03-19,MG92,99.29,90.88693249225616
2024-03-20,MG95,104.4,94.89686367630958
2024-03-20,MG92,100.2,90.81098762154579
2024-03-21,MG95,104.78,92.38488626003266
2024-03-21,MG92,100.55,88.6930759549141
2024-03-22,MG95,105.55,94.06699203729629
2024-03-22,MG92,100.94,88.59976002573967
2024-03-25,MG95,105.67,92.96772069096565
2024-03-25,MG92,101.06,88.56403782963753
2024-03-26,MG95,105.19,92.35078816652297
2024-03-26,MG92,100.58,86.95326644182205
2024-03-27,MG95,103.9,93.47128383636475
2024-03-27,MG92,99.29,86.84554785490036
2024-03-28,MG95,104.58,93.68415808081626
2024-03-28,MG92,99.97,87.45356306433678
2024-04-01,MG95,106.58,92.65993556499481
2024-04-01,MG92,103.25,86.91857501864433
2024-04-02,MG95,106.91,90.69670628070831
2024-04-02,MG92,102.56,85.64576196670532
2024-04-03,MG95,107.09,92.35274606466294
2024-04-03,MG92,102.74,87.42551815509796
2024-04-04,MG95,106.36,90.86012000799178
2024-04-04,MG92,102.01,86.21346437931061
2024-04-05,MG95,107.02,90.71900390982627
2024-04-05,MG92,102.67,84.56418263912201
2024-04-08,MG95,106.27,89.94213705539703
2024-04-08,MG92,101.92,84.60959297418594
2024-04-09,MG95,106.43,90.25842606425284
2024-04-09,MG92,101.97,85.25711551308632
2024-04-10,MG95,106.43,89.9372364127636
2024-04-10,MG92,101.97,85.10073092579842
2024-04-11,MG95,107.79,89.3046642923355
2024-04-11,MG92,103.38,84.47016263008118
2024-04-12,MG95,108.62,88.99736274361611
2024-04-12,MG92,104.21,84.964550614357
2024-04-15,MG95,107.89,90.76941978693009
2024-04-15,MG92,103.48,81.8641377389431
2024-04-16,MG95,108.46,87.3562430870533
2024-04-16,MG92,104.05,82.66939106583595
2024-04-17,MG95,108.41,86.23811812520027
2024-04-17,MG92,104.0,84.32907629013062
2024-04-18,MG95,105.32,86.19342261314392
2024-04-18,MG92,100.91,82.74369683861732
2024-04-19,MG95,105.41,89.17901087164879
2024-04-19,MG92,101.0,81.98697432875633
2024-04-22,MG95,104.36,86.43131313443183
2024-04-22,MG92,99.95,83.08928176760674
2024-04-23,MG95,104.94,85.98053657412528
2024-04-23,MG92,100.53,81.01895463466644
2024-04-24,MG95,105.05,87.21512109160423
2024-04-24,MG92,100.64,83.27362114191055
2024-04-25,MG95,105.56,87.91452122926712
2024-04-25,MG92,101.15,80.7197939157486
2024-04-26,MG95,106.1,85.5033106970787
2024-04-26,MG92,101.69,82.03820317983627
2024-04-29,MG95,106.05,86.84362761139869
2024-04-29,MG92,101.64,80.58949971199036
2024-04-30,MG95,105.3,85.59251300811768
2024-04-30,MG92,100.89,81.53075310587883
2024-05-01,MG95,105.3,84.89293595194816
2024-05-01,MG92,100.89,79.47927841544151
2024-05-02,MG95,100.51,87.24508518934249
2024-05-02,MG92,96.1,80.63263446092606
2024-05-03,MG95,98.84,86.16492693901061
2024-05-03,MG92,95.37,81.0617570579052
2024-05-06,MG95,98.2,85.71419755697251
2024-05-06,MG92,94.3,80.63004344701767
2024-05-07,MG95,98.51,85.22797242522239
2024-05-07,MG92,93.98,80.74107402563095
2024-05-08,MG95,95.84,84.13034642100334
2024-05-08,MG92,90.88,81.32933557033539
2024-05-09,MG95,96.86,86.20992321252822
2024-05-09,MG92,91.9,79.73746168613434
2024-05-10,MG95,97.03,86.17125472426414
2024-05-10,MG92,92.07,81.18837878108025
2024-05-13,MG95,96.4,86.06158883929253
2024-05-13,MG92,91.44,81.5498759150505
2024-05-14,MG95,95.49,84.40885153412819
2024-05-14,MG92,90.53,79.03237357735634
2024-05-15,MG95,94.93,83.58405155897141
2024-05-15,MG92,89.97,80.20655912160873
2024-05-16,MG95,96.38,86.69653756499291
2024-05-16,MG92,91.42,81.6985494196415
2024-05-17,MG95,97.35,85.09884550452232
2024-05-17,MG92,92.39,80.52333873510361
2024-05-20,MG95,97.43,85.4433412206173
2024-05-20,MG92,93.46,78.61791837215424
2024-05-21,MG95,95.4,84.96224082827568
2024-05-21,MG92,91.42,80.25819915533066
2024-05-22,MG95,95.4,85.82296115756034
2024-05-22,MG92,91.42,80.3810019493103
2024-05-23,MG95,93.75,84.2941729581356
2024-05-23,MG92,90.22,78.77253994345665
2024-05-24,MG95,92.47,83.76245028376579
2024-05-24,MG92,88.81,80.9078226685524
2024-05-27,MG95,92.46,85.62515447258949
2024-05-27,MG92,88.8,78.73761758208275
2024-05-28,MG95,92.45,84.75097064495087
2024-05-28,MG92,88.92,79.54749530553818
2024-05-29,MG95,93.52,84.73744817376136
2024-05-29,MG92,89.23,80.27437046170235
2024-04-04,MG95,106.36,110.82604414105415
2024-04-04,MG92,102.01,103.7121502661705
2024-04-05,MG95,107.02,106.247678450346
2024-04-05,MG92,102.67,103.13705372571944
2024-04-08,MG95,106.27,105.41908048272133
2024-04-08,MG92,101.92,102.95146641254425
2024-04-09,MG95,106.43,105.98415376007557
2024-04-09,MG92,101.97,101.6263536453247
2024-04-10,MG95,106.43,107.06782524466514
2024-04-10,MG92,101.97,100.39549811840057
2024-04-11,MG95,107.79,107.53142699480057
2024-04-11,MG92,103.38,101.71151094675064
2024-04-12,MG95,108.62,106.9094231927395
2024-04-12,MG92,104.21,101.14298522353172
2024-04-15,MG95,107.89,102.64824458956718
2024-04-15,MG92,103.48,101.59869864940643
2024-04-16,MG95,108.46,105.34309651970864
2024-04-16,MG92,104.05,99.68396373271942
2024-04-17,MG95,108.41,103.84752608239651
2024-04-17,MG92,104.0,100.48308656096458
2024-04-18,MG95,105.32,104.87756070196629
2024-04-18,MG92,100.91,101.43576932668685
2024-04-19,MG95,105.41,106.65475180864334
2024-04-19,MG92,101.0,96.95069360136985
2024-04-22,MG95,104.36,103.94080175876618
2024-04-22,MG92,99.95,99.57448889613151
2024-04-23,MG95,104.94,105.87121187150478
2024-04-23,MG92,100.53,98.57859673023223
2024-04-24,MG95,105.05,104.9529893386364
2024-04-24,MG92,100.64,99.47483048081398
2024-04-25,MG95,105.56,101.27436083495617
2024-04-25,MG92,101.15,98.34924887657165
2024-04-26,MG95,106.1,102.72626474916936
2024-04-26,MG92,101.69,97.32436060667037
2024-04-29,MG95,106.05,103.4909235906601
2024-04-29,MG92,101.64,94.84460276961326
2024-04-30,MG95,105.3,100.5159254783392
2024-04-30,MG92,100.89,95.14717267513275
2024-05-01,MG95,105.3,98.50828032255173
2024-05-01,MG92,100.89,96.78541887044906
2024-05-02,MG95,100.51,101.38458353936673
2024-05-02,MG92,96.1,94.7119922876358
2024-05-03,MG95,98.84,99.85778716564178
2024-05-03,MG92,95.37,95.00988974809646
2024-05-06,MG95,98.2,101.15212520897389
2024-05-06,MG92,94.3,97.43395791888237
2024-05-07,MG95,98.51,98.78998397171497
2024-05-07,MG92,93.98,93.15389414072037
2024-05-08,MG95,95.84,97.40868948280811
2024-05-08,MG92,90.88,93.94454165577888
2024-05-09,MG95,96.86,97.3773167359829
2024-05-09,MG92,91.9,91.26291949510573
2024-05-10,MG95,97.03,96.83524801194667
2024-05-10,MG92,92.07,93.30392065644264
2024-05-13,MG95,96.4,96.76811735510826
2024-05-13,MG92,91.44,92.01378692746162
2024-05-14,MG95,95.49,96.61295789837837
2024-05-14,MG92,90.53,92.6802747786045
2024-05-15,MG95,94.93,96.92413214206695
2024-05-15,MG92,89.97,93.24237053155899
2024-05-16,MG95,96.38,95.11743852555752
2024-05-16,MG92,91.42,92.20448147416114
2024-05-17,MG95,97.35,96.76322154700756
2024-05-17,MG92,92.39,91.58454660773276
2024-05-20,MG95,97.43,94.30014495968818
2024-05-20,MG92,93.46,91.65913426280021
2024-05-21,MG95,95.4,94.30230881750585
2024-05-21,MG92,91.42,89.49352027773857
2024-05-22,MG95,95.4,95.18448620259763
2024-05-22,MG92,91.42,90.09682907819747
2024-05-23,MG95,93.75,92.5860759472847
2024-05-23,MG92,90.22,89.17557355761528
2024-05-24,MG95,92.47,91.87915189623833
2024-05-24,MG92,88.81,88.82594851732253
2024-05-27,MG95,92.46,93.67080063700676
2024-05-27,MG92,88.8,87.43346190929412
2024-05-28,MG95,92.45,94.10850630700588
2024-05-28,MG92,88.92,87.88954276204109
2024-05-29,MG95,93.52,96.9807818120718
2024-05-29,MG92,89.23,91.12948842644691
2024-05-30,MG95,90.86,93.40418016195298
2024-05-30,MG92,86.57,91.01820095062256
2024-05-31,MG95,90.78,93.20671377420426
2024-05-31,MG92,85.96,87.79968852043152
2024-06-03,MG95,91.38,92.99331526517868
2024-06-03,MG92,86.43,89.35465129137039
2024-06-04,MG95,88.04,91.35792386770248
2024-06-04,MG92,83.24,89.14179478049277
2024-06-05,MG95,89.43,93.1884390693903
2024-06-05,MG92,84.63,87.62533222198486
2024-06-06,MG95,89.87,88.33207828819752
2024-06-06,MG92,85.14,90.30078161120414
2024-06-07,MG95,91.12,89.78926737725735
2024-06-07,MG92,85.88,89.08249820709229
2024-06-10,MG95,91.67,91.07355848193168
2024-06-10,MG92,86.43,86.49983635067939
2024-06-11,MG95,92.62,94.00785181164741
2024-06-11,MG92,87.38,88.93358009576797
2024-06-12,MG95,92.14,92.89869276285172
2024-06-12,MG92,86.9,86.95833609700202
2024-06-13,MG95,91.15,91.7324053144455
2024-06-13,MG92,85.91,86.4335831618309
2024-06-14,MG95,91.78,92.6841261535883
2024-06-14,MG92,86.54,86.77042174696922
2024-06-17,MG95,91.78,89.1345057040453
2024-06-17,MG92,86.54,89.93033571481705
2024-06-18,MG95,93.26,93.00359837710857
2024-06-18,MG92,88.02,91.08983081936836
2024-06-19,MG95,94.52,90.4625463116169
2024-06-19,MG92,89.28,87.68507583141326
2024-06-20,MG95,94.85,90.6270122718811
2024-06-20,MG92,89.61,88.29229772806167
2024-06-21,MG95,95.95,94.91290608882905
2024-06-21,MG92,90.71,87.77010453343391
2024-06-24,MG95,95.52,93.33904740333557
2024-06-24,MG92,90.28,90.8022396826744
2024-06-25,MG95,95.57,93.48066200375557
2024-06-25,MG92,90.33,89.28279484272002
2024-06-26,MG95,95.65,91.95957208693028
2024-06-26,MG92,90.41,91.08662195801735
2024-05-02,MG95,100.51,106.28379575014114
2024-05-02,MG92,96.1,100.61379335224629
2024-05-03,MG95,98.84,105.46347430944442
2024-05-03,MG92,95.37,102.07946076750756
2024-05-06,MG95,98.2,104.96528123617172
2024-05-06,MG92,94.3,101.88788228273391
2024-05-07,MG95,98.51,106.83074365854263
2024-05-07,MG92,93.98,99.81202374279499
2024-05-08,MG95,95.84,104.37297400832176
2024-05-08,MG92,90.88,100.02268911659718
2024-05-09,MG95,96.86,105.01094182133674
2024-05-09,MG92,91.9,100.39307338535785
2024-05-10,MG95,97.03,104.49997006058693
2024-05-10,MG92,92.07,101.25023345947265
2024-05-13,MG95,96.4,106.01851873397827
2024-05-13,MG92,91.44,99.61868931233883
2024-05-14,MG95,95.49,104.2970173895359
2024-05-14,MG92,90.53,100.1041722124815
2024-05-15,MG95,94.93,103.09334787726402
2024-05-15,MG92,89.97,99.49495527684688
2024-05-16,MG95,96.38,104.24105100631714
2024-05-16,MG92,91.42,98.94017265737057
2024-05-17,MG95,97.35,103.3304753780365
2024-05-17,MG92,92.39,98.57780440092087
2024-05-20,MG95,97.43,104.14430077672004
2024-05-20,MG92,93.46,100.12734829008579
2024-05-21,MG95,95.4,102.91778528094291
2024-05-21,MG92,91.42,98.9493252235651
2024-05-22,MG95,95.4,102.83615482449531
2024-05-22,MG92,91.42,98.9392886710167
2024-05-23,MG95,93.75,104.47426205277442
2024-05-23,MG92,90.22,99.11062567234039
2024-05-24,MG95,92.47,102.73606556653976
2024-05-24,MG92,88.81,98.7001012068987
2024-05-27,MG95,92.46,102.63096776604652
2024-05-27,MG92,88.8,98.92653401076794
2024-05-28,MG95,92.45,101.99963407516479
2024-05-28,MG92,88.92,98.32160470962525
2024-05-29,MG95,93.52,101.92378415465355
2024-05-29,MG92,89.23,97.99894969046116
2024-05-30,MG95,90.86,103.21409266591071
2024-05-30,MG92,86.57,98.75599680662155
2024-05-31,MG95,90.78,102.22821943759918
2024-05-31,MG92,85.96,97.6455295407772
2024-06-03,MG95,91.38,102.66118848323822
2024-06-03,MG92,86.43,97.91919247269631
2024-06-04,MG95,88.04,102.13554257154465
2024-06-04,MG92,83.24,98.50394643902779
2024-06-05,MG95,89.43,101.77096711993217
2024-06-05,MG92,84.63,97.43349909961223
2024-06-06,MG95,89.87,101.4007931470871
2024-06-06,MG92,85.14,96.78360676467419
2024-06-07,MG95,91.12,102.02430020570755
2024-06-07,MG92,85.88,97.67640291452408
2024-06-10,MG95,91.67,100.85700225234031
2024-06-10,MG92,86.43,97.23545007526874
2024-06-11,MG95,92.62,102.1776319026947
2024-06-11,MG92,87.38,96.97396450638772
2024-06-12,MG95,92.14,100.78655628561974
2024-06-12,MG92,86.9,96.48762167394162
2024-06-13,MG95,91.15,100.87357814311981
2024-06-13,MG92,85.91,96.78834541261196
2024-06-14,MG95,91.78,100.85552102923393
2024-06-14,MG92,86.54,97.35757850289345
2024-06-17,MG95,91.78,101.58177224993706
2024-06-17,MG92,86.54,97.19505731105805
2024-06-18,MG95,93.26,100.1090410709381
2024-06-18,MG92,88.02,96.98010430276393
2024-06-19,MG95,94.52,100.07835590243339
2024-06-19,MG92,89.28,95.65922423064708
2024-06-20,MG95,94.85,100.71919201612472
2024-06-20,MG92,89.61,96.62364131569862
2024-06-21,MG95,95.95,100.63692764639855
2024-06-21,MG92,90.71,96.59857699513435
2024-06-24,MG95,95.52,101.03204391002654
2024-06-24,MG92,90.28,95.79994643926621
2024-06-25,MG95,95.57,100.92139152288436
2024-06-25,MG92,90.33,96.33262939989567
2024-06-26,MG95,95.65,101.86654366850853
2024-06-26,MG92,90.41,95.7023110485077
2024-06-27,MG95,96.51,100.12792038917542
2024-06-27,MG92,91.27,96.88311235785484
2024-06-28,MG95,97.45,100.49608592391014
2024-06-28,MG92,92.37,97.27922243356704
2024-07-01,MG95,97.87,101.3603356719017
2024-07-01,MG92,93.14,97.20785406589508
2024-07-02,MG95,99.67,101.67500771284104
2024-07-02,MG92,95.23,96.84430114746094
2024-07-03,MG95,99.3,100.85526997447013
2024-07-03,MG92,94.88,96.78411189973355
2024-07-04,MG95,99.01,99.690162473917
2024-07-04,MG92,94.59,96.44323593735695
2024-07-05,MG95,99.01,100.83069171309471
2024-07-05,MG92,94.59,96.31246007859707
2024-07-08,MG95,98.17,101.0006683409214
2024-07-08,MG92,93.75,96.96882896661758
2024-07-09,MG95,97.03,100.5186808526516
2024-07-09,MG92,92.61,96.19321212351322
2024-07-10,MG95,95.6,100.70689033269882
2024-07-10,MG92,91.18,96.24620921015739
2024-07-11,MG95,96.48,101.35633762478828
2024-07-11,MG92,92.06,96.97164329051971
2024-07-12,MG95,98.5,100.85707756876945
2024-07-12,MG92,94.08,96.36556540846824
2024-07-15,MG95,97.85,101.00586517453193
2024-07-15,MG92,93.43,96.27333015203476
2024-07-16,MG95,96.55,102.36819502115249
2024-07-16,MG92,92.13,97.83581512033939
2024-07-17,MG95,96.37,100.58087967038155
2024-07-17,MG92,91.95,96.41523702263832
2024-07-18,MG95,97.64,100.30453113913536
2024-07-18,MG92,93.22,96.21136090457439
2024-07-19,MG95,96.84,101.6028043627739
2024-07-19,MG92,92.42,98.05169420957566
2024-07-22,MG95,95.04,100.82034825682639
2024-07-22,MG92,90.62,95.90677047729493
2024-07-23,MG95,94.99,101.02768183350562
2024-07-23,MG92,90.57,96.74205339252948
2024-07-24,MG95,93.51,100.81185632944107
2024-07-24,MG92,89.09,96.14836935997009
2024-05-30,MG95,90.86,92.48931996822357
2024-05-30,MG92,86.57,90.54863190889358
2024-05-31,MG95,90.78,94.72153564453124
2024-05-31,MG92,85.96,89.33083918571472
2024-06-03,MG95,91.38,94.39593393325805
2024-06-03,MG92,86.43,87.96035700142384
2024-06-04,MG95,88.04,93.21532393455504
2024-06-04,MG92,83.24,89.19689219772816
