date,product,true,pred
2025-11-13,MG92,79.22,79.85063630580902
2025-11-14,MG95,83.15,82.83536610603332
2025-11-14,MG92,80.31,80.2583436012268
2025-11-17,MG95,83.32,82.8186849117279
2025-11-17,MG92,80.48,80.14378824234008
2025-11-18,MG95,82.73,82.51578304767608
2025-11-18,MG92,79.89,79.9506144952774
2025-11-19,MG95,81.03,82.73059537410735
2025-11-19,MG92,78.17,79.89976623535156
2025-11-20,MG95,79.42,81.14920824408532
2025-11-20,MG92,76.56,78.23071061491966
2025-11-21,MG95,79.01,80.79494985759258
2025-11-21,MG92,76.15,77.94338586509228
2025-11-24,MG95,78.93,80.66951121747493
2025-11-24,MG92,76.07,77.78197856485843
2025-11-25,MG95,79.26,81.69707739472389
2025-11-25,MG92,76.4,78.87779351592064
2025-11-26,MG95,81.16,81.3071994960308
2025-11-26,MG92,78.3,78.54576282978059
2025-11-27,MG95,81.44,81.2333910369873
2025-11-27,MG92,78.52,78.22684340000153
2025-11-28,MG95,81.86,81.15738020539284
2025-11-28,MG92,79.04,78.28203740954399
2025-12-01,MG95,82.51,82.62142432928086
2025-12-01,MG92,79.78,79.02309638977052
2025-12-02,MG95,82.55,81.87461819171905
2025-12-02,MG92,80.7,78.50016332626343
2025-12-03,MG95,80.8,81.95117340803147
2025-12-03,MG92,79.51,78.99164945602418
2025-12-04,MG95,80.04,82.03663810968399
2025-12-04,MG92,78.67,78.37345220565797
2025-12-05,MG95,79.94,82.4733199930191
2025-12-05,MG92,78.57,78.66021997451783
2025-12-08,MG95,80.6,82.56943118810653
2025-12-08,MG92,79.38,79.15721343994142
2025-12-09,MG95,79.45,82.48985084533692
2025-12-09,MG92,77.63,79.2555540084839
2025-12-10,MG95,79.42,79.47648141384126
2025-12-10,MG92,77.59,77.77458788871765
2025-12-11,MG95,79.63,79.09548906981945
2025-12-11,MG92,77.61,77.54756806075572
2025-12-12,MG95,79.25,79.20866964757442
2025-12-12,MG92,77.61,77.962790902853
2025-12-15,MG95,78.52,79.67855846881866
2025-12-15,MG92,77.43,78.3041882276535
2025-12-16,MG95,75.72,78.69776115417481
2025-12-16,MG92,74.64,76.94075516104698
2025-12-17,MG95,74.53,78.96955555081368
2025-12-17,MG92,74.27,77.2696222758293
2025-12-18,MG95,74.63,79.55411666035653
2025-12-18,MG92,74.15,78.03575115084648
2025-12-19,MG95,73.56,74.85874020695685
2025-12-19,MG92,73.15,74.24545634388924
2025-12-22,MG95,74.61,74.5571413820982
2025-12-22,MG92,73.33,73.93349733948708
2025-12-23,MG95,74.56,74.64786435127257
2025-12-23,MG92,73.28,73.99218190908432
2025-12-24,MG95,74.49,74.62892351269721
2025-12-24,MG92,73.21,74.08842053711415
2025-12-25,MG95,74.49,74.81312739372252
2025-12-25,MG92,73.21,74.38688624501229
2025-12-26,MG95,74.54,74.98469811797142
2025-12-26,MG92,72.58,74.49736067652702
2025-12-29,MG95,73.6,75.13555758237838
2025-12-29,MG92,71.54,74.68562155365944
2025-12-30,MG95,73.8,73.46775684356689
2025-12-30,MG92,71.74,71.58739991664888
2025-12-31,MG95,73.81,73.3706922531128
2025-12-31,MG92,71.75,71.39041053652764
2026-01-01,MG95,73.81,73.46960372924804
2026-01-01,MG92,71.75,71.44255215048791
2026-01-02,MG95,72.58,73.56844062805175
2026-01-02,MG92,71.57,71.55765344142914
2026-01-05,MG95,71.36,73.2448408126831
2026-01-05,MG92,70.2,71.38367323279381
2026-01-06,MG95,72.57,73.33185062408447
2026-01-06,MG92,71.21,71.3550567483902
2026-01-07,MG95,70.58,73.50879192352295
2026-01-07,MG92,69.56,71.71759191513063
2026-01-08,MG95,71.16,70.82346988916397
2026-01-08,MG92,69.91,69.96062097072601
2026-01-09,MG95,73.03,70.69917294502258
2026-01-09,MG92,71.94,69.71775077819825
2026-01-12,MG95,72.9,70.66752026081085
2026-01-12,MG92,71.81,69.70909372329712
2026-01-13,MG95,73.45,70.59742496252059
2026-01-13,MG92,72.36,69.48557752132416
2026-01-14,MG95,73.42,70.59886372089386
2026-01-14,MG92,71.84,69.81452073097229
2026-01-15,MG95,72.55,70.15843958973885
2026-01-15,MG92,71.4,69.43860221862793
2026-01-16,MG95,71.76,70.23122730135917
2026-01-16,MG92,70.44,69.40387863874436
2026-01-19,MG95,71.95,71.55303770542146
2026-01-19,MG92,70.6,70.4448031425476
2026-01-20,MG95,72.36,71.75338312625885
2026-01-20,MG92,70.99,70.35505071401596
2026-01-21,MG95,73.22,72.21950274467468
2026-01-21,MG92,71.85,70.46706386089325
2026-01-22,MG95,73.64,72.37813662528993
2026-01-22,MG92,72.27,70.66212015151977
2026-01-23,MG95,73.5,72.05068050384521
2026-01-23,MG92,70.76,70.68536333084106
2026-01-26,MG95,73.88,72.06404256820679
2026-01-26,MG92,71.64,70.64244574069977
2026-01-27,MG95,72.35,72.14169138908387
2026-01-27,MG92,70.21,70.47494874000549
2026-01-28,MG95,74.54,72.43847311735152
2026-01-28,MG92,72.46,70.30795878410339
2026-01-29,MG95,75.75,72.3349023014307
2026-01-29,MG92,73.67,69.83589185476302
2026-01-30,MG95,75.44,72.49567273855209
2026-01-30,MG92,73.43,70.27929261565208
2026-02-02,MG95,72.54,72.21804930567741
2026-02-02,MG92,70.93,69.89897416472435
2026-02-03,MG95,72.82,72.40027391314506
2026-02-03,MG92,71.15,69.982520352602
2026-02-04,MG95,74.68,72.42466482520103
2026-02-04,MG92,72.95,70.22648827791214
2026-02-05,MG95,75.06,72.1203950971365
2026-02-05,MG92,73.33,69.8127538627386
2026-02-06,MG95,75.24,74.94359295487403
2026-02-06,MG92,73.51,73.2409578871727
2026-02-09,MG95,76.56,74.77895252823829
2026-02-09,MG92,74.83,73.10760451674462
2026-02-10,MG95,78.41,74.94616993546487
2026-02-10,MG92,76.68,73.24401308238507
2026-02-11,MG95,77.63,74.94678733706475
2026-02-11,MG92,75.55,73.26905781567096
2026-02-12,MG95,77.16,75.16857320308685
2026-02-12,MG92,74.83,73.50512081742286
2026-02-13,MG95,73.85,75.31733119726181
2026-02-13,MG92,71.58,73.65691900014878
2026-02-16,MG95,73.8,75.42143047571183
2026-02-16,MG92,71.79,73.72992898702621
2026-02-17,MG95,73.8,74.04408187866211
2026-02-17,MG92,71.79,71.62494545996189
2026-02-18,MG95,73.8,73.91695590019226
2026-02-18,MG92,71.79,71.32092554926872
2026-02-19,MG95,78.09,73.3667863368988
2026-02-19,MG92,76.08,72.1155562055111
2026-02-20,MG95,79.95,73.77654107809066
2026-02-20,MG92,77.63,71.99378392696381
2026-02-23,MG95,79.75,73.73344141244888
2026-02-23,MG92,77.43,72.30643461585045
2026-02-24,MG95,81.35,74.03883848190307
2026-02-24,MG92,78.89,72.09914189457893
2026-02-25,MG95,81.46,73.94029605388641
2026-02-25,MG92,79.0,71.54530010819435
2026-02-26,MG95,81.74,81.89192617177963
2026-02-26,MG92,79.28,79.19892656803131
2026-02-27,MG95,82.09,81.67710410356521
2026-02-27,MG92,79.63,79.73698794841766
2026-03-02,MG95,92.78,81.64349506378173
2026-03-02,MG92,90.32,78.56721723079681
2026-03-03,MG95,98.65,81.55631160259246
2026-03-03,MG92,95.56,78.8679850101471
2026-03-04,MG95,104.35,81.3694905936718
2026-03-04,MG92,99.68,79.15085005760193
2026-03-05,MG95,110.97,81.3812309372425
2026-03-05,MG92,106.3,78.81735163927078
2026-03-06,MG95,121.36,81.65012753248214
2026-03-06,MG92,113.16,78.54711550474167
2026-03-09,MG95,147.5,121.42919680595398
2026-03-09,MG92,139.3,113.0686408495903
2026-03-10,MG95,127.42,121.91549859046935
2026-03-10,MG92,119.22,113.49137505054473
2026-03-11,MG95,129.17,120.96718551635742
2026-03-11,MG92,116.76,113.27942451953888
2026-03-12,MG95,143.44,122.50119030952453
2026-03-12,MG92,130.12,116.22872317314147
2026-03-13,MG95,149.76,121.8587291431427
2026-03-13,MG92,136.44,113.93781744003296
2026-03-16,MG95,153.48,122.17182913780212
2026-03-16,MG92,140.16,115.70275886535644
2026-03-17,MG95,152.16,122.4168607711792
2026-03-17,MG92,138.84,116.05353213787079
2026-03-18,MG95,153.12,152.29477191925048
2026-03-18,MG92,139.8,138.0851329064369
2026-03-19,MG95,165.25,154.6599193382263
2026-03-19,MG92,151.93,140.0766258430481
2026-03-20,MG95,163.93,157.09798507690428
2026-03-20,MG92,150.61,142.21627521514893
2026-03-23,MG95,170.52,155.8134617614746
2026-03-23,MG92,157.2,141.21512070178986
2026-03-24,MG95,146.36,155.95060987472533
2026-03-24,MG92,141.81,141.21255529403686
2026-03-25,MG95,135.6,154.71829027175903
2026-03-25,MG92,131.05,140.03552966594697
2026-03-26,MG95,132.03,157.34891841888427
2026-03-26,MG92,127.48,143.71602913856506
2026-03-27,MG95,135.07,135.42212866187097
2026-03-27,MG92,130.52,130.180562582016
2026-03-30,MG95,147.0,133.59883648753166
2026-03-30,MG92,139.66,129.12005387783051
2026-03-31,MG95,145.8,137.2597435104847
2026-03-31,MG92,138.46,131.1623670578003
2026-04-01,MG95,143.29,135.06486450433732
2026-04-01,MG92,136.05,129.63770248413087
2026-04-02,MG95,151.74,137.85197822213172
2026-04-02,MG92,144.5,133.18639848709108
2026-04-06,MG95,150.88,136.10908189415932
2026-04-06,MG92,141.87,130.97383555412293
2026-04-07,MG95,147.22,140.0990799021721
2026-04-07,MG92,138.21,135.25722086429596
2026-04-08,MG95,125.82,145.35519931674003
2026-04-08,MG92,119.46,134.54031101167203
2026-04-09,MG95,135.04,146.39452736973763
2026-04-09,MG92,130.98,136.16923538982869
2026-04-10,MG95,133.88,145.59364227771758
2026-04-10,MG92,128.17,135.13402887940407
2026-04-13,MG95,135.93,144.6253127157688
2026-04-13,MG92,128.49,133.0982070440054
2026-04-14,MG95,128.99,144.29066947579383
2026-04-14,MG92,123.87,134.87309156119824
2026-04-15,MG95,125.23,143.72746392011643
2026-04-15,MG92,119.01,134.42817592799665
2026-04-16,MG95,122.29,142.81839190483092
2026-04-16,MG92,120.88,133.02655328571797
2026-04-17,MG95,128.19,123.34401149868965
2026-04-17,MG92,122.19,122.47863308906555
2026-04-20,MG95,124.43,120.810511957407
2026-04-20,MG92,118.67,120.70806685924529
2026-04-21,MG95,123.98,121.58961685955525
2026-04-21,MG92,118.22,120.71236824989319
2026-04-22,MG95,128.89,124.66332991242409
2026-04-22,MG92,124.24,120.17615703582763
2026-04-23,MG95,130.57,125.01887529134751
2026-04-23,MG92,125.92,118.39641882896423
2026-04-24,MG95,131.72,123.8755874836445
2026-04-24,MG92,124.69,117.61729792594909
2026-04-27,MG95,133.04,123.68524117946626
2026-04-27,MG92,128.03,120.75601619720459
