date,product,true,pred
2024-04-15,DO 0.001%,106.25,98.99443607926368
2024-04-15,DO 0.05%,105.13,98.57443275690079
2024-04-16,DO 0.001%,106.3,98.92167395353317
2024-04-16,DO 0.05%,105.18,98.74083274364472
2024-04-17,DO 0.001%,105.88,98.99942387938499
2024-04-17,DO 0.05%,104.48,98.70338235378266
2024-04-18,DO 0.001%,101.86,98.85874108672142
2024-04-18,DO 0.05%,100.25,98.52667989492416
2024-04-19,DO 0.001%,100.68,98.66963151097298
2024-04-19,DO 0.05%,99.17,98.10250121116638
2024-04-22,DO 0.001%,100.58,98.71347903013229
2024-04-22,DO 0.05%,99.16,98.15446543455124
2024-04-23,DO 0.001%,102.67,98.87842399477958
2024-04-23,DO 0.05%,101.39,98.77563822984695
2024-04-24,DO 0.001%,102.13,98.89532641768456
2024-04-24,DO 0.05%,100.9,99.0348086643219
2024-04-25,DO 0.001%,102.19,98.99048486351967
2024-04-25,DO 0.05%,100.9,98.96269738435745
2024-04-26,DO 0.001%,101.78,98.81851551532745
2024-04-26,DO 0.05%,100.49,99.02333737373353
2024-04-29,DO 0.001%,101.28,98.56737551093102
2024-04-29,DO 0.05%,99.91,98.38662049770355
2024-04-30,DO 0.001%,101.21,98.16595516204833
2024-04-30,DO 0.05%,99.84,97.96583982229232
2024-05-01,DO 0.001%,101.21,98.58155842423439
2024-05-01,DO 0.05%,99.84,98.41326232910156
2024-05-02,DO 0.001%,97.79,98.57708891630172
2024-05-02,DO 0.05%,96.42,98.58935627937316
2024-05-03,DO 0.001%,97.12,98.38257690668105
2024-05-03,DO 0.05%,95.75,98.44235626935959
2024-05-06,DO 0.001%,97.2,98.19846122860908
2024-05-06,DO 0.05%,95.83,98.13769228696823
2024-05-07,DO 0.001%,97.76,98.42449150085449
2024-05-07,DO 0.05%,96.6,98.54122385263443
2024-05-08,DO 0.001%,96.5,97.5287667453289
2024-05-08,DO 0.05%,95.22,97.18887677907944
2024-05-09,DO 0.001%,98.98,98.01143091917038
2024-05-09,DO 0.05%,97.62,97.89866890907287
2024-05-10,DO 0.001%,98.72,97.6782483100891
2024-05-10,DO 0.05%,97.3,97.71285087108612
2024-05-13,DO 0.001%,97.09,97.63326054811478
2024-05-13,DO 0.05%,95.67,97.3831657385826
2024-05-14,DO 0.001%,97.22,97.49330946207046
2024-05-14,DO 0.05%,94.86,97.31616352081299
2024-05-15,DO 0.001%,96.97,97.83167499303818
2024-05-15,DO 0.05%,94.65,97.86195354938506
2024-05-16,DO 0.001%,96.84,98.17063808441162
2024-05-16,DO 0.05%,94.73,98.73685032606124
2024-05-17,DO 0.001%,97.96,97.50069969892502
2024-05-17,DO 0.05%,96.15,97.2814002084732
2024-05-20,DO 0.001%,98.57,97.86641886234283
2024-05-20,DO 0.05%,96.87,97.95413958787918
2024-05-21,DO 0.001%,97.51,97.50771188735962
2024-05-21,DO 0.05%,95.87,98.10699573993682
2024-05-22,DO 0.001%,97.51,97.92666880488396
2024-05-22,DO 0.05%,95.87,97.89398761034012
2024-05-23,DO 0.001%,95.97,97.29316331148148
2024-05-23,DO 0.05%,94.23,97.02460958480835
2024-05-24,DO 0.001%,95.17,97.40853515267372
2024-05-24,DO 0.05%,93.59,97.63040096998215
2024-05-27,DO 0.001%,95.92,98.11579667329788
2024-05-27,DO 0.05%,94.47,98.00696536302566
2024-05-28,DO 0.001%,97.93,97.5081326186657
2024-05-28,DO 0.05%,96.5,97.25357750892638
2024-05-29,DO 0.001%,99.3,97.1897975564003
2024-05-29,DO 0.05%,97.87,97.04581098794937
2024-04-04,DO 0.001%,107.66,107.82462355613708
2024-04-04,DO 0.05%,106.71,107.1393639755249
2024-04-05,DO 0.001%,108.93,107.20265946865082
2024-04-05,DO 0.05%,108.05,106.03024455666542
2024-04-08,DO 0.001%,108.66,107.52443776369095
2024-04-08,DO 0.05%,107.73,106.96728178620339
2024-04-09,DO 0.001%,108.38,106.70331361293793
2024-04-09,DO 0.05%,107.38,105.52688542485238
2024-04-10,DO 0.001%,108.38,106.19421651124955
2024-04-10,DO 0.05%,107.38,105.0143844664097
2024-04-11,DO 0.001%,108.14,105.98737597942352
2024-04-11,DO 0.05%,107.04,105.4181484758854
2024-04-12,DO 0.001%,107.67,106.13754901409149
2024-04-12,DO 0.05%,106.57,105.02295492887498
2024-04-15,DO 0.001%,106.25,105.80992381811143
2024-04-15,DO 0.05%,105.13,104.84638435661793
2024-04-16,DO 0.001%,106.3,105.5967299103737
2024-04-16,DO 0.05%,105.18,104.29774778902531
2024-04-17,DO 0.001%,105.88,106.14274198532105
2024-04-17,DO 0.05%,104.48,105.22128177881241
2024-04-18,DO 0.001%,101.86,104.91387342691422
2024-04-18,DO 0.05%,100.25,103.74424827754498
2024-04-19,DO 0.001%,100.68,104.95294252157211
2024-04-19,DO 0.05%,99.17,103.6405393332243
2024-04-22,DO 0.001%,100.58,104.18722288608551
2024-04-22,DO 0.05%,99.16,102.77758264183998
2024-04-23,DO 0.001%,102.67,104.23807553768158
2024-04-23,DO 0.05%,101.39,102.9537596076727
2024-04-24,DO 0.001%,102.13,104.58396588802339
2024-04-24,DO 0.05%,100.9,103.40913049817085
2024-04-25,DO 0.001%,102.19,103.7441919183731
2024-04-25,DO 0.05%,100.9,102.4280728340149
2024-04-26,DO 0.001%,101.78,103.82901685953141
2024-04-26,DO 0.05%,100.49,102.36733047485352
2024-04-29,DO 0.001%,101.28,104.00837311029434
2024-04-29,DO 0.05%,99.91,102.83876939535142
2024-04-30,DO 0.001%,101.21,104.68466465234756
2024-04-30,DO 0.05%,99.84,103.42021496295929
2024-05-01,DO 0.001%,101.21,102.60178312540054
2024-05-01,DO 0.05%,99.84,101.05199303209783
2024-05-02,DO 0.001%,97.79,103.13778110027313
2024-05-02,DO 0.05%,96.42,101.61029200255871
2024-05-03,DO 0.001%,97.12,102.44133313655854
2024-05-03,DO 0.05%,95.75,101.3089735877514
2024-05-06,DO 0.001%,97.2,102.40854689598083
2024-05-06,DO 0.05%,95.83,100.96093662977219
2024-05-07,DO 0.001%,97.76,102.64329483985901
2024-05-07,DO 0.05%,96.6,101.45571895062923
2024-05-08,DO 0.001%,96.5,101.37359414100648
2024-05-08,DO 0.05%,95.22,100.18385597229005
2024-05-09,DO 0.001%,98.98,102.45041121959686
2024-05-09,DO 0.05%,97.62,101.03369668185711
2024-05-10,DO 0.001%,98.72,103.04843635082246
2024-05-10,DO 0.05%,97.3,101.58089849054814
2024-05-13,DO 0.001%,97.09,102.43297950506211
2024-05-13,DO 0.05%,95.67,101.10890090286732
2024-05-14,DO 0.001%,97.22,101.89115386247636
2024-05-14,DO 0.05%,94.86,101.11900770008565
2024-05-15,DO 0.001%,96.97,101.26549699544907
2024-05-15,DO 0.05%,94.65,99.69624109745025
2024-05-16,DO 0.001%,96.84,102.12155509710313
2024-05-16,DO 0.05%,94.73,100.67599097251893
2024-05-17,DO 0.001%,97.96,101.62890240430832
2024-05-17,DO 0.05%,96.15,100.37400596618653
2024-05-20,DO 0.001%,98.57,101.88638402223587
2024-05-20,DO 0.05%,96.87,100.88585303008557
2024-05-21,DO 0.001%,97.51,102.03444140195847
2024-05-21,DO 0.05%,95.87,100.78520405828954
2024-05-22,DO 0.001%,97.51,100.87545356750489
2024-05-22,DO 0.05%,95.87,99.54608024656773
2024-05-23,DO 0.001%,95.97,101.2887435555458
2024-05-23,DO 0.05%,94.23,100.46911270558834
2024-05-24,DO 0.001%,95.17,100.05966343164444
2024-05-24,DO 0.05%,93.59,99.10506964206697
2024-05-27,DO 0.001%,95.92,100.8433020234108
2024-05-27,DO 0.05%,94.47,99.4641466253996
2024-05-28,DO 0.001%,97.93,100.97325452566147
2024-05-28,DO 0.05%,96.5,99.5420108640194
2024-05-29,DO 0.001%,99.3,100.87345331192017
2024-05-29,DO 0.05%,97.87,99.60405466377736
2024-05-30,DO 0.001%,97.24,101.81754189252854
2024-05-30,DO 0.05%,95.97,100.2942752712965
2024-05-31,DO 0.001%,95.92,100.37495371818542
2024-05-31,DO 0.05%,94.65,98.94701126873494
2024-06-03,DO 0.001%,95.41,100.18164696693421
2024-06-03,DO 0.05%,94.18,99.263216894269
2024-06-04,DO 0.001%,91.71,99.71949817180634
2024-06-04,DO 0.05%,90.88,98.4880153900385
2024-06-05,DO 0.001%,92.36,101.24671895503998
2024-06-05,DO 0.05%,91.77,99.9113850992918
2024-06-06,DO 0.001%,92.68,100.18353823423386
2024-06-06,DO 0.05%,92.15,98.4387574505806
2024-06-07,DO 0.001%,94.26,100.4875065612793
2024-06-07,DO 0.05%,93.62,99.44928480863571
2024-06-10,DO 0.001%,94.38,101.60759198904037
2024-06-10,DO 0.05%,93.97,99.91429905653
2024-06-11,DO 0.001%,96.65,100.58555755138397
2024-06-11,DO 0.05%,96.22,99.53826525449753
2024-06-12,DO 0.001%,98.31,99.37271027088165
2024-06-12,DO 0.05%,97.88,97.99961965084077
2024-06-13,DO 0.001%,97.71,101.98871761083603
2024-06-13,DO 0.05%,97.36,100.97438273310662
2024-06-14,DO 0.001%,98.48,100.90086066007615
2024-06-14,DO 0.05%,98.33,100.0567147487402
2024-06-17,DO 0.001%,98.48,99.33273721456528
2024-06-17,DO 0.05%,98.33,98.2137034547329
2024-06-18,DO 0.001%,99.14,99.26624153852462
2024-06-18,DO 0.05%,98.97,97.98930335342885
2024-06-19,DO 0.001%,101.06,100.62176089525224
2024-06-19,DO 0.05%,100.81,99.23995602428914
2024-06-20,DO 0.001%,101.81,99.83571173906327
2024-06-20,DO 0.05%,101.39,98.56319421708584
2024-06-21,DO 0.001%,100.93,99.13548765182496
2024-06-21,DO 0.05%,100.51,98.19312164783479
2024-06-24,DO 0.001%,100.54,99.85052132368088
2024-06-24,DO 0.05%,100.0,98.60506886184216
2024-06-25,DO 0.001%,101.15,100.83764104366303
2024-06-25,DO 0.05%,100.82,99.4323343384266
2024-06-26,DO 0.001%,101.21,99.20928554296493
2024-06-26,DO 0.05%,100.96,98.2786802572012
2024-05-02,DO 0.001%,97.79,99.40214253306388
2024-05-02,DO 0.05%,96.42,97.89520111083985
2024-05-03,DO 0.001%,97.12,98.87363973021506
2024-05-03,DO 0.05%,95.75,97.2928125
2024-05-06,DO 0.001%,97.2,98.6010814577341
2024-05-06,DO 0.05%,95.83,97.0798585510254
2024-05-07,DO 0.001%,97.76,98.62551343142985
2024-05-07,DO 0.05%,96.6,96.92659240722656
2024-05-08,DO 0.001%,96.5,97.76987554967403
2024-05-08,DO 0.05%,95.22,96.26305801391602
2024-05-09,DO 0.001%,98.98,97.33204251587391
2024-05-09,DO 0.05%,97.62,95.49923858642579
2024-05-10,DO 0.001%,98.72,97.4427525359392
2024-05-10,DO 0.05%,97.3,95.07603240966797
2024-05-13,DO 0.001%,97.09,97.26076751112937
2024-05-13,DO 0.05%,95.67,95.74834442138672
2024-05-14,DO 0.001%,97.22,96.45487433433532
2024-05-14,DO 0.05%,94.86,94.82095184326172
2024-05-15,DO 0.001%,96.97,96.0653985106945
2024-05-15,DO 0.05%,94.65,94.41102813720704
2024-05-16,DO 0.001%,96.84,96.14637391388416
2024-05-16,DO 0.05%,94.73,94.48216552734375
2024-05-17,DO 0.001%,97.96,96.04199810922145
2024-05-17,DO 0.05%,96.15,93.87186813354492
2024-05-20,DO 0.001%,98.57,95.53840385437012
2024-05-20,DO 0.05%,96.87,93.74537521362305
2024-05-21,DO 0.001%,97.51,95.25224813282489
2024-05-21,DO 0.05%,95.87,92.74867813110352
2024-05-22,DO 0.001%,97.51,95.05936825752258
2024-05-22,DO 0.05%,95.87,93.28103622436524
2024-05-23,DO 0.001%,95.97,94.5778050071001
2024-05-23,DO 0.05%,94.23,92.77702835083008
2024-05-24,DO 0.001%,95.17,94.805106818676
2024-05-24,DO 0.05%,93.59,92.78983474731446
2024-05-27,DO 0.001%,95.92,93.53731662213802
2024-05-27,DO 0.05%,94.47,91.67271469116211
2024-05-28,DO 0.001%,97.93,94.03046243786811
2024-05-28,DO 0.05%,96.5,92.12696685791016
