date,product,true,pred
2026-03-25,MG95,135.6,148.14939524173738
2026-03-25,MG92,131.05,143.21802322626115
2026-03-26,MG95,132.03,135.74724497795106
2026-03-26,MG92,127.48,132.23770686388016
2026-03-27,MG95,135.07,131.9565057939291
2026-03-27,MG92,130.52,128.1699955177307
2026-03-30,MG95,147.0,134.04453748106957
2026-03-30,MG92,139.66,131.05677671909334
2026-03-31,MG95,145.8,147.09932470321655
2026-03-31,MG92,138.46,139.92969341516493
2026-04-01,MG95,143.29,147.32077775001528
2026-04-01,MG92,136.05,138.48036805629732
2026-04-02,MG95,151.74,145.69773978710174
2026-04-02,MG92,144.5,138.06838284730912
2026-04-06,MG95,150.88,152.52480144023897
2026-04-06,MG92,141.87,144.14421951770782
2026-04-07,MG95,147.22,152.50921682357787
2026-04-07,MG92,138.21,140.91109393000602
2026-04-08,MG95,125.82,147.3992205142975
2026-04-08,MG92,119.46,138.15112331449987
2026-04-09,MG95,135.04,125.52899859309196
2026-04-09,MG92,130.98,120.08583787679672
2026-04-10,MG95,133.88,135.49697456359863
2026-04-10,MG92,128.17,131.52567921638487
2026-04-13,MG95,135.93,137.1466395187378
2026-04-13,MG92,128.49,130.99656399250028
2026-04-14,MG95,128.99,136.23980654597284
2026-04-14,MG92,123.87,128.35475676834585
2026-04-15,MG95,125.23,128.95045085430147
2026-04-15,MG92,119.01,124.84913407802583
2026-04-16,MG95,122.29,126.0811081647873
2026-04-16,MG92,120.88,119.45693613409996
2026-04-17,MG95,128.19,121.9820083963871
2026-04-17,MG92,122.19,119.978797416687
2026-04-20,MG95,124.43,131.93522087216377
2026-04-20,MG92,118.67,125.3374171435833
2026-04-21,MG95,123.98,123.82969991445542
2026-04-21,MG92,118.22,118.27211367368699
2026-04-22,MG95,128.89,124.2421895313263
2026-04-22,MG92,124.24,118.12688806295395
2026-04-23,MG95,130.57,126.59553094387053
2026-04-23,MG92,125.92,122.70992082595825
2026-04-24,MG95,131.72,128.5812865936756
2026-04-24,MG92,124.69,124.69995696067811
2026-04-27,MG95,133.04,131.74203025341035
2026-04-27,MG92,128.03,125.2025029695034
2026-04-28,MG95,131.54,131.8591969823837
2026-04-28,MG92,126.52,127.29575049698353
2026-04-29,MG95,134.06,130.6597118139267
2026-04-29,MG92,129.82,125.54957837820052
2026-04-30,MG95,137.61,135.08679193019867
2026-04-30,MG92,134.27,130.24620215415953
