date,product,true,pred,q10,q90
2025-11-03,MG92,79.81,79.79891552925109,77.68938685655594,82.20342500209809
2025-11-04,MG95,81.13,82.6504040837288,80.07435480952263,85.59934412956238
2025-11-04,MG92,78.41,79.8776347875595,77.34219925403595,82.69385311603546
2025-11-05,MG95,80.8,82.7241342329979,79.6451618206501,86.18633894205094
2025-11-05,MG92,78.08,79.9669894695282,76.92445446252823,83.27956244945526
2025-11-06,MG95,81.25,82.77497514009477,79.40485432505608,86.53325278759003
2025-11-06,MG92,78.53,80.02245919704437,76.68501949310303,83.62548007965087
2025-11-07,MG95,81.88,82.82522510290147,79.10972689747811,86.940236120224
2025-11-07,MG92,79.16,80.08337981700898,76.3990093588829,84.03206148147582
2025-11-10,MG95,82.8,82.94682173967362,78.62013940215111,87.68721925020219
2025-11-10,MG92,80.08,80.20904524326325,75.90227419137955,84.77629380226135
2025-11-11,MG95,83.15,82.50965344905853,81.50872750282288,83.51517906188964
2025-11-11,MG92,80.06,79.66273687839508,78.83436798572541,80.51432709693908
2025-11-12,MG95,83.79,82.55893700122833,80.85343294143676,84.18235774040222
2025-11-12,MG92,81.48,79.76027599334716,78.16476804733276,81.21050865173339
2025-11-13,MG95,81.53,82.6112853527069,80.47789385318755,84.58426594734192
2025-11-13,MG92,79.22,79.83130986213683,77.78150400161744,81.6234520816803
2025-11-14,MG95,83.15,82.66241962909699,80.0487429857254,85.02401776313782
2025-11-14,MG92,80.31,79.89328908443451,77.35087131500244,82.06396516799927
2025-11-17,MG95,83.32,82.67607550621032,79.82032413482666,85.23682637214661
2025-11-17,MG92,80.48,79.90901180744171,77.1264621400833,82.27146310806275
2025-11-18,MG95,82.73,82.71407704353332,79.56450469493866,85.50567984580994
2025-11-18,MG92,79.89,79.94934006690978,76.87054069519043,82.5373174571991
2025-11-19,MG95,81.03,82.77048711776733,78.9877005815506,86.06753010749817
2025-11-19,MG92,78.17,80.00416435241699,76.30290457248688,83.08088263511658
2025-11-20,MG95,79.42,80.63027421176433,79.19467988133431,81.64694444060326
2025-11-20,MG92,76.56,77.71973504185677,76.35052663326263,78.73794943332672
2025-11-21,MG95,79.01,80.70023334860802,78.48798392951488,82.31913172602654
2025-11-21,MG92,76.15,77.784848690629,75.67143903434277,79.4140970170498
2025-11-24,MG95,78.93,80.76144095242023,78.02470810174943,82.78265387177467
2025-11-24,MG92,76.07,77.84395650804043,75.22546062767506,79.88078133106232
2025-11-25,MG95,79.26,80.78888850331306,77.72782731592655,83.04512258648873
2025-11-25,MG92,76.4,77.86314814448357,74.94183069884777,80.14756324887276
2025-11-26,MG95,81.16,80.8461550194025,77.24850701093673,83.49592313289642
2025-11-26,MG92,78.3,77.91071022868157,74.48250341176987,80.60513398170471
2025-11-27,MG95,81.44,80.86212705016136,76.9434735828638,83.73032125711441
2025-11-27,MG92,78.52,77.91200551271439,74.19335687756539,80.84663456439972
2025-11-28,MG95,81.86,80.88398656368256,76.63406921803951,83.98097636818886
2025-11-28,MG92,79.04,77.92117034614087,73.89943922519684,81.10431221961976
2025-12-01,MG95,82.51,81.76977316379548,80.50446523070336,82.94364908933639
2025-12-01,MG92,79.78,78.9644048690796,77.69848558425905,80.29058448791504
2025-12-02,MG95,82.55,81.76399126887321,79.75328729748726,83.62687877893448
2025-12-02,MG92,80.7,78.9911029624939,76.91628845214845,80.94236282348633
2025-12-03,MG95,80.8,81.77706762194633,79.26723242282867,84.11932057380676
2025-12-03,MG92,79.51,79.02395381927491,76.41634580612184,81.40607200622559
2025-12-04,MG95,80.04,81.7829666185379,78.60655944228172,84.78093524694442
2025-12-04,MG92,78.67,79.03980213165283,75.72734466552735,82.02236595153809
2025-12-05,MG95,79.94,81.80094172477722,78.0016366147995,85.4363240146637
2025-12-05,MG92,78.57,79.06830459594727,75.10744668960572,82.63185699462892
2025-12-08,MG95,80.6,81.7929934489727,77.93973862409591,85.4815838098526
2025-12-08,MG92,79.38,79.05194747924806,75.03273725509644,82.66897144317628
2025-12-09,MG95,79.45,81.79665775537491,77.44839465737343,86.00548691987991
2025-12-09,MG92,77.63,79.04720806121827,74.51495347976685,83.14606029510499
2025-12-10,MG95,79.42,79.03370857536792,77.99107393920421,80.57489181756974
2025-12-10,MG92,77.59,77.30867044508457,75.9679148375988,78.8420803451538
2025-12-11,MG95,79.63,78.93471108675003,77.34302752315999,81.19102983474731
2025-12-11,MG92,77.61,77.20450497686862,75.32705567300319,79.38740359902381
2025-12-12,MG95,79.25,78.870595946908,76.67660228610039,81.88197121620179
2025-12-12,MG92,77.61,77.13594048202037,74.67934838771819,79.99655318856239
2025-12-15,MG95,78.52,78.8172353297472,76.14180748164654,82.4418693780899
2025-12-15,MG92,77.43,77.08544947326183,74.1539402091503,80.4856293106079
2025-12-16,MG95,75.72,78.79606251120568,75.72788385152818,82.91334462165833
2025-12-16,MG92,74.64,77.06780168116092,73.74931807279586,80.89783065080643
2025-12-17,MG95,74.53,78.76792837679386,75.18446080386639,83.5425623357296
2025-12-17,MG92,74.27,77.04966341555118,73.213050070405,81.44493071436881
2025-12-18,MG95,74.63,78.76099547445774,74.93093630969524,83.85157846212387
2025-12-18,MG92,74.15,77.04908965408802,72.9615482109785,81.71339555382728
2025-12-19,MG95,73.56,74.95247467160225,73.51170317590237,75.95079654097556
2025-12-19,MG92,73.15,74.4227033674717,72.94457969367505,75.60442090630532
2025-12-22,MG95,74.61,74.99677968621253,72.86531258523463,76.59473167300224
2025-12-22,MG92,73.33,74.46531796455383,72.23481373488903,76.26153074502946
2025-12-23,MG95,74.56,75.02056026935577,72.49780782699584,76.96186722278594
2025-12-23,MG92,73.28,74.48966158628464,71.83593721687794,76.63473773598672
2025-12-24,MG95,74.49,75.04328215837478,72.17212593495846,77.28720659613609
2025-12-24,MG92,73.21,74.51152134537698,71.47759362459183,76.96664719581605
2025-12-25,MG95,74.49,75.06584390878677,71.83065704524516,77.62908472895622
2025-12-25,MG92,73.21,74.53440647125245,71.10337894558907,77.31525422334671
2025-12-26,MG95,74.54,75.080478798151,71.5664416885376,77.8951105415821
2025-12-26,MG92,72.58,74.55193493962288,70.82206603288651,77.58504943847657
2025-12-29,MG95,73.6,75.11049589037894,70.99081901729106,78.47686741113662
2025-12-29,MG92,71.54,74.58962600827218,70.21373183131219,78.17543972134591
2025-12-30,MG95,73.8,74.13242073059081,73.00376300811767,75.19897308349609
2025-12-30,MG92,71.74,72.02102643013001,70.88058426499367,73.13889862775804
2025-12-31,MG95,73.81,74.24047889709472,72.37633953094482,75.91369590759277
2025-12-31,MG92,71.75,72.14150477170945,70.28234580636025,73.84336475133897
2026-01-01,MG95,73.81,74.32293510437012,71.90078182220458,76.45847015380859
2026-01-01,MG92,71.75,72.23438575267792,69.82345013976098,74.38235757827759
2026-01-02,MG95,72.58,74.39489784240722,71.56431522369384,76.87227783203124
2026-01-02,MG92,71.57,72.30871782779694,69.50562849640846,74.79045909166337
2026-01-05,MG95,71.36,74.46572875976562,71.11837787628173,77.37427978515625
2026-01-05,MG92,70.2,72.39267827749254,69.065064265728,75.29152686834335
2026-01-06,MG95,72.57,74.51108055114746,70.90317840576171,77.6397663116455
2026-01-06,MG92,71.21,72.44006113767624,68.85924816489221,75.55477635145188
2026-01-07,MG95,70.58,74.60227546691894,70.43995666503906,78.20065803527831
2026-01-07,MG92,69.56,72.53811875581742,68.41005336284638,76.11381905317307
2026-01-08,MG95,71.16,70.004736443758,68.30508321881294,72.19612951517105
2026-01-08,MG92,69.91,68.97887031316758,67.44050585269929,71.05995085239411
2026-01-09,MG95,73.03,70.02058382034302,67.58092499852181,72.89025049924851
2026-01-09,MG92,71.94,69.02636802434921,66.75762674808503,71.81128205299377
2026-01-12,MG95,72.9,70.03780685186386,67.16697906970978,73.31000615119935
2026-01-12,MG92,71.81,69.05924659013749,66.36041801691056,72.25329767704011
2026-01-13,MG95,73.45,70.05608160734177,66.67711129188537,73.82093364953995
2026-01-13,MG92,72.36,69.09257293462754,65.889462621212,72.77670951843263
2026-01-14,MG95,73.42,70.05863519310951,66.37283493041993,74.13982476711273
2026-01-14,MG92,71.84,69.10144973278045,65.60037586212158,73.09216132164002
2026-01-15,MG95,72.55,70.07417546629905,65.87725418806076,74.67341060638428
2026-01-15,MG92,71.4,69.12644656419754,65.12448246240616,73.62323515415191
2026-01-16,MG95,71.76,70.07847912073136,65.39869875311851,75.18942844867706
2026-01-16,MG92,70.44,69.13506630420684,64.67023584604263,74.12539409160614
2026-01-19,MG95,71.95,72.05044953346253,70.26141283035278,73.63942311286927
2026-01-19,MG92,70.6,70.65118712425232,68.94201571941376,72.60323631763458
2026-01-20,MG95,72.36,72.12050199508667,69.68926069736482,74.26709795951844
2026-01-20,MG92,70.99,70.71780973434448,68.3582533621788,73.21981035232544
2026-01-21,MG95,73.22,72.17103318214417,69.14997479438782,74.82402743339539
2026-01-21,MG92,71.85,70.76135710716247,67.82108232736587,73.74502391338348
2026-01-22,MG95,73.64,72.20628610610963,68.74747896194458,75.23285356521608
2026-01-22,MG92,72.27,70.79082253932953,67.42422687292098,74.12888065338134
2026-01-23,MG95,73.5,72.25934085845948,68.17569467067719,75.81682368278504
2026-01-23,MG92,70.76,70.83491572380066,66.86246072530746,74.68331613063812
2026-01-26,MG95,73.88,72.30459394454957,67.72214155197145,76.28482100486755
2026-01-26,MG92,71.64,70.87247596263886,66.41794331789016,75.13354356765747
2026-01-27,MG95,72.35,72.3935774230957,66.93957540035248,77.1118831729889
2026-01-27,MG92,70.21,70.94649641990661,65.6503893828392,75.9453166437149
2026-01-28,MG95,74.54,73.71568408012389,71.58290236592292,75.50743288993834
2026-01-28,MG92,72.46,71.49796048641204,69.42287723243236,73.29268861293792
2026-01-29,MG95,75.75,73.87343152761458,71.24022643864154,76.09522972106933
2026-01-29,MG92,73.67,71.65038080573082,69.09012369692324,73.87185402154921
2026-01-30,MG95,75.44,74.02381340265273,70.95766962468623,76.61614991426467
2026-01-30,MG92,73.43,71.79562830567359,68.8126017075777,74.391134339571
2026-02-02,MG95,72.54,74.16330216526984,70.63721116185188,77.15392295122146
2026-02-02,MG92,70.93,71.92904944181441,68.49653732240199,74.92607433676719
2026-02-03,MG95,72.82,74.31040661931037,70.29309058189392,77.72851522564888
2026-02-03,MG92,71.15,72.06930024027824,68.15487425804137,75.50020119547844
2026-02-04,MG95,74.68,74.56271628737449,69.92902948260307,78.50965402126312
2026-02-04,MG92,72.95,72.31369501948356,67.78938688755035,76.29732992053032
2026-02-05,MG95,75.06,74.55960273742676,69.46642150878905,78.9329156935215
2026-02-05,MG92,73.33,72.3024712729454,67.32794527232646,76.70005401611327
2026-02-06,MG95,75.24,74.19878740310669,72.44957234859467,75.75569528102875
2026-02-06,MG92,73.51,72.4031525528431,70.66068599581719,73.81800078034401
2026-02-09,MG95,76.56,74.19000061511994,71.63286188006401,76.34413269281387
2026-02-09,MG92,74.83,72.3550561749935,69.84598912656307,74.39729026913643
2026-02-10,MG95,78.41,74.24672550559045,71.0146862912178,76.89500703334808
2026-02-10,MG92,76.68,72.38366748809814,69.25035718441009,74.94961186885834
2026-02-11,MG95,77.63,74.25705579757691,70.58960081577301,77.22933447360992
2026-02-11,MG92,75.55,72.36923070728778,68.83033121943474,75.279975066185
2026-02-12,MG95,77.16,74.30580815434456,70.1156332397461,77.66607004880905
2026-02-12,MG92,74.83,72.3920638114214,68.37212624132633,75.71723075866699
2026-02-13,MG95,73.85,74.33652164697648,69.47074832081795,78.20491847991944
2026-02-13,MG92,71.58,72.3819279062748,67.73835899412632,76.25163204312324
2026-02-16,MG95,73.8,74.36988370299339,69.13852809906007,78.51408456802369
2026-02-16,MG92,71.79,72.39468629658222,67.41589821875095,76.56082304358482
2026-02-17,MG95,73.8,73.80138123035431,72.0545251250267,75.47184298038482
2026-02-17,MG92,71.79,71.7959906244278,69.99302234351636,73.22186193466187
2026-02-18,MG95,73.8,73.79563196897506,71.3894011259079,76.23751087188721
2026-02-18,MG92,71.79,71.80098851680756,69.32561971306801,73.9060425925255
2026-02-19,MG95,78.09,73.80343987941741,70.81367440223694,76.8939383983612
2026-02-19,MG92,76.08,71.80799754738808,68.74615517020226,74.4951006925106
2026-02-20,MG95,79.95,73.8114105463028,70.19107382297516,77.5775330543518
2026-02-20,MG92,77.63,71.8253532421589,68.11544511437417,75.10664075016976
2026-02-23,MG95,79.75,73.82575070858002,69.87174568176269,77.94829223155975
2026-02-23,MG92,77.43,71.8340482056141,67.79447173655034,75.43699801325799
2026-02-24,MG95,81.35,73.82133429050445,69.24310111999512,78.58892798423767
2026-02-24,MG92,78.89,71.87639336228371,67.15075346767902,76.00199091911317
2026-02-25,MG95,81.46,73.79404399394988,68.61569262742997,79.16335265636444
2026-02-25,MG92,79.0,71.94716831088067,66.50129275739194,76.50198554992676
2026-02-26,MG95,81.74,81.22797526955604,79.99163163661956,83.33188076734542
2026-02-26,MG92,79.28,78.94579738378525,77.47791934013367,80.82593739032745
2026-02-27,MG95,82.09,81.18732590794562,79.41927774906158,83.91645082712172
2026-02-27,MG92,79.63,78.95915615558624,76.96658962965012,81.41516423225403
2026-03-02,MG95,92.78,81.16776837944984,78.92611048817633,84.43443400859832
2026-03-02,MG92,90.32,78.97541081905365,76.52215266227722,81.93553948402405
2026-03-03,MG95,98.65,81.1335572707653,78.63007709383965,84.7478108716011
2026-03-03,MG92,95.56,78.97434192895889,76.2437373995781,82.26159334182739
2026-03-04,MG95,104.35,81.12394358992576,78.16058959126472,85.26124940395354
2026-03-04,MG92,99.68,78.99164664745331,75.81344556808472,82.77724099159241
2026-03-05,MG95,110.97,81.13198412299155,77.24677038431167,86.30333356380461
2026-03-05,MG92,106.3,79.03403496742249,74.9740749001503,83.81035387516022
2026-03-06,MG95,121.36,81.09621443271637,77.24867855429649,86.29121449947357
2026-03-06,MG92,113.16,79.02022886276245,74.96021699905396,83.8183022737503
2026-03-09,MG95,147.5,124.67263613700867,119.32707798957824,130.8040691947937
2026-03-09,MG92,139.3,116.55916743278503,111.54063292264938,122.19494446277618
2026-03-10,MG95,127.42,125.22991419792176,117.55821203231811,133.2403233718872
2026-03-10,MG92,119.22,117.0881129693985,109.91565412044525,124.66913506507873
2026-03-11,MG95,129.17,125.4382858467102,116.66778238296509,134.3324118709564
2026-03-11,MG92,116.76,117.25078554153443,109.05005905151367,125.78294104099274
2026-03-12,MG95,143.44,125.72028127670288,115.81412845611572,135.54236496925353
2026-03-12,MG92,130.12,117.50404160499572,108.23146892309188,127.02498032569885
2026-03-13,MG95,149.76,125.93067833900452,115.22374935150147,136.41196179389954
2026-03-13,MG92,136.44,117.6947053527832,107.66187885046006,127.92061700820922
2026-03-16,MG95,153.48,126.0147619342804,115.24410475730896,136.55196126937867
2026-03-16,MG92,140.16,117.80113926887512,107.70886355638504,128.0683564567566
2026-03-17,MG95,152.16,126.26207939147949,114.37646824359894,137.7212614250183
2026-03-17,MG92,138.84,117.99966752529144,106.84185206651688,129.27350134849547
2026-03-18,MG95,153.12,153.4359980392456,142.60732827186584,163.89119722366334
2026-03-18,MG92,139.8,139.66920598983765,130.44299837350846,150.39381862163543
2026-03-19,MG95,165.25,153.95460691452027,139.5400790119171,168.20498697280883
2026-03-19,MG92,151.93,140.2631889152527,127.52700696229935,154.43855634212494
2026-03-20,MG95,163.93,154.14626237869263,138.57727603912352,169.991068611145
2026-03-20,MG92,150.61,140.537389626503,126.52444561243057,156.11346968650818
2026-03-23,MG95,170.52,154.32821353912354,137.6354234790802,171.56706567764283
2026-03-23,MG92,157.2,140.76165591716767,125.58443055868149,157.59311412334444
2026-03-24,MG95,146.36,154.5643636894226,136.37439002037047,173.589986743927
2026-03-24,MG92,141.81,141.03577387332916,124.34782126665115,159.48856977939607
2026-03-25,MG95,135.6,154.64854625701904,135.93528388023375,174.31298458099366
2026-03-25,MG92,131.05,141.13291179656983,123.91391150951385,160.16659877300262
2026-03-26,MG95,132.03,154.70216480255127,135.6062444972992,174.778627910614
2026-03-26,MG92,127.48,141.1894831752777,123.60611223220826,160.59790174484255
2026-03-27,MG95,135.07,133.62768644571304,125.13450586259366,141.05696776628494
2026-03-27,MG92,130.52,128.81973471164704,120.89074340343475,136.92048025608062
2026-03-30,MG95,147.0,134.12569055199623,122.78284866034984,143.67976420998573
2026-03-30,MG92,139.66,129.30657940387727,118.55793578863144,139.70242170333862
2026-03-31,MG95,145.8,134.35704108953476,121.73793087601662,144.85534098386765
2026-03-31,MG92,138.46,129.54475885391236,117.51982716798783,140.95164427280426
2026-04-01,MG95,143.29,134.54100088834764,120.94247158169746,145.7541753602028
2026-04-01,MG92,136.05,129.7503563642502,116.7220863366127,141.91516699790955
2026-04-02,MG95,151.74,134.6426761364937,120.46920950174332,146.29407722353935
2026-04-02,MG92,144.5,129.84308723926546,116.2633709216118,142.47741821289063
2026-04-06,MG95,150.88,134.6891067838669,120.30024916291237,146.48441139936446
2026-04-06,MG92,141.87,129.91375236034395,116.08261258125306,142.6938358449936
2026-04-07,MG95,147.22,134.75727326989173,120.01223749637604,146.81273116350175
2026-04-07,MG92,138.21,129.99333800315858,115.79394176244736,143.04621924877168
2026-04-08,MG95,125.82,147.6321089029312,140.1398156607151,156.19315275907516
2026-04-08,MG92,119.46,138.42301711678505,131.36999055862427,146.85491307735444
2026-04-09,MG95,135.04,147.53819889783858,137.8484448814392,157.80633043766022
2026-04-09,MG92,130.98,138.30069991707802,129.2120080447197,148.41215074539184
2026-04-10,MG95,133.88,147.5883567738533,136.32649205923082,159.09500877141951
2026-04-10,MG92,128.17,138.30242988824844,127.7306913971901,149.64512591242791
2026-04-13,MG95,135.93,147.58389907598496,136.14025154829025,159.23147750616073
2026-04-13,MG92,128.49,138.2939283156395,127.5490856140852,149.77459365963938
2026-04-14,MG95,128.99,147.54883419275285,134.46008555173873,160.4728937125206
2026-04-14,MG92,123.87,138.2197372663021,125.89426933407785,150.94520748496058
2026-04-15,MG95,125.23,147.4853207731247,133.80327711582183,160.86876887321472
2026-04-15,MG92,119.01,138.15018418729306,125.23908806204797,151.3051403439045
2026-04-16,MG95,122.29,147.54035754680635,133.16070172309875,161.46750438690185
2026-04-16,MG92,120.88,138.17616670668127,124.5970216190815,151.8780573678017
2026-04-17,MG95,128.19,124.27718509316445,117.21886073589326,129.9494670546055
2026-04-17,MG92,122.19,122.48612629890441,115.56949734210967,128.60727177619933
2026-04-20,MG95,124.43,124.92790792226792,115.29119075238705,132.18220573186875
2026-04-20,MG92,118.67,123.10512307167053,113.614468460083,131.08291302680968
2026-04-21,MG95,123.98,125.10182470321656,114.77059936881066,132.7834650540352
2026-04-21,MG92,118.22,123.27678962707519,113.0938056564331,131.75171082496644
2026-04-22,MG95,128.89,125.38590821623802,113.92673852860928,133.76133511543276
2026-04-22,MG92,124.24,123.56599870681762,112.25133110523224,132.8536882019043
2026-04-23,MG95,130.57,125.66369398832322,113.10669102132321,134.71848969101907
2026-04-23,MG92,125.92,123.85405498504639,111.4363220500946,133.9360391330719
2026-04-24,MG95,131.72,125.86985753536224,112.50316480398179,135.4292014181614
2026-04-24,MG92,124.69,124.07013321876525,110.83829905986785,134.74069458961486
2026-04-27,MG95,133.04,126.00842241406441,112.09060446023942,135.9122323167324
2026-04-27,MG92,128.03,124.22499769210815,110.43029378414154,135.30525031089783
