date,product,true,pred,q10,q90
2026-02-25,DO 0.001%,92.41,92.21958155632018,90.47247933149337,93.69226522445678
2026-02-25,DO 0.05%,91.7,91.55703585386276,89.74220878839492,93.0524913406372
2026-02-26,DO 0.001%,92.61,91.9675386071205,89.02735397815704,94.66321425437927
2026-02-26,DO 0.05%,91.9,91.40037034034728,88.26147406578063,94.00142202854155
2026-02-27,DO 0.001%,92.88,91.84266792535782,88.41198061704635,95.13348836898803
2026-02-27,DO 0.05%,92.26,91.27344756126404,87.60985571622848,94.40487392425537
2026-03-02,DO 0.001%,115.15,93.30622275352478,91.55408683776855,95.04708721160888
2026-03-02,DO 0.05%,114.53,92.72168449878693,90.84080243945122,94.44500014305115
2026-03-03,DO 0.001%,125.87,93.43863470077514,90.82079990386963,96.01099614143371
2026-03-03,DO 0.05%,125.25,92.8723165178299,90.0100441980362,95.48569846153259
2026-03-04,DO 0.001%,145.14,93.54592391967773,90.19997288703918,96.84283636093139
2026-03-04,DO 0.05%,140.6,93.02016597986221,89.32795478820802,96.4375529241562
2026-03-05,DO 0.001%,153.21,139.17091859579085,128.72941653013228,148.50891408920288
2026-03-05,DO 0.05%,152.21,134.0994392991066,123.18978406190871,143.49528186321257
2026-03-06,DO 0.001%,155.76,137.82060712695122,125.82270038723945,148.6688541126251
2026-03-06,DO 0.05%,154.76,132.59238123893738,119.99529631137847,143.42937829494477
2026-03-09,DO 0.001%,185.43,137.52729435682295,125.24495079159736,148.65980514764783
2026-03-09,DO 0.05%,184.43,132.27153712511063,119.36472889184951,143.37048075199127
2026-03-10,DO 0.001%,161.4,184.99911870539188,175.02223557651044,192.94633375525476
2026-03-10,DO 0.05%,160.4,184.81719138264657,175.25156792342665,192.38858464717865
2026-03-11,DO 0.001%,164.56,183.9662193721533,173.36474902153014,192.0042195689678
2026-03-11,DO 0.05%,163.56,183.79112652361394,173.63075502693653,191.52500561594962
2026-03-12,DO 0.001%,194.5,182.75877912819385,172.04707124948501,190.6307488310337
2026-03-12,DO 0.05%,193.5,182.6102268844843,172.19500734329225,190.18393964767458
2026-03-13,DO 0.001%,192.48,193.51377469301224,183.21273425221443,207.80046612024307
2026-03-13,DO 0.05%,191.48,193.68506652116776,180.23967120051384,207.40185660123825
2026-03-16,DO 0.001%,190.93,194.00862631201744,183.4382664859295,209.2375704050064
2026-03-16,DO 0.05%,189.93,194.39488416910172,180.21180626749992,208.78959023952484
2026-03-17,DO 0.001%,198.2,193.663696706295,183.12789592146873,208.5873596072197
2026-03-17,DO 0.05%,197.2,193.9700362086296,179.98360446095467,208.1345797777176
2026-03-18,DO 0.001%,198.88,200.93859090805051,182.18273530006408,219.29474380016325
2026-03-18,DO 0.05%,197.88,200.5465385913849,180.73425295352934,218.8439523220062
2026-03-19,DO 0.001%,224.5,200.7493363857269,177.53014559745787,224.16834309101102
2026-03-19,DO 0.05%,223.5,200.31479601860045,175.95044260025023,224.46228747367857
2026-03-20,DO 0.001%,223.02,200.59110448360443,175.36253156661985,226.45907888412475
2026-03-20,DO 0.05%,222.02,200.1565866947174,173.70223639011382,227.13978633880615
2026-03-23,DO 0.001%,242.91,227.26879732847215,211.7511413562298,244.00198106288912
2026-03-23,DO 0.05%,241.91,227.99362018108368,210.55409894108774,244.88865222215654
2026-03-24,DO 0.001%,219.93,227.50557274103167,211.16474601745605,245.1670883703232
2026-03-24,DO 0.05%,218.93,228.474972717762,209.86563009738924,246.26122287988665
2026-03-25,DO 0.001%,205.62,227.54728626251222,211.26877725362777,245.1110183787346
2026-03-25,DO 0.05%,204.62,228.44691786050797,210.10565792798997,246.10980605125428
2026-03-26,DO 0.001%,216.56,213.2877121567726,194.86116424441337,235.66650820970537
2026-03-26,DO 0.05%,215.56,214.35664971351625,194.4361484658718,235.89566127300262
2026-03-27,DO 0.001%,237.81,213.59881610155105,194.00530974268915,237.84906465053558
2026-03-27,DO 0.05%,236.81,214.9992972803116,193.66412252306938,238.2296432733536
2026-03-30,DO 0.001%,252.15,213.6229112148285,194.01857063412666,237.87963088274003
2026-03-30,DO 0.05%,251.15,215.0252997970581,193.67097684502602,238.25384073734284
2026-03-31,DO 0.001%,238.89,248.2989794790745,233.62192529439926,265.5309263885021
2026-03-31,DO 0.05%,237.89,247.83976376354696,231.18294136226177,266.44933947324756
2026-04-01,DO 0.001%,246.0,248.015316259861,230.06967245042324,268.041963583231
2026-04-01,DO 0.05%,245.0,247.51647798120976,227.48771421313288,268.9005989789963
2026-04-02,DO 0.001%,292.82,247.93695343136787,228.9535356849432,268.8579349458218
2026-04-02,DO 0.05%,291.82,247.43064168393613,226.336648568511,269.69096954464914
2026-04-06,DO 0.001%,272.64,295.1588646197319,277.4032263600826,320.82776681184765
2026-04-06,DO 0.05%,264.02,295.8954433441162,275.3511415171623,320.1437607240677
2026-04-07,DO 0.001%,255.36,298.0424508547783,281.2035715687275,324.99260949611664
2026-04-07,DO 0.05%,234.99,299.50716724872586,279.3012449407577,323.8787025022507
2026-04-08,DO 0.001%,198.36,291.6777601373196,272.65383332848546,316.16941088199616
2026-04-08,DO 0.05%,183.29,291.5683982861042,270.37052339315414,315.87792454481126
2026-04-09,DO 0.001%,211.03,197.58140830278398,181.40101177453997,214.90090885162354
2026-04-09,DO 0.05%,181.78,182.86161143541335,167.93840103328228,199.1671429812908
2026-04-10,DO 0.001%,210.16,200.12931484222415,182.95904643774034,218.74982600212098
2026-04-10,DO 0.05%,182.08,185.27477670311927,169.28202605605125,202.8211842548847
2026-04-13,DO 0.001%,203.24,201.2240464782715,183.67008049964906,220.40041249752045
2026-04-13,DO 0.05%,176.9,186.29894569158554,169.90509696841238,204.37722279548643
2026-04-14,DO 0.001%,191.77,209.93965002059937,194.010803501606,226.82932225704195
2026-04-14,DO 0.05%,168.23,182.82188243865969,167.65498782396318,199.1320696592331
2026-04-15,DO 0.001%,173.33,211.1778510951996,192.16337483882904,231.3346578502655
2026-04-15,DO 0.05%,155.37,184.04208343029023,166.03703319430352,203.1379063010216
2026-04-16,DO 0.001%,172.2,211.79707277297973,191.12202704429626,233.79201671600342
2026-04-16,DO 0.05%,158.6,184.6779325246811,165.18879506587982,205.31295642852783
2026-04-17,DO 0.001%,170.31,172.03422743082047,157.1193970799446,189.79574568271636
2026-04-17,DO 0.05%,156.71,160.63060593605042,143.9654365181923,175.42461817264555
2026-04-20,DO 0.001%,155.07,172.1634091258049,155.3634148836136,191.67367351055145
2026-04-20,DO 0.05%,141.47,160.78889193534852,142.27088582515717,177.71916015148162
2026-04-21,DO 0.001%,152.84,172.2525102138519,154.36605952978132,192.72673115730285
2026-04-21,DO 0.05%,139.24,160.87236454486847,141.31140457391737,179.04971165657042
2026-04-22,DO 0.001%,167.21,159.5508804988861,146.70143539190292,170.99435600280762
2026-04-22,DO 0.05%,153.61,145.83019904613496,133.6269582104683,156.23292063713075
2026-04-23,DO 0.001%,171.29,161.3807462978363,145.2040654206276,175.4690294265747
2026-04-23,DO 0.05%,157.69,147.60874990940096,132.5006699204445,160.47292613983154
2026-04-24,DO 0.001%,172.84,162.54361624717714,144.08761078834533,178.37562126159668
2026-04-24,DO 0.05%,159.24,148.74287278652193,131.7515705227852,163.2740068101883
2026-04-27,DO 0.001%,174.03,170.41772654294968,156.50181833028793,187.80097047328948
2026-04-27,DO 0.05%,160.43,157.73591940164567,143.02587124586105,173.16844675540926
2026-04-28,DO 0.001%,167.39,170.6045442223549,154.1420990228653,191.65328412532807
2026-04-28,DO 0.05%,153.79,157.82544269800186,141.0159441590309,177.20796720027926
2026-04-29,DO 0.001%,169.48,170.74613582849503,153.12636674642565,193.50606963157654
2026-04-29,DO 0.05%,156.43,157.87764563798905,140.18773977041246,179.14629083633423
