date,product,true,pred
2025-04-09,MG92,68.86,76.55190367937088
2025-04-10,MG95,72.44,76.96752521038054
2025-04-10,MG92,70.96,75.75988353252411
2025-04-11,MG95,71.93,76.80773265838623
2025-04-11,MG92,70.37,75.56845128655434
2025-04-14,MG95,74.29,77.75908584594727
2025-04-14,MG92,72.8,76.67425905704499
2025-04-15,MG95,74.65,77.26582343101501
2025-04-15,MG92,73.16,76.20154139876367
2025-04-16,MG95,75.04,77.42510310173034
2025-04-16,MG92,73.79,76.2525493490696
2025-04-17,MG95,76.74,77.17803294181823
2025-04-17,MG92,74.96,75.92560249328614
2025-04-21,MG95,76.84,77.1027826309204
2025-04-21,MG92,75.54,76.00484910011292
2025-04-22,MG95,77.15,76.76021028041839
2025-04-22,MG92,75.85,75.59791850209237
2025-04-23,MG95,78.76,78.17886300086975
2025-04-23,MG92,77.55,77.18016145944596
2025-04-24,MG95,77.62,77.10544868946074
2025-04-24,MG92,76.19,76.00905350208282
2025-04-25,MG95,78.45,76.82018966674805
2025-04-25,MG92,76.62,75.63818338632584
2025-04-25,MG95,78.45,77.08889325141907
2025-04-25,MG92,76.62,76.0240510225296
2025-04-25,MG95,78.45,76.6427466058731
2025-04-25,MG92,76.62,75.5914844930172
2025-04-25,MG95,78.45,76.31454417228699
2025-04-25,MG92,76.62,75.11650992631913
2025-04-28,MG95,78.17,76.86600706100464
2025-04-28,MG92,76.29,75.78621109724045
2025-04-29,MG95,76.83,77.18286141872406
2025-04-29,MG92,75.3,76.1372832119465
2025-04-30,MG95,74.78,76.58950860500336
2025-04-30,MG92,73.34,75.4818515264988
2025-05-01,MG95,74.78,74.59502919077873
2025-05-01,MG92,73.34,73.42328400135041
2025-05-02,MG95,75.24,74.61607179880143
2025-05-02,MG92,73.73,73.37665859937668
2025-05-05,MG95,73.1,74.65702041983604
2025-05-05,MG92,71.59,73.31018702030183
2025-05-06,MG95,74.97,74.38660440921784
2025-05-06,MG92,73.46,73.13492429375648
2025-05-07,MG95,76.52,74.37435592651367
2025-05-07,MG92,74.79,73.2963384103775
2025-05-08,MG95,74.88,74.23609248638154
2025-05-08,MG92,73.38,72.96115658760071
2025-05-09,MG95,76.72,74.41128857851028
2025-05-09,MG92,75.22,73.12958243727684
2025-05-12,MG95,76.72,74.24598309159279
2025-05-12,MG92,75.22,72.96904260158539
2025-05-13,MG95,77.69,74.42512829422951
2025-05-13,MG92,76.19,72.95510219216347
2025-05-14,MG95,78.68,74.08229112386704
2025-05-14,MG92,77.18,72.77806030392647
2025-05-15,MG95,76.57,74.43916412830353
2025-05-15,MG92,75.07,72.96916937232018
2025-05-16,MG95,76.6,74.01615912318229
2025-05-16,MG92,75.1,72.539407838583
2025-05-19,MG95,76.59,74.04557241916656
2025-05-19,MG92,75.09,72.67322527766228
2025-05-20,MG95,76.33,74.16659527301789
2025-05-20,MG92,74.8,72.64171619296074
2025-05-21,MG95,77.54,74.15713701963425
2025-05-21,MG92,76.05,72.58833697080613
2025-05-22,MG95,77.12,74.02809559941292
2025-05-22,MG92,75.87,72.55549023628235
2025-05-23,MG95,76.75,73.7358480501175
2025-05-23,MG92,75.5,72.22367876648903
2025-05-26,MG95,77.26,74.03339525222779
2025-05-26,MG92,76.01,72.45679266214371
2025-05-27,MG95,76.86,73.93207337856293
2025-05-27,MG92,75.61,72.31360293149949
2025-05-28,MG95,76.5,73.71049975275993
2025-05-28,MG92,75.17,72.22483281731606
2025-05-29,MG95,77.4,76.3433632850647
2025-05-29,MG92,76.07,75.1676835912466
2025-05-30,MG95,76.02,75.957329839468
2025-05-30,MG92,74.69,74.68756867289544
2025-06-02,MG95,77.31,76.29668962955475
2025-06-02,MG92,75.47,75.4064887559414
2025-06-03,MG95,77.7,76.49980393052101
2025-06-03,MG92,75.86,75.25612380862236
2025-06-04,MG95,78.1,76.2690894305706
2025-06-04,MG92,76.26,75.02549552202225
2025-06-05,MG95,77.06,76.032793790102
2025-06-05,MG92,75.22,74.82222057282925
2025-06-06,MG95,77.44,76.57761615514755
2025-06-06,MG92,75.6,75.08412261784076
2025-06-09,MG95,78.69,76.09296888113022
2025-06-09,MG92,76.85,74.52792016863823
2025-06-10,MG95,80.06,75.91067898273468
2025-06-10,MG92,78.18,74.48983607888222
2025-06-11,MG95,80.07,75.39731892943382
2025-06-11,MG92,77.89,73.83977651059628
2025-06-12,MG95,81.75,75.48638007044792
2025-06-12,MG92,79.62,74.3710450822115
2025-06-13,MG95,85.44,75.58801701664925
2025-06-13,MG92,83.31,74.27871580719948
2025-06-16,MG95,85.14,75.47278288006783
2025-06-16,MG92,83.01,74.11835490643978
2025-06-17,MG95,85.82,75.2670102417469
2025-06-17,MG92,83.91,73.8780577415228
2025-06-18,MG95,87.49,75.197939068079
2025-06-18,MG92,85.59,73.65548536002636
2025-06-19,MG95,88.68,75.59821718931198
2025-06-19,MG92,86.69,74.19107759594918
2025-06-20,MG95,89.81,75.68730568885803
2025-06-20,MG92,88.0,74.18601913273335
2025-06-23,MG95,89.27,75.56300219893456
2025-06-23,MG92,87.46,74.04089634835721
2025-06-24,MG95,82.55,75.044922798872
2025-06-24,MG92,80.74,73.39546959757806
2025-06-25,MG95,81.1,75.21711283922195
2025-06-25,MG92,79.29,73.9250535082817
2025-06-26,MG95,79.86,80.83457820415497
2025-06-26,MG92,78.05,79.02230694651604
2025-06-27,MG95,79.59,80.47468678355216
2025-06-27,MG92,77.78,78.76675984740258
2025-06-30,MG95,79.2,80.6348351061344
2025-06-30,MG92,77.39,78.80928013980389
2025-07-01,MG95,79.36,80.28836269378661
2025-07-01,MG92,77.65,78.48969503223897
2025-07-02,MG95,80.1,79.86556242108344
2025-07-02,MG92,78.26,78.20203440785409
2025-07-03,MG95,80.19,80.31760801076888
2025-07-03,MG92,78.83,78.46485962748528
2025-07-04,MG95,80.68,79.09521660208702
2025-07-04,MG92,79.32,77.43821456372739
2025-07-07,MG95,80.11,79.47267454862595
2025-07-07,MG92,78.42,77.64217207610608
2025-07-08,MG95,79.99,78.44154267907142
2025-07-08,MG92,78.3,76.7422844606638
2025-07-09,MG95,81.39,78.77439789175986
2025-07-09,MG92,79.7,76.97312848448755
2025-07-10,MG95,80.3,78.66160764694213
2025-07-10,MG92,78.61,76.95177145421506
2025-07-11,MG95,79.29,78.6876432299614
2025-07-11,MG92,77.6,76.88193930566311
2025-07-14,MG95,80.84,77.61114486455917
2025-07-14,MG92,79.15,75.93115210711957
2025-07-15,MG95,78.87,78.10082748532295
2025-07-15,MG92,77.18,76.3185135304928
2025-07-16,MG95,79.2,78.79733008742332
2025-07-16,MG92,77.51,76.99701395273209
2025-07-17,MG95,79.08,78.61796203255653
2025-07-17,MG92,77.39,76.78228104114532
2025-07-18,MG95,79.42,79.50277063846588
2025-07-18,MG92,77.73,77.54451765775681
2025-07-21,MG95,78.69,77.6139582157135
2025-07-21,MG92,77.0,75.8422834199667
2025-07-22,MG95,78.08,77.41836263537407
2025-07-22,MG92,76.39,75.57477940857412
2025-07-23,MG95,77.26,77.65508051514625
2025-07-23,MG92,75.57,75.88003039956094
2025-07-24,MG95,78.14,76.86161209940911
2025-07-24,MG92,76.45,75.08901938080787
2025-07-25,MG95,78.22,77.15664875388146
2025-07-25,MG92,76.53,75.37148097217083
2025-07-28,MG95,77.92,77.23801546812058
2025-07-28,MG92,76.23,75.51893449008465
2025-07-29,MG95,79.49,77.53522570848466
2025-07-29,MG92,77.8,75.81366585731506
2025-07-30,MG95,81.72,76.93510877490044
2025-07-30,MG92,80.03,75.28423673987388
2025-07-31,MG95,82.4,76.5613118672371
2025-07-31,MG92,80.71,74.82999378204345
2025-08-01,MG95,81.46,76.64242069840432
2025-08-01,MG92,79.77,74.97336638331413
2025-08-04,MG95,79.18,76.64638565063477
2025-08-04,MG92,77.49,74.9858838969469
2025-08-05,MG95,79.02,76.6747021329403
2025-08-05,MG92,77.33,74.98036159694195
2025-08-06,MG95,78.93,76.38280152082444
2025-08-06,MG92,77.24,74.70816085338592
2025-08-07,MG95,77.92,76.67817434430123
2025-08-07,MG92,76.23,74.96189837694168
2025-08-08,MG95,78.6,77.0031070148945
2025-08-08,MG92,76.45,75.26151693463325
2025-08-11,MG95,79.23,76.80434824228287
2025-08-11,MG92,77.08,75.10773033857345
2025-08-12,MG95,80.53,76.89373235702516
2025-08-12,MG92,78.38,75.12256757855414
2025-08-13,MG95,79.43,76.11935554265976
2025-08-13,MG92,77.01,74.42748297393321
2025-08-14,MG95,79.84,75.72398855805397
2025-08-14,MG92,77.42,74.01151775300502
2025-08-15,MG95,80.6,75.8834846329689
2025-08-15,MG92,78.18,74.19651930749416
2025-08-18,MG95,79.42,75.40891070485115
2025-08-18,MG92,76.71,73.68224273264407
2025-08-19,MG95,79.65,76.09795124769211
2025-08-19,MG92,76.94,74.36045864760875
2025-08-20,MG95,80.77,74.81337119579315
2025-08-20,MG92,78.16,73.1194816249609
2025-08-21,MG95,81.77,81.00908613562584
2025-08-21,MG92,79.01,78.34560256958008
2025-08-22,MG95,82.69,81.77318736195564
2025-08-22,MG92,79.93,78.57984195709228
2025-08-25,MG95,81.54,80.51028472959995
2025-08-25,MG92,79.6,77.33288991451263
2025-08-26,MG95,81.12,81.1381373810768
2025-08-26,MG92,79.18,78.33164510726928
2025-08-27,MG95,79.35,79.01484817922115
2025-08-27,MG92,77.41,75.72811717510223
2025-08-28,MG95,80.24,79.24908634781838
2025-08-28,MG92,78.3,76.39940309524536
2025-08-29,MG95,81.37,80.00144557654858
2025-08-29,MG92,79.43,76.98871454715729
2025-09-01,MG95,81.25,78.25523384988307
2025-09-01,MG92,79.31,76.42578530788421
2025-09-02,MG95,82.72,80.57807923972607
2025-09-02,MG92,80.78,77.26064746856689
2025-09-03,MG95,82.95,80.37605814695358
2025-09-03,MG92,80.73,76.70406337738036
2025-09-04,MG95,81.45,80.04322860121727
2025-09-04,MG92,79.28,77.09253831386566
2025-09-05,MG95,81.6,77.8013928848505
2025-09-05,MG92,79.24,75.53718039512634
2025-09-08,MG95,81.23,78.7314274573326
2025-09-08,MG92,78.87,76.44754609107972
2025-09-09,MG95,81.58,79.80574080228806
2025-09-09,MG92,79.22,77.14430577754975
2025-09-10,MG95,81.84,78.33572839677333
2025-09-10,MG92,79.48,75.9391515827179
2025-09-11,MG95,82.05,79.1393643850088
2025-09-11,MG92,79.69,76.41015537261963
2025-09-12,MG95,81.4,78.39244527816773
2025-09-12,MG92,79.14,75.02362870693206
2025-09-15,MG95,83.32,78.84370579600333
2025-09-15,MG92,81.06,75.41556505680084
2025-09-16,MG95,83.4,78.94726549685001
2025-09-16,MG92,81.14,75.0127459859848
2025-09-17,MG95,83.21,79.66955481290817
2025-09-17,MG92,81.74,76.59763539791106
2025-09-18,MG95,82.22,83.39841909766197
2025-09-18,MG92,80.53,82.01994992733002
2025-09-19,MG95,80.89,83.49524240970611
2025-09-19,MG92,79.2,82.07703125953674
2025-09-22,MG95,79.8,83.21423558592795
2025-09-22,MG92,77.81,81.75678920030593
2025-09-23,MG95,79.23,83.71437198519706
2025-09-23,MG92,77.24,82.23160298585891
2025-09-24,MG95,80.23,82.75829509556293
2025-09-24,MG92,78.24,81.33942215323448
2025-09-25,MG95,81.05,83.08603223621844
2025-09-25,MG92,79.25,81.72686486244201
2025-09-26,MG95,81.84,82.72823929846287
2025-09-26,MG92,80.15,81.47491967201232
2025-09-29,MG95,81.78,81.75473401427269
2025-09-29,MG92,79.91,80.45660546541214
2025-09-30,MG95,79.2,82.11273029983043
2025-09-30,MG92,77.33,80.71218035817145
2025-10-01,MG95,79.57,82.66181400299071
2025-10-01,MG92,76.94,81.22973693370818
2025-10-02,MG95,78.13,82.56091381549835
2025-10-02,MG92,76.23,81.11922345995903
2025-10-03,MG95,77.05,82.33721635401248
2025-10-03,MG92,75.25,80.96090022921561
2025-10-06,MG95,78.05,81.35051826119422
2025-10-06,MG92,75.75,79.90279084324837
2025-10-07,MG95,78.93,82.5471556007862
2025-10-07,MG92,76.47,81.05007397651671
2025-10-08,MG95,79.45,82.75725851774214
2025-10-08,MG92,76.99,81.29071593284607
2025-10-09,MG95,80.3,82.63495225429534
2025-10-09,MG92,77.55,81.27530066013335
2025-10-10,MG95,79.46,82.41031740903854
2025-10-10,MG92,76.59,80.90528052210807
2025-10-13,MG95,78.69,81.62197765767574
2025-10-13,MG92,75.95,80.18101605296134
2025-10-14,MG95,78.36,81.07267076790332
2025-10-14,MG92,75.62,79.58971074700355
2025-10-15,MG95,78.5,81.81595658183097
2025-10-15,MG92,75.76,80.09951583743094
2025-10-16,MG95,78.98,78.1267683506012
2025-10-16,MG92,76.24,75.38456000328064
2025-10-17,MG95,77.59,78.10986325144768
2025-10-17,MG92,74.81,75.39956098556519
2025-10-20,MG95,77.59,78.45699095726013
2025-10-20,MG92,74.81,75.6448600101471
2025-10-21,MG95,77.65,78.67686486244202
2025-10-21,MG92,74.87,75.81305886268616
2025-10-22,MG95,78.59,78.7869421839714
2025-10-22,MG92,75.58,75.9171806716919
2025-10-23,MG95,81.1,78.47281989455223
2025-10-23,MG92,78.09,75.6388948392868
2025-10-24,MG95,82.82,78.92455053329468
2025-10-24,MG92,79.91,76.04206542968751
2025-10-27,MG95,82.51,78.13862952589989
2025-10-27,MG92,79.91,75.31863605976105
2025-10-28,MG95,82.08,78.07984301447868
2025-10-28,MG92,79.26,75.29639649391174
2025-10-29,MG95,82.28,78.61747008562088
2025-10-29,MG92,79.46,75.81603015899658
2025-10-30,MG95,82.62,78.36586344242096
2025-10-30,MG92,79.8,75.50608511924744
2025-10-31,MG95,81.78,78.32132437825203
2025-10-31,MG92,78.96,75.45483251571656
2025-11-03,MG95,82.63,78.33673220872879
2025-11-03,MG92,79.81,75.47375308036804
2025-11-04,MG95,81.13,78.48507878184319
2025-11-04,MG92,78.41,75.66539717674256
2025-11-05,MG95,80.8,78.43662810325623
2025-11-05,MG92,78.08,75.49535593986512
2025-11-06,MG95,81.25,78.1304179430008
2025-11-06,MG92,78.53,75.24210485935211
2025-11-07,MG95,81.88,77.49607199430466
2025-11-07,MG92,79.16,74.74043895721437
2025-11-10,MG95,82.8,78.32762226462364
2025-11-10,MG92,80.08,75.4126292705536
2025-11-11,MG95,83.15,78.66335201263428
2025-11-11,MG92,80.06,75.78749126434327
2025-11-12,MG95,83.79,77.28839614987373
2025-11-12,MG92,81.48,74.52892149448395
2025-11-13,MG95,81.53,83.78952054977418
2025-11-13,MG92,79.22,81.29301170825958
2025-11-14,MG95,83.15,83.89187318444253
2025-11-14,MG92,80.31,81.37475291490556
2025-11-17,MG95,83.32,83.87702021598817
2025-11-17,MG92,80.48,81.43513485431671
2025-11-18,MG95,82.73,83.58375150024891
2025-11-18,MG92,79.89,81.28946154356004
2025-11-19,MG95,81.03,82.83617372989656
2025-11-19,MG92,78.17,80.38696208238602
2025-11-20,MG95,79.42,83.94043749690057
2025-11-20,MG92,76.56,81.59910292625428
2025-11-21,MG95,79.01,83.82358149290086
2025-11-21,MG92,76.15,81.40317365884782
2025-11-24,MG95,78.93,84.20825040221214
2025-11-24,MG92,76.07,82.00446277141572
2025-11-25,MG95,79.26,82.8542130446434
2025-11-25,MG92,76.4,80.43847589492798
2025-11-26,MG95,81.16,83.25603728234769
2025-11-26,MG92,78.3,80.89508244037629
2025-11-27,MG95,81.44,82.73050489783287
2025-11-27,MG92,78.52,80.08182275533676
2025-11-28,MG95,81.86,82.54057768285276
2025-11-28,MG92,79.04,80.38407241344453
2025-12-01,MG95,82.51,82.24756866931916
2025-12-01,MG92,79.78,79.50425321102142
2025-12-02,MG95,82.55,82.07994587838651
2025-12-02,MG92,80.7,79.52439833164216
2025-12-03,MG95,80.8,81.8605774229765
2025-12-03,MG92,79.51,79.07473670482636
2025-12-04,MG95,80.04,81.69736956954003
2025-12-04,MG92,78.67,79.34160613059998
2025-12-05,MG95,79.94,81.32675953924657
2025-12-05,MG92,78.57,78.68419430494309
2025-12-08,MG95,80.6,81.988775421381
2025-12-08,MG92,79.38,79.87529155969621
2025-12-09,MG95,79.45,81.18131631553173
2025-12-09,MG92,77.63,78.64043646097184
2025-12-10,MG95,79.42,80.55316659986974
2025-12-10,MG92,77.59,78.07838856697083
2025-12-11,MG95,79.63,79.65968180656434
2025-12-11,MG92,77.61,77.48302087545395
2025-12-12,MG95,79.25,79.5932381772995
2025-12-12,MG92,77.61,77.47902048885823
2025-12-15,MG95,78.52,79.47034870624542
2025-12-15,MG92,77.43,77.40490928053856
2025-12-16,MG95,75.72,79.5126688861847
2025-12-16,MG92,74.64,77.43085398435593
2025-12-17,MG95,74.53,79.47726005554199
2025-12-17,MG92,74.27,77.43345770418644
2025-12-18,MG95,74.63,79.6543420791626
2025-12-18,MG92,74.15,77.63892958402634
2025-12-19,MG95,73.56,79.45845739841461
2025-12-19,MG92,73.15,77.52039327323438
2025-12-22,MG95,74.61,79.37848930001259
2025-12-22,MG92,73.33,77.3442652696371
2025-12-23,MG95,74.56,79.36415535092354
2025-12-23,MG92,73.28,77.41468132317067
2025-12-24,MG95,74.49,79.16217353463173
2025-12-24,MG92,73.21,77.23745263516903
2025-12-25,MG95,74.49,79.30222776770592
2025-12-25,MG92,73.21,77.42001363039017
2025-12-26,MG95,74.54,79.01358425855636
2025-12-26,MG92,72.58,77.16546417534352
2025-12-29,MG95,73.6,79.4514040350914
2025-12-29,MG92,71.54,77.44131973564625
2025-12-30,MG95,73.8,79.0270519220829
2025-12-30,MG92,71.74,77.07820487558843
2025-12-31,MG95,73.81,79.25413235068321
2025-12-31,MG92,71.75,77.35307999432088
2026-01-01,MG95,73.81,79.20235877037048
2026-01-01,MG92,71.75,77.38326094567776
2026-01-02,MG95,72.58,78.95632893681527
2026-01-02,MG92,71.57,77.14528650283813
2026-01-05,MG95,71.36,78.81625103473664
2026-01-05,MG92,70.2,77.09100148797036
2026-01-06,MG95,72.57,78.7019865489006
2026-01-06,MG92,71.21,76.94843973398208
2026-01-07,MG95,70.58,78.83170216083526
2026-01-07,MG92,69.56,77.18145647227765
2026-01-08,MG95,71.16,70.45173595309258
2026-01-08,MG92,69.91,69.65180292606354
2026-01-09,MG95,73.03,70.48719167113303
2026-01-09,MG92,71.94,69.6346214914322
2026-01-12,MG95,72.9,70.40836706399918
2026-01-12,MG92,71.81,69.53959704637528
2026-01-13,MG95,73.45,70.40858582258224
2026-01-13,MG92,72.36,69.51734907865524
2026-01-14,MG95,73.42,70.17705931067466
2026-01-14,MG92,71.84,69.23480071783067
2026-01-15,MG95,72.55,70.19890992760658
2026-01-15,MG92,71.4,69.23055511236191
2026-01-16,MG95,71.76,70.44062133431434
2026-01-16,MG92,70.44,69.42741189718247
2026-01-19,MG95,71.95,70.26616977810859
2026-01-19,MG92,70.6,69.21540112018586
2026-01-20,MG95,72.36,70.05666215896606
2026-01-20,MG92,70.99,68.99981640577316
2026-01-21,MG95,73.22,70.08218118906021
2026-01-21,MG92,71.85,69.04127739667892
2026-01-22,MG95,73.64,70.32210045814514
2026-01-22,MG92,72.27,69.2031493973732
2026-01-23,MG95,73.5,70.14870483279228
2026-01-23,MG92,70.76,69.03045607805252
2026-01-26,MG95,73.88,70.04728919506073
2026-01-26,MG92,71.64,68.90224625587463
2026-01-27,MG95,72.35,70.04096202373505
2026-01-27,MG92,70.21,68.88896215438842
2026-01-28,MG95,74.54,70.2154598557949
2026-01-28,MG92,72.46,69.02198559761048
2026-01-29,MG95,75.75,69.99309175610541
2026-01-29,MG92,73.67,68.79180661439896
2026-01-30,MG95,75.44,70.05906008958816
2026-01-30,MG92,73.43,68.8221477675438
2026-02-02,MG95,72.54,69.91291673541069
2026-02-02,MG92,70.93,68.71633102655412
2026-02-03,MG95,72.82,69.89503322124482
2026-02-03,MG92,71.15,68.68610596418381
2026-02-04,MG95,74.68,70.05902643442154
2026-02-04,MG92,72.95,68.83310590744018
2026-02-05,MG95,75.06,74.57273317813873
2026-02-05,MG92,73.33,72.41761578023434
2026-02-06,MG95,75.24,74.28310207605362
2026-02-06,MG92,73.51,72.47381573319436
2026-02-09,MG95,76.56,74.71946500301362
2026-02-09,MG92,74.83,72.84461367428302
2026-02-10,MG95,78.41,74.26129082918168
2026-02-10,MG92,76.68,72.51055767536164
2026-02-11,MG95,77.63,74.60953186750413
2026-02-11,MG92,75.55,72.66730445325375
2026-02-12,MG95,77.16,74.26119735240937
2026-02-12,MG92,74.83,72.54121654331685
2026-02-13,MG95,73.85,74.40609525203706
2026-02-13,MG92,71.58,72.91563215255738
2026-02-16,MG95,73.8,74.08140590906144
2026-02-16,MG92,71.79,72.48640800118447
2026-02-17,MG95,73.8,74.07545900583268
2026-02-17,MG92,71.79,72.40502786040307
2026-02-18,MG95,73.8,74.18372291326523
2026-02-18,MG92,71.79,72.7352270424366
2026-02-19,MG95,78.09,73.84842173099518
2026-02-19,MG92,76.08,72.4385608613491
2026-02-20,MG95,79.95,74.02276036262514
2026-02-20,MG92,77.63,72.4638975828886
2026-02-23,MG95,79.75,73.38756343841554
2026-02-23,MG92,77.43,72.24562435746194
2026-02-24,MG95,81.35,74.0494190478325
2026-02-24,MG92,78.89,72.44780069887638
2026-02-25,MG95,81.46,73.79288317441942
2026-02-25,MG92,79.0,72.37098177671433
2026-02-26,MG95,81.74,73.97394768238068
2026-02-26,MG92,79.28,72.33407460451126
2026-02-27,MG95,82.09,73.61536633253098
2026-02-27,MG92,79.63,72.25452503859997
2026-03-02,MG95,92.78,73.3117804837227
2026-03-02,MG92,90.32,71.60704070627689
2026-03-03,MG95,98.65,73.62399735450745
2026-03-03,MG92,95.56,72.48917343020439
2026-03-04,MG95,104.35,73.98511147975923
2026-03-04,MG92,99.68,72.84443539977075
2026-03-05,MG95,110.97,106.9994744002819
2026-03-05,MG92,106.3,100.98956575393677
2026-03-06,MG95,121.36,100.43055325150489
2026-03-06,MG92,113.16,98.09186618804932
2026-03-09,MG95,147.5,102.9627543658018
2026-03-09,MG92,139.3,99.30052929878235
2026-03-10,MG95,127.42,103.98231979310512
2026-03-10,MG92,119.22,99.87062358856201
2026-03-11,MG95,129.17,105.24176211357116
2026-03-11,MG92,116.76,99.8789415359497
2026-03-12,MG95,143.44,103.9262425750494
2026-03-12,MG92,130.12,98.3768865966797
2026-03-13,MG95,149.76,105.79421227574348
2026-03-13,MG92,136.44,99.39143852233887
2026-03-16,MG95,153.48,102.82221301496028
2026-03-16,MG92,140.16,100.14516338348389
2026-03-17,MG95,152.16,102.96723258197306
2026-03-17,MG92,138.84,98.49365275382996
2026-03-18,MG95,153.12,100.68860423862934
2026-03-18,MG92,139.8,97.68316978454591
2026-03-19,MG95,165.25,104.91599676609039
2026-03-19,MG92,151.93,100.04180694580079
2026-03-20,MG95,163.93,103.05555917620659
2026-03-20,MG92,150.61,98.00332163810731
2026-03-23,MG95,170.52,105.39729304909706
2026-03-23,MG92,157.2,100.07801378250123
2026-03-24,MG95,146.36,100.70392968952655
2026-03-24,MG92,141.81,98.55046433448793
2026-03-25,MG95,135.6,104.32000839114188
2026-03-25,MG92,131.05,98.29967227935792
2026-03-26,MG95,132.03,101.76593865454197
2026-03-26,MG92,127.48,97.54737335205078
2026-03-27,MG95,135.07,104.10790265798568
2026-03-27,MG92,130.52,98.59431774139405
2026-03-30,MG95,147.0,103.72119625210762
2026-03-30,MG92,139.66,97.4588109779358
2026-03-31,MG95,145.8,103.2539503723383
2026-03-31,MG92,138.46,97.101745262146
2026-04-01,MG95,143.29,103.96728667020797
2026-04-01,MG92,136.05,97.73688590049744
2026-04-02,MG95,151.74,143.19755492687224
2026-04-02,MG92,144.5,136.10444524884224
2026-04-06,MG95,150.88,145.26496292591094
2026-04-06,MG92,141.87,138.43274595737458
2026-04-07,MG95,147.22,148.76028176069258
2026-04-07,MG92,138.21,142.04074518084528
2026-04-08,MG95,125.82,148.88410554766654
2026-04-08,MG92,119.46,142.14837064146997
2026-04-09,MG95,135.04,149.5232269179821
2026-04-09,MG92,130.98,142.9475334763527
2026-04-10,MG95,133.88,149.3458013868332
2026-04-10,MG92,128.17,142.8534341812134
2026-04-13,MG95,135.93,149.460008289814
2026-04-13,MG92,128.49,142.91133395433428
2026-04-14,MG95,128.99,147.87704868674277
2026-04-14,MG92,123.87,141.49395723938943
2026-04-15,MG95,125.23,145.6669247627258
2026-04-15,MG92,119.01,139.21692296862602
2026-04-16,MG95,122.29,149.36163593649863
2026-04-16,MG92,120.88,143.3851065516472
2026-04-17,MG95,128.19,151.35795073628424
2026-04-17,MG92,122.19,145.61093925833703
2026-04-20,MG95,124.43,152.55249413132665
2026-04-20,MG92,118.67,146.7364005625248
2026-04-21,MG95,123.98,152.19793345451353
2026-04-21,MG92,118.22,146.59622472524643
2026-04-22,MG95,128.89,149.44750463247297
2026-04-22,MG92,124.24,143.69439189434053
2026-04-23,MG95,130.57,150.18641612052917
2026-04-23,MG92,125.92,144.4673619747162
2026-04-24,MG95,131.72,153.64577839970588
2026-04-24,MG92,124.69,148.23238797783853
2026-04-27,MG95,133.04,154.89180543303488
2026-04-27,MG92,128.03,149.32090371251107
2026-04-28,MG95,131.54,153.95854064822197
2026-04-28,MG92,126.52,148.37692657113075
2026-04-29,MG95,134.06,154.05646888256072
2026-04-29,MG92,129.82,148.67747018337252
2026-04-30,MG95,137.61,152.58484649062157
2026-04-30,MG92,134.27,146.95111627578737
