date,product,true,pred,q10,q90
2026-02-05,MG92,73.33,73.61755543351174,72.43192557096482,74.921289986372
2026-02-06,MG95,75.24,75.41805698394776,73.80870300531387,77.41222812652589
2026-02-06,MG92,73.51,73.73678194880486,72.05572721660137,75.59177607893945
2026-02-09,MG95,76.56,75.46504464149476,73.54423941135407,77.77560349941254
2026-02-09,MG92,74.83,73.79879539012909,71.8162306278944,75.96238704919816
2026-02-10,MG95,78.41,75.52018703460693,73.37447223901749,78.07174681663514
2026-02-10,MG92,76.68,73.86791372299194,71.66501035988331,76.26913226246835
2026-02-11,MG95,77.63,75.5914163351059,73.07379307270051,78.50433951377869
2026-02-11,MG92,75.55,73.96092953681946,71.40305118262768,76.71168786883355
2026-02-12,MG95,77.16,78.2402971124649,76.94840377151965,79.38955983161925
2026-02-12,MG92,74.83,76.17967279553413,74.75750750005245,77.29002779722214
2026-02-13,MG95,73.85,78.35977831006049,76.24732741594315,80.15853900551795
2026-02-13,MG92,71.58,76.33438236117362,74.08235308229924,78.05942373871802
2026-02-16,MG95,73.8,78.38792963862419,76.12234921336173,80.3059309220314
2026-02-16,MG92,71.79,76.3663275718689,73.96141249537467,78.20811712145805
2026-02-17,MG95,73.8,78.40069120407104,76.0251012724638,80.38754386305808
2026-02-17,MG92,71.79,76.37299220561981,73.86685124933719,78.28968683481216
2026-02-18,MG95,73.8,78.58432263493538,75.46233844637871,81.19046750545502
2026-02-18,MG92,71.79,76.58772850632667,73.31991898119449,79.10543800592423
2026-02-19,MG95,78.09,75.18747668266296,73.62968198060989,76.58955745697021
2026-02-19,MG92,76.08,73.28217896461487,71.69427410066129,74.54251220583916
2026-02-20,MG95,79.95,75.35630350112915,73.42122176885604,77.11777689456939
2026-02-20,MG92,77.63,73.45650613546373,71.45999789536,75.09742374658585
2026-02-23,MG95,79.75,75.40357325077056,73.33731862306594,77.28636617660523
2026-02-23,MG92,77.43,73.50370369791985,71.37285142600537,75.27273509144784
2026-02-24,MG95,81.35,75.41669933795929,73.36961917877197,77.29788229465484
2026-02-24,MG92,78.89,73.52170124530792,71.38566280424595,75.29189653158188
2026-02-25,MG95,81.46,75.58926515579223,72.83948625326157,78.06851205825805
2026-02-25,MG92,79.0,73.67480448961258,70.90314368069173,76.06999306440355
2026-02-26,MG95,81.74,81.44575427293776,80.28156180024146,82.76069217443465
2026-02-26,MG92,79.28,78.90229779481888,77.87647879123688,80.31921756267548
2026-02-27,MG95,82.09,81.5762866950035,79.84512496709823,83.44338004350662
2026-02-27,MG92,79.63,79.04972457885742,77.44956785440445,81.00367450714111
2026-03-02,MG95,92.78,81.68646530389785,79.37132101893424,84.07106600522994
2026-03-02,MG92,90.32,79.16551315784454,76.97286170721054,81.62361192703247
2026-03-03,MG95,98.65,81.71611234188079,79.02578687906265,84.41161365509032
2026-03-03,MG92,95.56,79.19226837158203,76.61689305305481,81.94899713993073
2026-03-04,MG95,104.35,81.79666333436965,78.5848393845558,84.9106802201271
2026-03-04,MG92,99.68,79.2637757062912,76.1670692563057,82.43519616127014
2026-03-05,MG95,110.97,106.88685970306396,92.86369272768496,120.53754482865332
2026-03-05,MG92,106.3,102.32627178192139,88.3295131778717,115.66362510681154
2026-03-06,MG95,121.36,106.89825427532196,92.83162994384764,120.58585980534554
2026-03-06,MG92,113.16,102.33890317916871,88.29719201087953,115.71274852752687
2026-03-09,MG95,147.5,106.8931416451931,92.80568116903305,120.6039095044136
2026-03-09,MG92,139.3,102.33403123855591,88.27148361206055,115.72906358718873
2026-03-10,MG95,127.42,106.88720800876617,92.78064047694205,120.61984449028968
2026-03-10,MG92,119.22,102.3282918548584,88.24669612884522,115.7432159805298
2026-03-11,MG95,129.17,106.88666067123413,92.77731291353702,120.62230750918388
2026-03-11,MG92,116.76,102.32778089523316,88.2433927154541,115.74547370910645
2026-03-12,MG95,143.44,139.97791826725006,121.58178172945975,156.731137034893
2026-03-12,MG92,130.12,126.76714339256287,110.25981501102449,143.71535219192506
2026-03-13,MG95,149.76,140.17986649870872,121.23853902816771,157.5206676197052
2026-03-13,MG92,136.44,126.97573167800904,109.95329350948334,144.49543563365938
2026-03-16,MG95,153.48,140.4066367316246,120.80684099972247,158.47263449072835
2026-03-16,MG92,140.16,127.20788462162018,109.55361296653749,145.43509899616242
2026-03-17,MG95,152.16,140.29937242507933,120.99948867976664,158.0378029155731
2026-03-17,MG92,138.84,127.09814819812775,109.72884466409684,145.00490827560427
2026-03-18,MG95,153.12,140.41356595039366,120.79653956115244,158.49779525399205
2026-03-18,MG92,139.8,127.21498324871064,109.54485799312592,145.46015297412873
2026-03-19,MG95,165.25,155.9083233833313,145.05335309028627,169.42861701965333
2026-03-19,MG92,151.93,142.60961301326753,132.71181378364565,154.5319488286972
2026-03-20,MG95,163.93,157.39624328613283,142.27065173149109,174.17382476806642
2026-03-20,MG92,150.61,144.20839712619784,130.28353979587556,158.54259145259857
2026-03-23,MG95,170.52,157.4819244003296,141.8538552761078,174.61462434768677
2026-03-23,MG92,157.2,144.28802468776703,129.91767464876176,158.904398560524
2026-03-24,MG95,146.36,158.12548192977906,140.9319345188141,176.55655923843383
2026-03-24,MG92,141.81,145.05805220603943,129.0245977163315,160.5318805932999
2026-03-25,MG95,135.6,157.86849334716797,141.17271414756775,175.85816871643067
2026-03-25,MG92,131.05,144.74187512397768,129.28051249980928,159.9424066543579
2026-03-26,MG95,132.03,144.66897482872008,121.17110753059387,166.83753147125245
2026-03-26,MG92,127.48,140.04663031697274,117.94398923218252,161.3816893219948
2026-03-27,MG95,135.07,146.05280928611754,121.13004899024963,169.02032632827758
2026-03-27,MG92,130.52,141.43653761148454,117.89228697419168,163.6809439599514
2026-03-30,MG95,147.0,146.96636180877684,121.07391679286957,170.58299174308777
2026-03-30,MG92,139.66,142.3597420036793,117.81694805920125,165.3100923418999
2026-03-31,MG95,145.8,147.80157980918884,121.18218848705291,171.8763195991516
2026-03-31,MG92,138.46,143.20952122211457,117.89348208606245,166.64902381896974
2026-04-01,MG95,143.29,147.06853938102722,121.05105171203613,170.78070316314697
2026-04-01,MG92,136.05,142.4629590511322,117.79230375885965,165.51571407318116
2026-04-02,MG95,151.74,142.90331756412982,139.30686771392823,147.14215135097504
2026-04-02,MG92,144.5,135.4648230493069,131.826398062706,140.83159680962564
2026-04-06,MG95,150.88,142.50242332100868,137.13804685473443,148.81530126929283
2026-04-06,MG92,141.87,135.07065858542921,129.79555135667326,141.89247635006905
2026-04-07,MG95,147.22,143.25419717788697,137.74966701149938,149.41361493825912
2026-04-07,MG92,138.21,135.80571810007098,130.41544384360316,142.58761421442034
2026-04-08,MG95,125.82,143.62787205219269,136.77460379838942,151.00171607255936
2026-04-08,MG92,119.46,136.1368010044098,129.51756757199766,143.8530405163765
2026-04-09,MG95,135.04,143.8108661520481,136.0029214543104,152.0672770678997
2026-04-09,MG92,130.98,136.2944116473198,128.77780471444132,144.72959766983988
2026-04-10,MG95,133.88,132.5747407913208,122.2982381439209,143.7584957885742
2026-04-10,MG92,128.17,128.03399895071982,119.23464834094047,139.58620502471922
2026-04-13,MG95,135.93,132.56568565368653,122.46945671081542,143.57592811584473
2026-04-13,MG92,128.49,128.05361798286438,119.40078945636748,139.39388698339462
2026-04-14,MG95,128.99,132.23654548645018,119.96359024047851,145.1926042175293
2026-04-14,MG92,123.87,127.40121685266493,116.93089930057525,141.13085444211958
2026-04-15,MG95,125.23,132.418775100708,120.55423473358154,145.04150817871093
2026-04-15,MG92,119.01,127.63029032707213,117.52363921165465,140.95931867837905
2026-04-16,MG95,122.29,132.13598114013672,119.51024578094481,145.40115409851074
2026-04-16,MG92,120.88,127.25766924262045,116.4780298948288,141.35728914499282
2026-04-17,MG95,128.19,122.6612751531601,115.23280544579029,130.39925987601282
2026-04-17,MG92,122.19,121.12596461296081,113.55195059299469,128.98209077835082
2026-04-20,MG95,124.43,123.27795810937882,113.04476323544979,133.21612860322
2026-04-20,MG92,118.67,121.74010520935059,111.19941413402557,132.43621554374695
2026-04-21,MG95,123.98,123.3765206706524,112.34350540876389,133.99604259014131
2026-04-21,MG92,118.22,121.86357025146484,110.49645738601684,133.42514632225036
2026-04-22,MG95,128.89,123.88373664379121,110.66517202734948,136.24031254768371
2026-04-22,MG92,124.24,122.30974766731262,108.79046245098114,136.2325782585144
2026-04-23,MG95,130.57,124.05090376257897,109.88275789558888,137.21369255304336
2026-04-23,MG92,125.92,122.45913633346557,108.03053569316863,137.46104678153992
2026-04-24,MG95,131.72,130.45797756552696,126.34537514746188,135.09261199951172
2026-04-24,MG92,124.69,125.82550680160523,121.65386100769044,130.159359664917
2026-04-27,MG95,133.04,130.47699818730354,123.7282263123989,136.85787201285362
2026-04-27,MG92,128.03,125.94373212814331,119.19233945846558,132.37137113571168
2026-04-28,MG95,131.54,130.68874658226966,122.75815125405788,137.97020482301713
2026-04-28,MG92,126.52,126.23263063430787,118.2682350063324,133.59709577560426
2026-04-29,MG95,134.06,130.5105177527666,122.49648540079593,137.77179576754568
2026-04-29,MG92,129.82,126.09128862380982,118.02797910690308,133.44677728652954
2026-04-30,MG95,137.61,130.67126691102982,121.92184315443038,138.52382632493973
2026-04-30,MG92,134.27,126.3105818939209,117.4817723941803,134.24625429153443
