date,product,true,pred
2025-11-18,MG92,79.89,79.97286687374115
2025-11-19,MG95,81.03,83.00693564414978
2025-11-19,MG92,78.17,80.06267827510834
2025-11-20,MG95,79.42,80.80203995168209
2025-11-20,MG92,76.56,77.7239144295454
2025-11-21,MG95,79.01,80.83475677549839
2025-11-21,MG92,76.15,77.6799213653803
2025-11-24,MG95,78.93,81.30790464162827
2025-11-24,MG92,76.07,77.95839811384678
2025-11-25,MG95,79.26,80.35454296410084
2025-11-25,MG92,76.4,77.4646432954073
2025-11-26,MG95,81.16,80.41709807217121
2025-11-26,MG92,78.3,77.50610636234283
2025-11-27,MG95,81.44,80.59784234404565
2025-11-27,MG92,78.52,77.6829871815443
2025-11-28,MG95,81.86,79.88452478528023
2025-11-28,MG92,79.04,76.91219067752361
2025-12-01,MG95,82.51,81.77948284387588
2025-12-01,MG92,79.78,79.07521114349366
2025-12-02,MG95,82.55,81.29289125323295
2025-12-02,MG92,80.7,78.8043906211853
2025-12-03,MG95,80.8,81.23167635560036
2025-12-03,MG92,79.51,78.50521368026735
2025-12-04,MG95,80.04,81.48146397471427
2025-12-04,MG92,78.67,78.80992151260376
2025-12-05,MG95,79.94,82.03826777458191
2025-12-05,MG92,78.57,78.97894348144531
2025-12-08,MG95,80.6,82.01346173763275
2025-12-08,MG92,79.38,78.85954877853395
2025-12-09,MG95,79.45,81.76791905403137
2025-12-09,MG92,77.63,78.72080066680908
2025-12-10,MG95,79.42,79.2132442265749
2025-12-10,MG92,77.59,77.28375346541404
2025-12-11,MG95,79.63,79.3844736546278
2025-12-11,MG92,77.61,77.60493032574654
2025-12-12,MG95,79.25,79.32647216022015
2025-12-12,MG92,77.61,77.5165479248762
2025-12-15,MG95,78.52,79.55009140968323
2025-12-15,MG92,77.43,77.74392866730689
2025-12-16,MG95,75.72,79.27344303429128
2025-12-16,MG92,74.64,77.49803949058055
2025-12-17,MG95,74.53,79.225357863307
2025-12-17,MG92,74.27,77.09902078270912
2025-12-18,MG95,74.63,78.91753510534764
2025-12-18,MG92,74.15,77.55688243031501
2025-12-19,MG95,73.56,74.61513824760914
2025-12-19,MG92,73.15,74.31744416356088
2025-12-22,MG95,74.61,74.6241238027811
2025-12-22,MG92,73.33,74.07683212459088
2025-12-23,MG95,74.56,74.23400836288928
2025-12-23,MG92,73.28,73.2138091892004
2025-12-24,MG95,74.49,74.46101373493671
2025-12-24,MG92,73.21,74.25517081022264
2025-12-25,MG95,74.49,74.77091307759285
2025-12-25,MG92,73.21,73.76125781834126
2025-12-26,MG95,74.54,74.54110972821712
2025-12-26,MG92,72.58,73.85416842401028
2025-12-29,MG95,73.6,74.1503982168436
2025-12-29,MG92,71.54,73.90831839740277
2025-12-30,MG95,73.8,73.60532569885254
2025-12-30,MG92,71.74,71.61107429027558
2025-12-31,MG95,73.81,73.47891273498534
2025-12-31,MG92,71.75,71.31030058383942
2026-01-01,MG95,73.81,73.73985443115234
2026-01-01,MG92,71.75,71.47659685492516
2026-01-02,MG95,72.58,73.9792739868164
2026-01-02,MG92,71.57,71.28948743224144
2026-01-05,MG95,71.36,73.41428928375244
2026-01-05,MG92,70.2,71.42145330309869
2026-01-06,MG95,72.57,73.35040283203125
2026-01-06,MG92,71.21,71.14562894105912
2026-01-07,MG95,70.58,73.61206398010253
2026-01-07,MG92,69.56,71.31534503340721
2026-01-08,MG95,71.16,70.36469527840615
2026-01-08,MG92,69.91,69.35837934732437
2026-01-09,MG95,73.03,70.2656649506092
2026-01-09,MG92,71.94,69.25846665143968
2026-01-12,MG95,72.9,70.65136578083037
2026-01-12,MG92,71.81,69.05392714500428
2026-01-13,MG95,73.45,70.94960103988647
2026-01-13,MG92,72.36,69.13749591827393
2026-01-14,MG95,73.42,70.72724976778031
2026-01-14,MG92,71.84,69.57932082176208
2026-01-15,MG95,72.55,71.1300516295433
2026-01-15,MG92,71.4,69.5716588306427
2026-01-16,MG95,71.76,70.74146066188813
2026-01-16,MG92,70.44,69.65281457424165
2026-01-19,MG95,71.95,71.53754130363465
2026-01-19,MG92,70.6,70.03499515771865
2026-01-20,MG95,72.36,71.43050364017488
2026-01-20,MG92,70.99,70.39701943159103
2026-01-21,MG95,73.22,71.72476418495178
2026-01-21,MG92,71.85,70.3032783794403
2026-01-22,MG95,73.64,71.25364020824433
2026-01-22,MG92,72.27,70.40115920305252
2026-01-23,MG95,73.5,71.81580928802491
2026-01-23,MG92,70.76,70.2976943063736
2026-01-26,MG95,73.88,71.68832219123841
2026-01-26,MG92,71.64,70.58310341835022
2026-01-27,MG95,72.35,71.73518351554871
2026-01-27,MG92,70.21,70.62401410102844
2026-01-28,MG95,74.54,73.33489950895309
2026-01-28,MG92,72.46,71.10991681694983
2026-01-29,MG95,75.75,73.78270733952522
2026-01-29,MG92,73.67,71.1946347606182
2026-01-30,MG95,75.44,73.72905250787734
2026-01-30,MG92,73.43,71.49202638030052
2026-02-02,MG95,72.54,73.8121696293354
2026-02-02,MG92,70.93,71.71983244538306
2026-02-03,MG95,72.82,74.11609867811202
2026-02-03,MG92,71.15,71.45771904468536
2026-02-04,MG95,74.68,74.1499596118927
2026-02-04,MG92,72.95,71.99593995809555
2026-02-05,MG95,75.06,74.33503902554511
2026-02-05,MG92,73.33,71.8631130695343
2026-02-06,MG95,75.24,75.15209126472473
2026-02-06,MG92,73.51,73.24486976087093
2026-02-09,MG95,76.56,74.67008852005006
2026-02-09,MG92,74.83,73.23489994645118
2026-02-10,MG95,78.41,74.70724446415902
2026-02-10,MG92,76.68,72.93812641322613
2026-02-11,MG95,77.63,74.77392831087113
2026-02-11,MG92,75.55,73.36417098164559
2026-02-12,MG95,77.16,75.72891436815262
2026-02-12,MG92,74.83,73.5724050450325
2026-02-13,MG95,73.85,75.41594544410705
2026-02-13,MG92,71.58,73.71743721604346
2026-02-16,MG95,73.8,75.01141317844392
2026-02-16,MG92,71.79,73.50957030057907
2026-02-17,MG95,73.8,73.92460985183716
2026-02-17,MG92,71.79,71.96613291621209
2026-02-18,MG95,73.8,73.97159807682037
2026-02-18,MG92,71.79,72.02570539712906
2026-02-19,MG95,78.09,73.77072143554688
2026-02-19,MG92,76.08,71.65256223857403
2026-02-20,MG95,79.95,73.84102342128753
2026-02-20,MG92,77.63,71.62013156533241
2026-02-23,MG95,79.75,73.62754415273666
2026-02-23,MG92,77.43,71.39155073225498
2026-02-24,MG95,81.35,74.06656866073608
2026-02-24,MG92,78.89,71.75200660407543
2026-02-25,MG95,81.46,73.48015719652176
2026-02-25,MG92,79.0,71.3198814690113
2026-02-26,MG95,81.74,81.36182878136634
2026-02-26,MG92,79.28,78.76365756988525
2026-02-27,MG95,82.09,81.37428286790848
2026-02-27,MG92,79.63,78.98101896047592
2026-03-02,MG95,92.78,81.51409880399703
2026-03-02,MG92,90.32,78.70328176021576
2026-03-03,MG95,98.65,81.37850220561027
2026-03-03,MG92,95.56,78.81382477283478
2026-03-04,MG95,104.35,81.21869661092758
2026-03-04,MG92,99.68,78.55514866113663
2026-03-05,MG95,110.97,81.78921515941619
2026-03-05,MG92,106.3,78.98842585086823
2026-03-06,MG95,121.36,80.9729165482521
2026-03-06,MG92,113.16,78.98917454481125
2026-03-09,MG95,147.5,122.13535722732544
2026-03-09,MG92,139.3,114.1707984495163
2026-03-10,MG95,127.42,123.58048976898193
2026-03-10,MG92,119.22,113.23861810684204
2026-03-11,MG95,129.17,121.75392846107484
2026-03-11,MG92,116.76,112.56469851493836
2026-03-12,MG95,143.44,123.07986541748046
2026-03-12,MG92,130.12,114.08799852848053
2026-03-13,MG95,149.76,124.62719453811646
2026-03-13,MG92,136.44,114.0811322593689
2026-03-16,MG95,153.48,123.1080331325531
2026-03-16,MG92,140.16,115.68189026355743
2026-03-17,MG95,152.16,123.00175679206848
2026-03-17,MG92,138.84,114.97834723949433
2026-03-18,MG95,153.12,153.8047615814209
2026-03-18,MG92,139.8,139.7099049425125
2026-03-19,MG95,165.25,153.35283124923706
2026-03-19,MG92,151.93,142.1852917098999
2026-03-20,MG95,163.93,152.51069721221924
2026-03-20,MG92,150.61,142.63844202518464
2026-03-23,MG95,170.52,152.96081365585326
2026-03-23,MG92,157.2,141.25487624645234
2026-03-24,MG95,146.36,154.1271258544922
2026-03-24,MG92,141.81,141.6178069639206
2026-03-25,MG95,135.6,155.4616036605835
2026-03-25,MG92,131.05,145.11745346546172
2026-03-26,MG95,132.03,154.98574813842774
2026-03-26,MG92,127.48,145.768884973526
2026-03-27,MG95,135.07,132.9920587527752
2026-03-27,MG92,130.52,128.47675812721252
2026-03-30,MG95,147.0,129.7581877720356
2026-03-30,MG92,139.66,127.23166908740998
2026-03-31,MG95,145.8,137.0740051817894
2026-03-31,MG92,138.46,131.21421854019167
2026-04-01,MG95,143.29,134.47303901195525
2026-04-01,MG92,136.05,134.70738543510438
2026-04-02,MG95,151.74,135.81848899841307
2026-04-02,MG92,144.5,128.60378818035127
2026-04-06,MG95,150.88,138.00411335349082
2026-04-06,MG92,141.87,127.58924979686738
2026-04-07,MG95,147.22,138.17042950630187
2026-04-07,MG92,138.21,135.04859919071197
2026-04-08,MG95,125.82,149.22470044136048
2026-04-08,MG92,119.46,139.93219453811648
2026-04-09,MG95,135.04,147.58976077318192
2026-04-09,MG92,130.98,137.1234462976456
2026-04-10,MG95,133.88,148.25057060718535
2026-04-10,MG92,128.17,138.60682243466377
2026-04-13,MG95,135.93,145.5879999554157
2026-04-13,MG92,128.49,140.1521150636673
2026-04-14,MG95,128.99,146.13639331817626
2026-04-14,MG92,123.87,139.65030809283257
2026-04-15,MG95,125.23,150.1603957939148
2026-04-15,MG92,119.01,136.8063590580225
2026-04-16,MG95,122.29,148.51582118034364
2026-04-16,MG92,120.88,139.48334116101265
2026-04-17,MG95,128.19,124.34424437165261
2026-04-17,MG92,122.19,122.12630812644959
2026-04-20,MG95,124.43,121.9201607900858
2026-04-20,MG92,118.67,121.40567749023437
2026-04-21,MG95,123.98,120.61343785822392
2026-04-21,MG92,118.22,119.8284720993042
2026-04-22,MG95,128.89,118.94257575511934
2026-04-22,MG92,124.24,118.36451504707335
2026-04-23,MG95,130.57,119.60505582511426
2026-04-23,MG92,125.92,122.57183709144591
2026-04-24,MG95,131.72,118.3323508989811
2026-04-24,MG92,124.69,116.18193755626677
2026-04-27,MG95,133.04,123.73709549546243
2026-04-27,MG92,128.03,118.01132548332214
