date,product,true,pred
2024-02-09,MG92,96.89,83.43537980914115
2024-02-12,MG95,101.05,89.56686863422394
2024-02-12,MG92,96.89,82.97150277495383
2024-02-13,MG95,102.91,89.76659957408904
2024-02-13,MG92,98.69,83.71552599072456
2024-02-14,MG95,103.66,89.38813510417937
2024-02-14,MG92,99.44,83.74188194870948
2024-02-15,MG95,99.92,89.34959016323089
2024-02-15,MG92,95.56,83.72623373270034
2024-02-16,MG95,100.76,89.48380535125732
2024-02-16,MG92,96.4,83.494376373291
2024-02-19,MG95,100.24,89.374495306015
2024-02-19,MG92,95.65,83.24653602242469
2024-02-20,MG95,99.02,89.49272818565368
2024-02-20,MG92,94.35,83.94211317300795
2024-02-21,MG95,98.6,89.58857944488524
2024-02-21,MG92,93.93,83.44242023825645
2024-02-22,MG95,100.78,89.26299714326858
2024-02-22,MG92,96.11,83.72677647471427
2024-02-23,MG95,101.23,88.95642111778258
2024-02-23,MG92,96.56,83.06082695126533
2024-02-26,MG95,99.18,89.41159214973449
2024-02-26,MG92,94.51,84.04223132133484
2024-02-27,MG95,101.65,89.6382193660736
2024-02-27,MG92,96.98,82.75039880871772
2024-02-28,MG95,102.04,89.51417280197143
2024-02-28,MG92,97.37,82.88299524784088
2024-02-29,MG95,100.8,89.38692125797272
2024-02-29,MG92,96.13,83.52548512816429
2024-03-01,MG95,99.03,89.29472218513489
2024-03-01,MG92,94.59,84.34791681170464
2024-03-04,MG95,98.26,88.89773591279983
2024-03-04,MG92,93.82,83.18626629710197
2024-03-05,MG95,98.94,89.28099720478058
2024-03-05,MG92,94.5,82.94860616326332
2024-03-06,MG95,97.08,89.26573362112045
2024-03-06,MG92,93.64,83.08514382243156
2024-03-07,MG95,98.14,89.44241745471953
2024-03-07,MG92,94.2,83.15576622486114
2024-03-08,MG95,99.79,89.29679317712782
2024-03-08,MG92,95.41,83.255321341753
2024-03-11,MG95,98.19,89.1299798297882
2024-03-11,MG92,93.78,82.96098271012306
2024-03-12,MG95,99.19,89.36254850387573
2024-03-12,MG92,94.68,83.11209324598312
2024-03-13,MG95,98.51,89.16171019554137
2024-03-13,MG92,94.13,83.56001772284507
2024-03-14,MG95,99.8,89.4007420682907
2024-03-14,MG92,95.93,82.98188588619232
2024-03-15,MG95,100.94,89.51849579811096
2024-03-15,MG92,97.07,83.21300268173218
2024-03-18,MG95,103.56,89.17434377908705
2024-03-18,MG92,99.21,83.65474395751953
2024-03-19,MG95,103.3,89.0915679860115
2024-03-19,MG92,99.29,83.4768564581871
2024-03-20,MG95,104.4,89.08107460498809
2024-03-20,MG92,100.2,83.54269562959671
2024-03-21,MG95,104.78,89.32101153850554
2024-03-21,MG92,100.55,83.3257865011692
2024-03-22,MG95,105.55,89.12254768371581
2024-03-22,MG92,100.94,83.0230987727642
2024-03-25,MG95,105.67,89.21214337587355
2024-03-25,MG92,101.06,84.0108080804348
2024-03-26,MG95,105.19,89.34266911029815
2024-03-26,MG92,100.58,83.75257954597473
2024-03-27,MG95,103.9,89.39668526649474
2024-03-27,MG92,99.29,83.60033787488936
2024-03-28,MG95,104.58,88.81659987688064
2024-03-28,MG92,99.97,83.67172620296478
2024-04-01,MG95,106.58,88.79273821592331
2024-04-01,MG92,103.25,83.22089019417763
2024-04-02,MG95,106.91,89.51074421882629
2024-04-02,MG92,102.56,83.2498229086399
2024-04-03,MG95,107.09,89.2175205016136
2024-04-03,MG92,102.74,83.3493374466896
2024-02-07,MG95,98.09,98.00995319008827
2024-02-07,MG92,93.26,92.88758087754249
2024-02-08,MG95,99.61,97.53801037073134
2024-02-08,MG92,95.45,93.087891395092
2024-02-09,MG95,101.05,97.35639123558998
2024-02-09,MG92,96.89,93.07478930950164
2024-02-12,MG95,101.05,97.77861796796321
2024-02-12,MG92,96.89,92.91428597807884
2024-02-13,MG95,102.91,97.69771883666515
2024-02-13,MG92,98.69,92.84276439785957
2024-02-14,MG95,103.66,97.63804548323154
2024-02-14,MG92,99.44,92.99013224840164
2024-02-15,MG95,99.92,97.37985315442084
2024-02-15,MG92,95.56,92.98164427876472
2024-02-16,MG95,100.76,97.20075699508189
2024-02-16,MG92,96.4,93.06067979931831
2024-02-19,MG95,100.24,96.90434538781642
2024-02-19,MG92,95.65,93.15468754172325
2024-02-20,MG95,99.02,97.13720259070396
2024-02-20,MG92,94.35,93.17259854912757
2024-02-21,MG95,98.6,96.71610563635825
2024-02-21,MG92,93.93,93.35354536414145
2024-02-22,MG95,100.78,96.53633629322051
2024-02-22,MG92,96.11,93.34019281387329
2024-02-23,MG95,101.23,96.0459248226881
2024-02-23,MG92,96.56,93.63008619785309
2024-02-26,MG95,99.18,96.28389236867427
2024-02-26,MG92,94.51,93.41583314657211
2024-02-27,MG95,101.65,96.11133487284182
2024-02-27,MG92,96.98,93.50622306585312
2024-02-28,MG95,102.04,96.16617301046848
2024-02-28,MG92,97.37,93.48365898132323
2024-02-29,MG95,100.8,95.82070679247379
2024-02-29,MG92,96.13,93.64470220327377
2024-03-01,MG95,99.03,95.45293184876441
2024-03-01,MG92,94.59,93.76168590545655
2024-03-04,MG95,98.26,95.76716233849525
2024-03-04,MG92,93.82,93.70557068586349
2024-03-05,MG95,98.94,95.21283938348293
2024-03-05,MG92,94.5,93.85009437084197
2024-03-06,MG95,97.08,95.31667359411716
2024-03-06,MG92,93.64,93.79116281509398
2024-03-07,MG95,98.14,95.62545422196388
2024-03-07,MG92,94.2,93.659574239254
2024-03-08,MG95,99.79,95.07970704317093
2024-03-08,MG92,95.41,93.87448406457901
2024-03-11,MG95,98.19,94.99595127105712
2024-03-11,MG92,93.78,93.91409087896346
2024-03-12,MG95,99.19,94.58539110660553
2024-03-12,MG92,94.68,94.05238077640533
2024-03-13,MG95,98.51,94.72080056428909
2024-03-13,MG92,94.13,93.98159389257431
2024-03-14,MG95,99.8,94.4994811463356
2024-03-14,MG92,95.93,94.12727528095245
2024-03-15,MG95,100.94,94.2897873198986
2024-03-15,MG92,97.07,94.09991340637207
2024-03-18,MG95,103.56,93.95245199143886
2024-03-18,MG92,99.21,94.41702395200728
2024-03-19,MG95,103.3,93.97308068454265
2024-03-19,MG92,99.29,94.44613351345062
2024-03-20,MG95,104.4,93.63697464823723
2024-03-20,MG92,100.2,94.52375530004501
2024-03-21,MG95,104.78,93.8317355018854
2024-03-21,MG92,100.55,94.46416697025299
2024-03-22,MG95,105.55,93.73675219476222
2024-03-22,MG92,100.94,94.36237812519073
2024-03-25,MG95,105.67,93.51189709842204
2024-03-25,MG92,101.06,94.45204447984695
2024-03-26,MG95,105.19,93.68594730615615
2024-03-26,MG92,100.58,94.3542296743393
2024-03-27,MG95,103.9,93.48812492966651
2024-03-27,MG92,99.29,94.64585961341858
2024-03-28,MG95,104.58,92.80887662291526
2024-03-28,MG92,99.97,94.65312865495682
2024-04-01,MG95,106.58,93.1865385878086
2024-04-01,MG92,103.25,94.7138746881485
2024-04-02,MG95,106.91,93.13045945048331
2024-04-02,MG92,102.56,94.67897660970688
2024-04-03,MG95,107.09,92.48647426724433
2024-04-03,MG92,102.74,95.02982753038405
2024-04-04,MG95,106.36,92.6339717644453
2024-04-04,MG92,102.01,94.86735944271088
2024-04-05,MG95,107.02,92.78214829921721
2024-04-05,MG92,102.67,94.80159298419952
2024-04-08,MG95,106.27,92.07733071565627
2024-04-08,MG92,101.92,95.13773884534835
2024-04-09,MG95,106.43,92.47016565799713
2024-04-09,MG92,101.97,94.84408292531967
2024-04-10,MG95,106.43,92.80681609511375
2024-04-10,MG92,101.97,94.84974899291991
2024-04-11,MG95,107.79,92.24318564236164
2024-04-11,MG92,103.38,95.18069632053374
2024-04-12,MG95,108.62,92.12262135088443
2024-04-12,MG92,104.21,95.31252979516982
2024-04-15,MG95,107.89,91.82465264022349
2024-04-15,MG92,103.48,95.11662189006805
2024-04-16,MG95,108.46,92.08365278959273
2024-04-16,MG92,104.05,95.17141242980956
2024-04-17,MG95,108.41,91.67354336559772
2024-04-17,MG92,104.0,95.17337162017822
2024-04-18,MG95,105.32,91.62289652884006
2024-04-18,MG92,100.91,95.29848150968552
2024-04-19,MG95,105.41,92.0690768969059
2024-04-19,MG92,101.0,95.01071429252625
2024-04-22,MG95,104.36,91.95097118973732
2024-04-22,MG92,99.95,95.04099268913268
2024-04-23,MG95,104.94,91.60163562834262
2024-04-23,MG92,100.53,95.25364276647568
2024-04-24,MG95,105.05,91.48985784888266
2024-04-24,MG92,100.64,95.41899398088455
2024-04-25,MG95,105.56,91.41916769623757
2024-04-25,MG92,101.15,95.52151752233505
2024-04-26,MG95,106.1,91.39232229709624
2024-04-26,MG92,101.69,95.45004046916961
2024-04-29,MG95,106.05,91.40825041115284
2024-04-29,MG92,101.64,95.38558755874634
2024-04-30,MG95,105.3,91.17344390213489
2024-04-30,MG92,100.89,95.39509408473968
2024-05-01,MG95,105.3,91.4809308463335
2024-05-01,MG92,100.89,95.14121195554733
2024-03-06,MG95,97.08,99.98003313302993
2024-03-06,MG92,93.64,95.09816372394562
2024-03-07,MG95,98.14,99.48381210565567
2024-03-07,MG92,94.2,94.72378474473953
2024-03-08,MG95,99.79,99.2003650689125
2024-03-08,MG92,95.41,94.33691257238388
2024-03-11,MG95,98.19,98.88037256598473
2024-03-11,MG92,93.78,94.17304220795631
2024-03-12,MG95,99.19,98.29109830141067
2024-03-12,MG92,94.68,93.65771770477295
2024-03-13,MG95,98.51,97.45430914878845
2024-03-13,MG92,94.13,93.05552101135254
2024-03-14,MG95,99.8,96.80195164203644
2024-03-14,MG92,95.93,92.463908046484
2024-03-15,MG95,100.94,97.06648609042168
2024-03-15,MG92,97.07,92.60240337252617
2024-03-18,MG95,103.56,97.88296499848366
2024-03-18,MG92,99.21,93.39447069168091
2024-03-19,MG95,103.3,96.86323031544686
2024-03-19,MG92,99.29,92.86944678425789
2024-03-20,MG95,104.4,96.9312083029747
2024-03-20,MG92,100.2,92.63917887210846
2024-03-21,MG95,104.78,96.74896454930305
2024-03-21,MG92,100.55,92.54663461446762
2024-03-22,MG95,105.55,96.03694422483444
2024-03-22,MG92,100.94,91.87595629692078
2024-03-25,MG95,105.67,95.89666554093361
2024-03-25,MG92,101.06,91.99711436033249
2024-03-26,MG95,105.19,95.52240033745765
2024-03-26,MG92,100.58,91.44953736662865
2024-03-27,MG95,103.9,95.5570409810543
2024-03-27,MG92,99.29,91.52784231305122
2024-03-28,MG95,104.58,95.9890877687931
2024-03-28,MG92,99.97,91.88935634493828
2024-04-01,MG95,106.58,95.55319005489349
2024-04-01,MG92,103.25,91.38008692860603
2024-04-02,MG95,106.91,94.95200917482376
2024-04-02,MG92,102.56,91.22140422463417
2024-04-03,MG95,107.09,95.28022838830948
2024-04-03,MG92,102.74,91.19221025705338
2024-04-04,MG95,106.36,94.3858522617817
2024-04-04,MG92,102.01,90.61920189857483
2024-04-05,MG95,107.02,94.81533373117446
2024-04-05,MG92,102.67,91.07420083880424
2024-04-08,MG95,106.27,94.81609448075294
2024-04-08,MG92,101.92,90.96483188867569
2024-04-09,MG95,106.43,94.91111151337623
2024-04-09,MG92,101.97,90.99966412782669
2024-04-10,MG95,106.43,94.9062993299961
2024-04-10,MG92,101.97,91.074876755476
2024-04-11,MG95,107.79,94.185609998703
2024-04-11,MG92,103.38,90.54983595013618
2024-04-12,MG95,108.62,93.76131813883781
2024-04-12,MG92,104.21,90.01029109954834
2024-04-15,MG95,107.89,94.45244438767433
2024-04-15,MG92,103.48,90.69454970955849
2024-04-16,MG95,108.46,93.56374734520912
2024-04-16,MG92,104.05,89.9987216591835
2024-04-17,MG95,108.41,93.88370446443558
2024-04-17,MG92,104.0,90.10312262177467
2024-04-18,MG95,105.32,94.24793249130249
2024-04-18,MG92,100.91,90.60012978315353
2024-04-19,MG95,105.41,93.81763719677924
2024-04-19,MG92,101.0,90.25057384371758
2024-04-22,MG95,104.36,94.12019732952118
2024-04-22,MG92,99.95,90.54405122995377
2024-04-23,MG95,104.94,93.50975181698799
2024-04-23,MG92,100.53,90.0401102900505
2024-04-24,MG95,105.05,92.996004062891
2024-04-24,MG92,100.64,89.6132463812828
2024-04-25,MG95,105.56,92.92633355498313
2024-04-25,MG92,101.15,89.66644102334976
2024-04-26,MG95,106.1,93.04446204185486
2024-04-26,MG92,101.69,89.6344983279705
2024-04-29,MG95,106.05,92.77296290159225
2024-04-29,MG92,101.64,89.24782893061638
2024-04-30,MG95,105.3,93.74576700210571
2024-04-30,MG92,100.89,90.11944037675858
2024-05-01,MG95,105.3,92.30796209335327
2024-05-01,MG92,100.89,89.0547983944416
2024-05-02,MG95,100.51,92.87533974409104
2024-05-02,MG92,96.1,89.53734657168388
2024-05-03,MG95,98.84,93.55767904043198
2024-05-03,MG92,95.37,89.96991071105003
2024-05-06,MG95,98.2,92.20014795541763
2024-05-06,MG92,94.3,88.99595984816551
2024-05-07,MG95,98.51,92.61364778637886
2024-05-07,MG92,93.98,89.32270923256874
2024-05-08,MG95,95.84,92.28494499564171
2024-05-08,MG92,90.88,88.97331663966179
2024-05-09,MG95,96.86,92.41702055811882
2024-05-09,MG92,91.9,89.08216175436974
2024-05-10,MG95,97.03,90.91571370005607
2024-05-10,MG92,92.07,88.06857964396477
2024-05-13,MG95,96.4,91.95119413018226
2024-05-13,MG92,91.44,88.89068582654
2024-05-14,MG95,95.49,91.7676293849945
2024-05-14,MG92,90.53,88.66513243317604
2024-05-15,MG95,94.93,92.67223729848861
2024-05-15,MG92,89.97,89.51784637570381
2024-05-16,MG95,96.38,91.35636462450027
2024-05-16,MG92,91.42,88.2854306101799
2024-05-17,MG95,97.35,92.13081359267234
2024-05-17,MG92,92.39,88.86644858121872
2024-05-20,MG95,97.43,91.5176022541523
2024-05-20,MG92,93.46,88.32835695147514
2024-05-21,MG95,95.4,92.09540630221366
2024-05-21,MG92,91.42,88.96614629030228
2024-05-22,MG95,95.4,91.48710740089416
2024-05-22,MG92,91.42,88.24833405017853
2024-05-23,MG95,93.75,90.6646545445919
2024-05-23,MG92,90.22,87.81529676914215
2024-05-24,MG95,92.47,91.56580075263977
2024-05-24,MG92,88.81,88.50395447015762
2024-05-27,MG95,92.46,90.93356477737427
2024-05-27,MG92,88.8,87.95545372366905
2024-05-28,MG95,92.45,90.36236568689345
2024-05-28,MG92,88.92,87.38009092211723
2024-05-29,MG95,93.52,90.71646218061447
2024-05-29,MG92,89.23,87.84713244438171
2024-04-04,MG95,106.36,106.66974561989308
2024-04-04,MG92,102.01,102.49861891627312
2024-04-05,MG95,107.02,106.64259845972062
2024-04-05,MG92,102.67,102.55737659692764
2024-04-08,MG95,106.27,107.08526376843453
2024-04-08,MG92,101.92,102.96733925342559
2024-04-09,MG95,106.43,106.39168031573296
2024-04-09,MG92,101.97,102.50547755122184
2024-04-10,MG95,106.43,106.23915068030358
2024-04-10,MG92,101.97,102.51407534003258
2024-04-11,MG95,107.79,106.0275266623497
2024-04-11,MG92,103.38,102.20711468338966
2024-04-12,MG95,108.62,105.69336063146592
2024-04-12,MG92,104.21,102.00074938058853
2024-04-15,MG95,107.89,105.18845409095287
2024-04-15,MG92,103.48,101.55672012925147
2024-04-16,MG95,108.46,105.18221145689488
2024-04-16,MG92,104.05,101.60638399481773
2024-04-17,MG95,108.41,104.68490075945854
2024-04-17,MG92,104.0,101.48723358392715
2024-04-18,MG95,105.32,104.67263251543045
2024-04-18,MG92,100.91,101.25317041873932
2024-04-19,MG95,105.41,104.29774255275727
2024-04-19,MG92,101.0,101.13530600190163
2024-04-22,MG95,104.36,104.61348706841468
2024-04-22,MG92,99.95,101.14213401794433
2024-04-23,MG95,104.94,103.98403423368931
2024-04-23,MG92,100.53,100.74897501707076
2024-04-24,MG95,105.05,104.2241203224659
2024-04-24,MG92,100.64,100.91812610149383
2024-04-25,MG95,105.56,103.53425181150436
2024-04-25,MG92,101.15,100.46589098334312
2024-04-26,MG95,106.1,103.38398816287518
2024-04-26,MG92,101.69,100.51545686841011
2024-04-29,MG95,106.05,103.1735641604662
2024-04-29,MG92,101.64,100.20644474506378
2024-04-30,MG95,105.3,103.10201004207134
2024-04-30,MG92,100.89,100.05547516703605
2024-05-01,MG95,105.3,102.64824458956718
2024-05-01,MG92,100.89,99.86790374875068
2024-05-02,MG95,100.51,102.69180898368359
2024-05-02,MG92,96.1,99.86846713662148
2024-05-03,MG95,98.84,102.55620084404946
2024-05-03,MG92,95.37,99.78718006491661
2024-05-06,MG95,98.2,102.36682817816735
2024-05-06,MG92,94.3,99.76981302142143
2024-05-07,MG95,98.51,102.27289504647256
2024-05-07,MG92,93.98,99.68266549110412
2024-05-08,MG95,95.84,101.96149739563465
2024-05-08,MG92,90.88,99.24632770895957
2024-05-09,MG95,96.86,102.13278046548366
2024-05-09,MG92,91.9,99.64377335667609
2024-05-10,MG95,97.03,101.94760147094726
2024-05-10,MG92,92.07,99.56814465880393
2024-05-13,MG95,96.4,101.60196507871152
2024-05-13,MG92,91.44,99.11060022234916
2024-05-14,MG95,95.49,101.44411197006703
2024-05-14,MG92,90.53,99.10594002485274
2024-05-15,MG95,94.93,101.24126466155053
2024-05-15,MG92,89.97,98.82054732561112
2024-05-16,MG95,96.38,101.11826945126057
2024-05-16,MG92,91.42,98.538228764534
2024-05-17,MG95,97.35,100.94228206515312
2024-05-17,MG92,92.39,98.6087012386322
2024-05-20,MG95,97.43,101.01141062021256
2024-05-20,MG92,93.46,98.55398525357246
2024-05-21,MG95,95.4,100.97006753146648
2024-05-21,MG92,91.42,98.74546364426612
2024-05-22,MG95,95.4,100.91021994769574
2024-05-22,MG92,91.42,98.69779613137244
2024-05-23,MG95,93.75,100.96515257418156
2024-05-23,MG92,90.22,98.60035452485084
2024-05-24,MG95,92.47,100.7059938979149
2024-05-24,MG92,88.81,98.67876954317093
2024-05-27,MG95,92.46,100.86475340127946
2024-05-27,MG92,88.8,98.70905776500702
2024-05-28,MG95,92.45,100.46581844627858
2024-05-28,MG92,88.92,98.40207873702049
2024-05-29,MG95,93.52,100.81670171499253
2024-05-29,MG92,89.23,98.7228117775917
2024-05-30,MG95,90.86,100.71842810153962
2024-05-30,MG92,86.57,98.60988925218582
2024-05-31,MG95,90.78,100.22204294800758
2024-05-31,MG92,85.96,98.18025088667869
2024-06-03,MG95,91.38,100.20838319659234
2024-06-03,MG92,86.43,98.25151945233344
2024-06-04,MG95,88.04,99.947481944561
2024-06-04,MG92,83.24,98.02212260842323
2024-06-05,MG95,89.43,99.61362230062485
2024-06-05,MG92,84.63,97.89329662322997
2024-06-06,MG95,89.87,99.70119152009488
2024-06-06,MG92,85.14,97.94797586560249
2024-06-07,MG95,91.12,99.61931599140168
2024-06-07,MG92,85.88,97.81771079182624
2024-06-10,MG95,91.67,99.4332306021452
2024-06-10,MG92,86.43,97.60674040555953
2024-06-11,MG95,92.62,99.17636982798577
2024-06-11,MG92,87.38,97.48740628123282
2024-06-12,MG95,92.14,99.33585700035096
2024-06-12,MG92,86.9,97.57721765637397
2024-06-13,MG95,91.15,99.36143392741681
2024-06-13,MG92,85.91,97.60787330508232
2024-06-14,MG95,91.78,98.8449165982008
2024-06-14,MG92,86.54,97.35935801625251
2024-06-17,MG95,91.78,98.74919620931149
2024-06-17,MG92,86.54,97.18846777796745
2024-06-18,MG95,93.26,98.60782416522503
2024-06-18,MG92,88.02,97.17233773827552
2024-06-19,MG95,94.52,98.70764247953892
2024-06-19,MG92,89.28,97.22001749873161
2024-06-20,MG95,94.85,98.53725303828716
2024-06-20,MG92,89.61,97.05694732904433
2024-06-21,MG95,95.95,98.38243188381196
2024-06-21,MG92,90.71,97.02607734799385
2024-06-24,MG95,95.52,98.29047750115394
2024-06-24,MG92,90.28,96.91898466229438
2024-06-25,MG95,95.57,98.48564598679543
2024-06-25,MG92,90.33,96.91496746182442
2024-06-26,MG95,95.65,97.97035420536996
2024-06-26,MG92,90.41,96.64280212998389
2024-05-02,MG95,100.51,105.19645873904228
2024-05-02,MG92,96.1,101.05181159734725
2024-05-03,MG95,98.84,104.59598595499992
2024-05-03,MG92,95.37,100.88135256886483
2024-05-06,MG95,98.2,104.75650409460067
2024-05-06,MG92,94.3,101.01330106258392
2024-05-07,MG95,98.51,104.79207855463028
2024-05-07,MG92,93.98,101.0369943022728
2024-05-08,MG95,95.84,104.63223826289176
2024-05-08,MG92,90.88,100.8315486574173
2024-05-09,MG95,96.86,104.95570349693298
2024-05-09,MG92,91.9,100.93386256098748
2024-05-10,MG95,97.03,104.82223023176194
2024-05-10,MG92,92.07,100.85820054531098
2024-05-13,MG95,96.4,104.91940725445747
2024-05-13,MG92,91.44,100.85219905972481
2024-05-14,MG95,95.49,104.74382582902908
2024-05-14,MG92,90.53,100.880498650074
2024-05-15,MG95,94.93,104.73798252940178
2024-05-15,MG92,89.97,100.97898795962334
2024-05-16,MG95,96.38,104.45334919095039
2024-05-16,MG92,91.42,100.97220471739769
2024-05-17,MG95,97.35,104.60862028598785
2024-05-17,MG92,92.39,101.03561119437218
2024-05-20,MG95,97.43,104.31340498924256
2024-05-20,MG92,93.46,100.87577804267407
2024-05-21,MG95,95.4,104.16806938648223
2024-05-21,MG92,91.42,100.9078481054306
2024-05-22,MG95,95.4,104.79222291111945
2024-05-22,MG92,91.42,100.9566297197342
2024-05-23,MG95,93.75,104.91360788941383
2024-05-23,MG92,90.22,101.11521807432175
2024-05-24,MG95,92.47,104.89934170246124
2024-05-24,MG92,88.81,100.97543998718261
2024-05-27,MG95,92.46,104.64472823739051
2024-05-27,MG92,88.8,100.96338890790939
2024-05-28,MG95,92.45,104.52515712976455
2024-05-28,MG92,88.92,101.06298470377922
2024-05-29,MG95,93.52,104.55685279369354
2024-05-29,MG92,89.23,100.94652701854706
2024-05-30,MG95,90.86,104.28314033746719
2024-05-30,MG92,86.57,101.02508754730225
2024-05-31,MG95,90.78,104.52771788835526
2024-05-31,MG92,85.96,100.97776120305062
2024-06-03,MG95,91.38,104.84989019036293
2024-06-03,MG92,86.43,101.08338253855705
2024-06-04,MG95,88.04,104.3428223311901
2024-06-04,MG92,83.24,100.95595620632172
2024-06-05,MG95,89.43,104.95710940361023
2024-06-05,MG92,84.63,100.83859649419784
2024-06-06,MG95,89.87,104.7535542011261
2024-06-06,MG92,85.14,100.81725453794003
2024-06-07,MG95,91.12,105.02318701744079
2024-06-07,MG92,85.88,100.97540390610695
2024-06-10,MG95,91.67,104.99980126619339
2024-06-10,MG92,86.43,100.7646543431282
2024-06-11,MG95,92.62,105.08640260696411
2024-06-11,MG92,87.38,100.84011189937591
2024-06-12,MG95,92.14,104.36598840951919
2024-06-12,MG92,86.9,100.80132474303245
2024-06-13,MG95,91.15,104.60583357810974
2024-06-13,MG92,85.91,100.49137627601624
2024-06-14,MG95,91.78,104.09296635389327
2024-06-14,MG92,86.54,100.60636666417122
2024-06-17,MG95,91.78,105.10906657576561
2024-06-17,MG92,86.54,100.79502859532833
2024-06-18,MG95,93.26,104.54028317928314
2024-06-18,MG92,88.02,100.62642172873021
2024-06-19,MG95,94.52,104.65564284324645
2024-06-19,MG92,89.28,100.56491552174091
2024-06-20,MG95,94.85,104.54136271476746
2024-06-20,MG92,89.61,100.48248229086398
2024-06-21,MG95,95.95,104.18375403285026
2024-06-21,MG92,90.71,100.64641665816308
2024-06-24,MG95,95.52,105.01909482479095
2024-06-24,MG92,90.28,100.44048993229866
2024-06-25,MG95,95.57,104.51095370650292
2024-06-25,MG92,90.33,100.52649518966675
2024-06-26,MG95,95.65,104.83868687152862
2024-06-26,MG92,90.41,100.67365185678005
2024-06-27,MG95,96.51,104.74093869924545
2024-06-27,MG92,91.27,100.79683866262435
2024-06-28,MG95,97.45,104.78926674127578
2024-06-28,MG92,92.37,100.85136318147183
2024-07-01,MG95,97.87,104.57721961140632
2024-07-01,MG92,93.14,100.8072059583664
2024-07-02,MG95,99.67,104.88523870110511
2024-07-02,MG92,95.23,100.78259866476058
2024-07-03,MG95,99.3,104.02560836076736
2024-07-03,MG92,94.88,100.61342652797698
2024-07-04,MG95,99.01,104.73834655880928
2024-07-04,MG92,94.59,100.83806129157543
2024-07-05,MG95,99.01,104.60166606903076
2024-07-05,MG92,94.59,100.98110471606255
2024-07-08,MG95,98.17,104.24516202807426
2024-07-08,MG92,93.75,100.75654812812805
2024-07-09,MG95,97.03,104.55434852242469
2024-07-09,MG92,92.61,100.86179061233997
2024-07-10,MG95,95.6,104.05019917488097
2024-07-10,MG92,91.18,100.70205367684365
2024-07-11,MG95,96.48,104.4223878622055
2024-07-11,MG92,92.06,100.69850570440292
2024-07-12,MG95,98.5,104.27810041308403
2024-07-12,MG92,94.08,100.7272683352232
2024-07-15,MG95,97.85,104.39236798882484
2024-07-15,MG92,93.43,100.68136117994786
2024-07-16,MG95,96.55,104.86099936366081
2024-07-16,MG92,92.13,100.66549753367902
2024-07-17,MG95,96.37,104.49081911444664
2024-07-17,MG92,91.95,100.88749236524104
2024-07-18,MG95,97.64,104.48277280926705
2024-07-18,MG92,93.22,100.76046292483807
2024-07-19,MG95,96.84,104.64443324804306
2024-07-19,MG92,92.42,100.904468511343
2024-07-22,MG95,95.04,104.4261536836624
2024-07-22,MG92,90.62,100.76764305889607
2024-07-23,MG95,94.99,104.33194538354873
2024-07-23,MG92,90.57,100.69545685350894
2024-07-24,MG95,93.51,104.36563065648079
2024-07-24,MG92,89.09,100.83803122401237
2024-05-30,MG95,90.86,92.41401774406432
2024-05-30,MG92,86.57,88.79605111598968
2024-05-31,MG95,90.78,91.87170125961303
2024-05-31,MG92,85.96,87.92537707924843
2024-06-03,MG95,91.38,92.03100150108337
2024-06-03,MG92,86.43,88.3656071382761
2024-06-04,MG95,88.04,91.85303317546844
2024-06-04,MG92,83.24,87.78389374494553
