date,product,true,pred
2025-12-17,MG95,74.53,79.411982691288
2025-12-17,MG92,74.27,77.11708964169026
2025-12-18,MG95,74.63,79.65900995731354
2025-12-18,MG92,74.15,77.04174180567264
2025-12-19,MG95,73.56,74.79727367162704
2025-12-19,MG92,73.15,73.89306164681912
2025-12-22,MG95,74.61,74.42402616500854
2025-12-22,MG92,73.33,73.95552062690258
2025-12-23,MG95,74.56,74.14353449821472
2025-12-23,MG92,73.28,73.82260745763779
2025-12-24,MG95,74.49,73.95474887371063
2025-12-24,MG92,73.21,74.12379569113256
2025-12-25,MG95,74.49,73.87686368286609
2025-12-25,MG92,73.21,73.88482777476311
2025-12-26,MG95,74.54,73.81307068943977
2025-12-26,MG92,72.58,73.99183717370033
2025-12-29,MG95,73.6,73.97986839354037
2025-12-29,MG92,71.54,73.85972396731377
2025-12-30,MG95,73.8,73.02119216918945
2025-12-30,MG92,71.74,70.91702540278435
2025-12-31,MG95,73.81,72.97949905395507
2025-12-31,MG92,71.75,70.89934637665749
2026-01-01,MG95,73.81,73.14586791992187
2026-01-01,MG92,71.75,71.11916583538056
2026-01-02,MG95,72.58,73.06645622253417
2026-01-02,MG92,71.57,71.0126183617115
2026-01-05,MG95,71.36,73.20806102752685
2026-01-05,MG92,70.2,71.03751227259636
2026-01-06,MG95,72.57,73.13167190551758
2026-01-06,MG92,71.21,70.93176218867302
2026-01-07,MG95,70.58,73.17310180664062
2026-01-07,MG92,69.56,71.01968400239944
2026-01-08,MG95,71.16,70.45529078006744
2026-01-08,MG92,69.91,69.86158724784852
2026-01-09,MG95,73.03,70.22852647423744
2026-01-09,MG92,71.94,69.52178955078125
2026-01-12,MG95,72.9,70.20299903035163
2026-01-12,MG92,71.81,69.73250259876251
2026-01-13,MG95,73.45,70.10518870234489
2026-01-13,MG92,72.36,69.79159280300141
2026-01-14,MG95,73.42,70.10763711571693
2026-01-14,MG92,71.84,69.65409157276154
2026-01-15,MG95,72.55,70.05846271038055
2026-01-15,MG92,71.4,69.6126637506485
2026-01-16,MG95,71.76,69.8225904750824
2026-01-16,MG92,70.44,69.61286276340485
2026-01-19,MG95,71.95,71.39616604328155
2026-01-19,MG92,70.6,70.24780292272567
2026-01-20,MG95,72.36,71.27552251338959
2026-01-20,MG92,70.99,70.32956550836563
2026-01-21,MG95,73.22,71.47528623104095
2026-01-21,MG92,71.85,70.31964853048325
2026-01-22,MG95,73.64,71.35121664047242
2026-01-22,MG92,72.27,70.34233750104904
2026-01-23,MG95,73.5,71.43844217777253
2026-01-23,MG92,70.76,70.50966236114502
2026-01-26,MG95,73.88,71.443001704216
2026-01-26,MG92,71.64,70.39102809906005
2026-01-27,MG95,72.35,71.48927704811096
2026-01-27,MG92,70.21,70.33643013954162
2026-01-28,MG95,74.54,71.99142858088015
2026-01-28,MG92,72.46,71.0405153954029
2026-01-29,MG95,75.75,71.94143928587437
2026-01-29,MG92,73.67,71.15480343341827
2026-01-30,MG95,75.44,71.83296527564525
2026-01-30,MG92,73.43,71.1955386865139
2026-02-02,MG95,72.54,71.85527330040931
2026-02-02,MG92,70.93,71.26838004827499
2026-02-03,MG95,72.82,71.88975090682506
2026-02-03,MG92,71.15,71.4715290236473
2026-02-04,MG95,74.68,71.80708227455615
2026-02-04,MG92,72.95,71.59571002840995
2026-02-05,MG95,75.06,71.76887013316154
2026-02-05,MG92,73.33,71.64412028193473
2026-02-06,MG95,75.24,75.18908167362213
2026-02-06,MG92,73.51,73.380054500103
2026-02-09,MG95,76.56,74.8584720647335
2026-02-09,MG92,74.83,73.06896656870842
2026-02-10,MG95,78.41,75.00653212666512
2026-02-10,MG92,76.68,72.89581698596477
2026-02-11,MG95,77.63,75.17682312011719
2026-02-11,MG92,75.55,73.10544096648692
2026-02-12,MG95,77.16,75.25497363567352
2026-02-12,MG92,74.83,73.25861158311366
2026-02-13,MG95,73.85,75.47400803804398
2026-02-13,MG92,71.58,73.61766913890838
2026-02-16,MG95,73.8,75.25679004907609
2026-02-16,MG92,71.79,73.2548876541853
2026-02-17,MG95,73.8,74.0717592716217
2026-02-17,MG92,71.79,71.972363165617
2026-02-18,MG95,73.8,74.05780620574951
2026-02-18,MG92,71.79,71.69551501572133
2026-02-19,MG95,78.09,73.79797214269638
2026-02-19,MG92,76.08,71.62322957396508
2026-02-20,MG95,79.95,74.34841883182526
2026-02-20,MG92,77.63,71.68539086043835
2026-02-23,MG95,79.75,74.50863275527954
2026-02-23,MG92,77.43,72.12057977199555
2026-02-24,MG95,81.35,74.05083847045898
2026-02-24,MG92,78.89,72.28611784100534
2026-02-25,MG95,81.46,74.36425459384918
2026-02-25,MG92,79.0,72.18164990901947
2026-02-26,MG95,81.74,81.3925342953205
2026-02-26,MG92,79.28,78.71218132972717
2026-02-27,MG95,82.09,81.5477758193016
2026-02-27,MG92,79.63,78.87967216968536
2026-03-02,MG95,92.78,81.57915137767792
2026-03-02,MG92,90.32,78.82978749275208
2026-03-03,MG95,98.65,81.6409508371353
2026-03-03,MG92,95.56,78.78121656179428
2026-03-04,MG95,104.35,82.24927348613738
2026-03-04,MG92,99.68,79.37672960758209
2026-03-05,MG95,110.97,82.22738536834716
2026-03-05,MG92,106.3,79.45344483852386
2026-03-06,MG95,121.36,82.09596926450729
2026-03-06,MG92,113.16,79.4295619726181
2026-03-09,MG95,147.5,123.76258891105651
2026-03-09,MG92,139.3,112.70364940881728
2026-03-10,MG95,127.42,123.71910038948059
2026-03-10,MG92,119.22,112.57244836091995
2026-03-11,MG95,129.17,125.50484961509704
2026-03-11,MG92,116.76,114.21391160488129
2026-03-12,MG95,143.44,126.46159708976745
2026-03-12,MG92,130.12,115.15289076805115
2026-03-13,MG95,149.76,126.14205917358399
2026-03-13,MG92,136.44,114.55417638301849
2026-03-16,MG95,153.48,125.56430996894836
2026-03-16,MG92,140.16,114.16687294006347
2026-03-17,MG95,152.16,125.52202222824097
2026-03-17,MG92,138.84,114.50102687358856
2026-03-18,MG95,153.12,153.05678649902345
2026-03-18,MG92,139.8,140.96359488487244
2026-03-19,MG95,165.25,154.65661806106567
2026-03-19,MG92,151.93,139.14359531879424
2026-03-20,MG95,163.93,157.5549761581421
2026-03-20,MG92,150.61,142.73289868354797
2026-03-23,MG95,170.52,158.75158029556275
2026-03-23,MG92,157.2,142.82819944381714
2026-03-24,MG95,146.36,162.5215481185913
2026-03-24,MG92,141.81,144.43811694145202
2026-03-25,MG95,135.6,162.85292741775513
2026-03-25,MG92,131.05,144.10888409614563
2026-03-26,MG95,132.03,161.28318826675414
2026-03-26,MG92,127.48,143.1724275112152
2026-03-27,MG95,135.07,137.47439475417139
2026-03-27,MG92,130.52,134.5022894191742
2026-03-30,MG95,147.0,137.06160269021987
2026-03-30,MG92,139.66,132.99546588897707
2026-03-31,MG95,145.8,139.53226400256156
2026-03-31,MG92,138.46,137.92731386184693
2026-04-01,MG95,143.29,140.60035776257516
2026-04-01,MG92,136.05,138.78091813087462
2026-04-02,MG95,151.74,138.0490487766266
2026-04-02,MG92,144.5,139.7790743637085
2026-04-06,MG95,150.88,141.1850376570225
2026-04-06,MG92,141.87,142.28306633472442
2026-04-07,MG95,147.22,141.5355024790764
2026-04-07,MG92,138.21,143.64131074905396
2026-04-08,MG95,125.82,143.53597596168518
2026-04-08,MG92,119.46,134.89665212094783
2026-04-09,MG95,135.04,138.64473187565804
2026-04-09,MG92,130.98,129.40708288908004
2026-04-10,MG95,133.88,143.86461710453034
2026-04-10,MG92,128.17,135.40449751496317
2026-04-13,MG95,135.93,144.6239262664318
2026-04-13,MG92,128.49,136.20184122741225
2026-04-14,MG95,128.99,147.80120307207108
2026-04-14,MG92,123.87,139.63816534280778
2026-04-15,MG95,125.23,151.49321235656737
2026-04-15,MG92,119.01,142.54824046611787
2026-04-16,MG95,122.29,157.86106886148454
2026-04-16,MG92,120.88,149.14010613799095
2026-04-17,MG95,128.19,122.04519718825817
2026-04-17,MG92,122.19,120.9285473537445
2026-04-20,MG95,124.43,124.0989240372181
2026-04-20,MG92,118.67,122.11338233947754
2026-04-21,MG95,123.98,125.82444674134256
2026-04-21,MG92,118.22,122.88777675628661
2026-04-22,MG95,128.89,123.52410939574243
2026-04-22,MG92,124.24,120.45298790931702
2026-04-23,MG95,130.57,123.1274100291729
2026-04-23,MG92,125.92,120.53973622322081
2026-04-24,MG95,131.72,124.19771984815598
2026-04-24,MG92,124.69,119.53486075878143
2026-04-27,MG95,133.04,124.27947385549545
2026-04-27,MG92,128.03,120.06662648200988
