date,product,true,pred
2025-11-14,MG92,80.31,80.13791728019714
2025-11-17,MG95,83.32,82.76411075592041
2025-11-17,MG92,80.48,80.13622758865357
2025-11-18,MG95,82.73,82.96625919342041
2025-11-18,MG92,79.89,80.18201154708862
2025-11-19,MG95,81.03,82.6553572654724
2025-11-19,MG92,78.17,79.92384672641754
2025-11-20,MG95,79.42,80.77382446825504
2025-11-20,MG92,76.56,77.95303992450238
2025-11-21,MG95,79.01,80.34251202106476
2025-11-21,MG92,76.15,77.44318724155426
2025-11-24,MG95,78.93,80.42074454426765
2025-11-24,MG92,76.07,77.52987808585168
2025-11-25,MG95,79.26,80.44534253418446
2025-11-25,MG92,76.4,77.53099165737629
2025-11-26,MG95,81.16,80.50703311443328
2025-11-26,MG92,78.3,77.60321539044381
2025-11-27,MG95,81.44,80.62065815091134
2025-11-27,MG92,78.52,77.71562088429928
2025-11-28,MG95,81.86,80.74965149760246
2025-11-28,MG92,79.04,77.85204038500785
2025-12-01,MG95,82.51,82.2667819237709
2025-12-01,MG92,79.78,78.97704017639161
2025-12-02,MG95,82.55,81.8045767557621
2025-12-02,MG92,80.7,78.86154159545899
2025-12-03,MG95,80.8,82.14382517099381
2025-12-03,MG92,79.51,78.91511209487916
2025-12-04,MG95,80.04,81.90020490646363
2025-12-04,MG92,78.67,79.32039829254151
2025-12-05,MG95,79.94,82.07475470304489
2025-12-05,MG92,78.57,79.16267837524414
2025-12-08,MG95,80.6,81.57480864286423
2025-12-08,MG92,79.38,78.69169988632203
2025-12-09,MG95,79.45,81.94057570695877
2025-12-09,MG92,77.63,79.04115894317627
2025-12-10,MG95,79.42,79.4756953060627
2025-12-10,MG92,77.59,77.36246520936488
2025-12-11,MG95,79.63,79.73845419883729
2025-12-11,MG92,77.61,77.98210445404052
2025-12-12,MG95,79.25,79.65538249611855
2025-12-12,MG92,77.61,77.81110502958298
2025-12-15,MG95,78.52,79.36412482857705
2025-12-15,MG92,77.43,77.17568271756171
2025-12-16,MG95,75.72,79.34154554009437
2025-12-16,MG92,74.64,77.33487376093863
2025-12-17,MG95,74.53,79.39230631887914
2025-12-17,MG92,74.27,77.6566243827343
2025-12-18,MG95,74.63,79.43611051738263
2025-12-18,MG92,74.15,77.20538412749767
2025-12-19,MG95,73.56,74.5347486668825
2025-12-19,MG92,73.15,73.69887839257717
2025-12-22,MG95,74.61,74.33067425370216
2025-12-22,MG92,73.33,73.89593444168568
2025-12-23,MG95,74.56,74.50724930942059
2025-12-23,MG92,73.28,73.90404898226262
2025-12-24,MG95,74.49,74.49706271469593
2025-12-24,MG92,73.21,74.01364389657975
2025-12-25,MG95,74.49,74.67327301025391
2025-12-25,MG92,73.21,74.20296549797058
2025-12-26,MG95,74.54,74.57795050442218
2025-12-26,MG92,72.58,73.97080831527711
2025-12-29,MG95,73.6,74.52886802136898
2025-12-29,MG92,71.54,74.23782796859741
2025-12-30,MG95,73.8,73.6446849822998
2025-12-30,MG92,71.74,71.63740094423295
2025-12-31,MG95,73.81,73.54258861541747
2025-12-31,MG92,71.75,71.54591006517411
2026-01-01,MG95,73.81,73.34640636444091
2026-01-01,MG92,71.75,71.45381368160248
2026-01-02,MG95,72.58,73.4089328765869
2026-01-02,MG92,71.57,71.35819087386132
2026-01-05,MG95,71.36,73.47116546630859
2026-01-05,MG92,70.2,71.44730237603189
2026-01-06,MG95,72.57,73.4084503173828
2026-01-06,MG92,71.21,71.27480181574822
2026-01-07,MG95,70.58,74.23752212524414
2026-01-07,MG92,69.56,71.85838450670244
2026-01-08,MG95,71.16,70.60438316822052
2026-01-08,MG92,69.91,69.59491844654083
2026-01-09,MG95,73.03,70.57208682894706
2026-01-09,MG92,71.94,69.40462908267975
2026-01-12,MG95,72.9,70.61702068328857
2026-01-12,MG92,71.81,69.39392385482789
2026-01-13,MG95,73.45,70.59352937698364
2026-01-13,MG92,72.36,69.41244447946549
2026-01-14,MG95,73.42,70.48232008576393
2026-01-14,MG92,71.84,69.28916436910629
2026-01-15,MG95,72.55,70.42068906188011
2026-01-15,MG92,71.4,69.27755529165267
2026-01-16,MG95,71.76,70.47551753520965
2026-01-16,MG92,70.44,69.42535543203354
2026-01-19,MG95,71.95,72.02482892990113
2026-01-19,MG92,70.6,70.32876778364181
2026-01-20,MG95,72.36,71.8629956817627
2026-01-20,MG92,70.99,70.09639477014541
2026-01-21,MG95,73.22,72.03854172706605
2026-01-21,MG92,71.85,70.60271065235138
2026-01-22,MG95,73.64,71.91898461341859
2026-01-22,MG92,72.27,70.27583245038986
2026-01-23,MG95,73.5,71.56950931549073
2026-01-23,MG92,70.76,70.28876818656921
2026-01-26,MG95,73.88,72.20531945228578
2026-01-26,MG92,71.64,70.87858905315399
2026-01-27,MG95,72.35,71.67863854408265
2026-01-27,MG92,70.21,70.46361265182495
2026-01-28,MG95,74.54,72.46337289214134
2026-01-28,MG92,72.46,70.23547731876373
2026-01-29,MG95,75.75,72.34809392094611
2026-01-29,MG92,73.67,70.49692951440811
2026-01-30,MG95,75.44,72.45064269900321
2026-01-30,MG92,73.43,70.36117323637008
2026-02-02,MG95,72.54,72.56157477498054
2026-02-02,MG92,70.93,70.57623227238655
2026-02-03,MG95,72.82,72.35997025966644
2026-02-03,MG92,71.15,70.41516606926918
2026-02-04,MG95,74.68,72.42340560555458
2026-02-04,MG92,72.95,70.34510344266891
2026-02-05,MG95,75.06,72.44966809749603
2026-02-05,MG92,73.33,70.30019171714783
2026-02-06,MG95,75.24,75.25091131210327
2026-02-06,MG92,73.51,73.61342945456505
2026-02-09,MG95,76.56,75.04007313966751
2026-02-09,MG92,74.83,73.18093357264995
2026-02-10,MG95,78.41,74.8631831073761
2026-02-10,MG92,76.68,72.94317032635212
2026-02-11,MG95,77.63,74.83906417965889
2026-02-11,MG92,75.55,73.17009833812713
2026-02-12,MG95,77.16,75.37596645355225
2026-02-12,MG92,74.83,73.47530316114425
2026-02-13,MG95,73.85,74.90522905111312
2026-02-13,MG92,71.58,73.0299177646637
2026-02-16,MG95,73.8,75.33961134195329
2026-02-16,MG92,71.79,73.64246910691261
2026-02-17,MG95,73.8,73.87293248176574
2026-02-17,MG92,71.79,71.75973878860474
2026-02-18,MG95,73.8,73.60989167690276
2026-02-18,MG92,71.79,71.76796306014062
2026-02-19,MG95,78.09,74.075119972229
2026-02-19,MG92,76.08,71.56950223088265
2026-02-20,MG95,79.95,73.98498809337616
2026-02-20,MG92,77.63,71.47643788039684
2026-02-23,MG95,79.75,73.91026089191436
2026-02-23,MG92,77.43,71.50247142255307
2026-02-24,MG95,81.35,73.7280396580696
2026-02-24,MG92,78.89,72.15668612122536
2026-02-25,MG95,81.46,73.90512306690216
2026-02-25,MG92,79.0,71.8851311159134
2026-02-26,MG95,81.74,80.89162753582
2026-02-26,MG92,79.28,78.7866033911705
2026-02-27,MG95,82.09,81.49442474603653
2026-02-27,MG92,79.63,78.97281628847122
2026-03-02,MG95,92.78,81.30705507755279
2026-03-02,MG92,90.32,78.72075599431992
2026-03-03,MG95,98.65,81.53260756731032
2026-03-03,MG92,95.56,79.01574611663818
2026-03-04,MG95,104.35,81.53756978034973
2026-03-04,MG92,99.68,79.21148014068604
2026-03-05,MG95,110.97,81.55274774312973
2026-03-05,MG92,106.3,79.19948220252991
2026-03-06,MG95,121.36,81.43171732783317
2026-03-06,MG92,113.16,78.95777177810669
2026-03-09,MG95,147.5,122.38261681556702
2026-03-09,MG92,139.3,115.3655832338333
2026-03-10,MG95,127.42,123.02201092720031
2026-03-10,MG92,119.22,115.47681949138641
2026-03-11,MG95,129.17,122.86612642288208
2026-03-11,MG92,116.76,115.2221200275421
2026-03-12,MG95,143.44,122.68650117874145
2026-03-12,MG92,130.12,115.13964385986328
2026-03-13,MG95,149.76,122.5893826007843
2026-03-13,MG92,136.44,115.05526564121246
2026-03-16,MG95,153.48,122.35489758491516
2026-03-16,MG92,140.16,114.74467825412749
2026-03-17,MG95,152.16,122.22205939292908
2026-03-17,MG92,138.84,114.41327622413635
2026-03-18,MG95,153.12,151.71812767982482
2026-03-18,MG92,139.8,138.8930625629425
2026-03-19,MG95,165.25,150.94372424125672
2026-03-19,MG92,151.93,138.4130995988846
2026-03-20,MG95,163.93,150.79604650497436
2026-03-20,MG92,150.61,138.24550399303436
2026-03-23,MG95,170.52,150.39853282928468
2026-03-23,MG92,157.2,137.92760031938553
2026-03-24,MG95,146.36,150.27855317115782
2026-03-24,MG92,141.81,137.86955590009688
2026-03-25,MG95,135.6,150.33341423034668
2026-03-25,MG92,131.05,138.01485728502274
2026-03-26,MG95,132.03,150.48988932609558
2026-03-26,MG92,127.48,138.21276607990265
2026-03-27,MG95,135.07,132.20616889357566
2026-03-27,MG92,130.52,127.54238286495209
2026-03-30,MG95,147.0,132.03091287374497
2026-03-30,MG92,139.66,127.14652141571045
2026-03-31,MG95,145.8,131.8699165713787
2026-03-31,MG92,138.46,126.76740684032441
2026-04-01,MG95,143.29,132.54152408123016
2026-04-01,MG92,136.05,127.14005517721176
2026-04-02,MG95,151.74,132.69447765111923
2026-04-02,MG92,144.5,127.42663643598557
2026-04-06,MG95,150.88,132.68829214453697
2026-04-06,MG92,141.87,127.59526772975921
2026-04-07,MG95,147.22,132.36993529558183
2026-04-07,MG92,138.21,127.38176028490066
2026-04-08,MG95,125.82,149.28872281074524
2026-04-08,MG92,119.46,139.37464954376222
2026-04-09,MG95,135.04,148.8232268333435
2026-04-09,MG92,130.98,139.50813741445543
2026-04-10,MG95,133.88,148.77552595615387
2026-04-10,MG92,128.17,139.472434104681
2026-04-13,MG95,135.93,148.92900063276292
2026-04-13,MG92,128.49,139.630355758667
2026-04-14,MG95,128.99,149.64063524246217
2026-04-14,MG92,123.87,140.2483673644066
2026-04-15,MG95,125.23,150.41341402292252
2026-04-15,MG92,119.01,141.02489375710488
2026-04-16,MG95,122.29,150.55704315423966
2026-04-16,MG92,120.88,141.2808471107483
2026-04-17,MG95,128.19,121.84248865187169
2026-04-17,MG92,122.19,119.85604567050933
2026-04-20,MG95,124.43,125.63265720486642
2026-04-20,MG92,118.67,125.6707693004608
2026-04-21,MG95,123.98,125.48140937566758
2026-04-21,MG92,118.22,125.07462681770325
2026-04-22,MG95,128.89,123.70913469195366
2026-04-22,MG92,124.24,122.91161092758178
2026-04-23,MG95,130.57,121.52953320384026
2026-04-23,MG92,125.92,120.41453477382659
2026-04-24,MG95,131.72,120.31922985196114
2026-04-24,MG92,124.69,119.09124832630157
2026-04-27,MG95,133.04,119.85271594524384
2026-04-27,MG92,128.03,118.30160810947417
