date,product,true,pred,q10,q90
2026-02-02,MG95,72.54,75.89727737903596,73.78500970602036,77.49206593036652
2026-02-02,MG92,70.93,73.74977154687046,71.9965912695229,75.49942140057682
2026-02-03,MG95,72.82,75.98839247971773,73.24062674492598,78.00548285990953
2026-02-03,MG92,71.15,73.90253065055609,71.75206354564428,76.0558256072402
2026-02-04,MG95,74.68,72.88432618176937,71.07969645774364,74.18611069953441
2026-02-04,MG92,72.95,71.20371825814249,68.98635368466378,72.68072862744333
2026-02-05,MG95,75.06,72.93758301532267,70.31406979477404,74.87953463828563
2026-02-05,MG92,73.33,71.26340172469617,68.21535664677621,73.48846771895886
2026-02-06,MG95,75.24,72.96703920936585,69.76172438001633,75.40463963842392
2026-02-06,MG92,73.51,71.27952763468028,67.6602415445447,74.02301459938289
2026-02-09,MG95,76.56,75.07778672039508,73.59556390106677,77.39387703716754
2026-02-09,MG92,74.83,73.45001083740593,71.86064318427444,75.29152720698714
2026-02-10,MG95,78.41,75.33340367174148,72.87724417304992,78.58848176336288
2026-02-10,MG92,76.68,73.59829893320799,71.21662662833928,76.18347612589598
2026-02-11,MG95,77.63,75.31595209121704,72.64552930355072,78.85482802391051
2026-02-11,MG92,75.55,73.60645209807159,71.10514191347362,76.34299388307333
2026-02-12,MG95,77.16,77.68511302751301,76.05540837091206,79.35098316472768
2026-02-12,MG92,74.83,75.67116259127855,73.77253902643919,77.26294731885194
2026-02-13,MG95,73.85,77.75951924693584,75.39896279108524,79.96404034745693
2026-02-13,MG92,71.58,75.60613648027183,73.0434407028556,77.79027205437424
2026-02-16,MG95,73.8,77.65435015887023,74.51985889583827,80.34352386564017
2026-02-16,MG92,71.79,75.61296818017959,72.2800794070959,78.31048769712447
2026-02-17,MG95,73.8,73.93304811358452,71.27161076903343,75.74007571578026
2026-02-17,MG92,71.79,71.91869444507361,69.54562411147356,73.87589135187865
2026-02-18,MG95,73.8,73.97707109212875,71.1094125366211,76.3115791296959
2026-02-18,MG92,71.79,71.9239597760439,69.20399805593492,74.26532686936856
2026-02-19,MG95,78.09,74.00504672527313,70.95557602643967,76.79942529201509
2026-02-19,MG92,76.08,71.99718874114751,68.97034444767236,74.67095846790075
2026-02-20,MG95,79.95,78.32413898438216,76.14972563177348,79.95228311866524
2026-02-20,MG92,77.63,76.28408377504348,74.09071613645554,78.16161260461807
2026-02-23,MG95,79.75,78.35189671987295,75.29727047556639,80.67388184183837
2026-02-23,MG92,77.43,76.39174440908432,73.37797765302659,79.09795729207994
2026-02-24,MG95,81.35,78.24255537110567,74.43249478715657,81.20374664622544
2026-02-24,MG92,78.89,76.2663380498886,72.55940738868713,79.65684945774078
2026-02-25,MG95,81.46,81.31127960532903,79.28016931265591,83.71508127301931
2026-02-25,MG92,79.0,78.93123109701277,76.63524989667536,81.31433485212924
2026-02-26,MG95,81.74,81.26966033294796,78.35690524891018,84.53506169632077
2026-02-26,MG92,79.28,78.85768735039235,75.76418304848671,82.1105448614359
2026-02-27,MG95,82.09,81.31860256269574,77.72749021425842,85.25341508463025
2026-02-27,MG92,79.63,78.89667267170547,75.19343744602799,82.82871275451778
2026-03-02,MG95,92.78,81.87678575000167,80.340053529948,84.09811441025138
2026-03-02,MG92,90.32,79.70508485007286,78.34124465095996,81.40668726730347
2026-03-03,MG95,98.65,82.0459035538137,80.04368587657811,84.79920301184059
2026-03-03,MG92,95.56,79.65625283336638,77.70151029920576,81.8560287735462
2026-03-04,MG95,104.35,82.05755928343535,79.79398004060985,85.0602815205455
2026-03-04,MG92,99.68,79.69132764774561,77.42400211173296,82.15346105414629
2026-03-05,MG95,110.97,106.17261345654725,100.32740313977003,110.2146638122201
2026-03-05,MG92,106.3,101.2076908531189,97.30751226806642,106.80139164352418
2026-03-06,MG95,121.36,103.38367278829216,98.65700269594788,108.0790948833525
2026-03-06,MG92,113.16,98.92338940525056,95.00098407649995,104.10160278224946
2026-03-09,MG95,147.5,109.68146749168633,105.22370184093712,114.45074283510445
2026-03-09,MG92,139.3,104.91515566825868,100.99033219337464,109.9422616481781
2026-03-10,MG95,127.42,151.58221984654665,149.2597203925252,157.37063894420862
2026-03-10,MG92,119.22,143.3283800882101,138.16683229625227,151.91442031085492
2026-03-11,MG95,129.17,155.69239197671413,150.43610720336437,163.01702617108822
2026-03-11,MG92,116.76,147.46894268393515,140.51054185032845,156.72039608359336
2026-03-12,MG95,143.44,149.1167394593358,141.760877199471,157.58456525951624
2026-03-12,MG92,130.12,140.75130556136372,132.46466888695957,150.57224842220546
2026-03-13,MG95,149.76,149.65608392763139,143.62615839052202,155.88824383783344
2026-03-13,MG92,136.44,135.8247555230856,131.2220786331892,141.58285397517682
2026-03-16,MG95,153.48,148.0167167315483,138.4728257546425,157.45641263341906
2026-03-16,MG92,140.16,134.15326282918454,126.36604134738447,143.21045839488508
2026-03-17,MG95,152.16,152.11716527318956,141.28769157266618,162.76936114645005
2026-03-17,MG92,138.84,137.9279045329094,128.9751014480591,148.23353644704818
2026-03-18,MG95,153.12,155.78712682056425,132.00190555858612,176.84575616168976
2026-03-18,MG92,139.8,142.06288534784318,120.92241932058334,161.62062719964982
2026-03-19,MG95,165.25,155.1760450000763,129.98310111236574,177.93098663520814
2026-03-19,MG92,151.93,141.8975928161144,119.39283467030523,163.10077064967155
2026-03-20,MG95,163.93,160.47324440288546,132.73305682468418,185.74283415126803
2026-03-20,MG92,150.61,146.90453885006903,122.04764109063149,170.44846092152594
2026-03-23,MG95,170.52,171.34274060291048,164.40364773494002,179.88518443745372
2026-03-23,MG92,157.2,158.6838874563575,151.5312927684188,165.3120605131984
2026-03-24,MG95,146.36,168.95878236043453,155.21439078259468,184.6557400666475
2026-03-24,MG92,141.81,155.63135372531414,141.95602149796485,168.38606197488306
2026-03-25,MG95,135.6,172.53446812117102,154.45170838677885,193.17867318952088
2026-03-25,MG92,131.05,159.91211383336784,142.0336613582969,176.7967883049846
2026-03-26,MG95,132.03,136.4038243818283,125.09667416095728,146.35788555622096
2026-03-26,MG92,127.48,131.4480698928237,119.80496197789907,141.15173776596788
2026-03-27,MG95,135.07,136.81982498645783,122.16060865402223,149.36071968555453
2026-03-27,MG92,130.52,131.87285561323168,116.97787954270841,144.86783033370972
2026-03-30,MG95,147.0,136.71018736839295,119.64283106803896,151.15084779739385
2026-03-30,MG92,139.66,132.05518672317268,114.8233763858676,147.53452563136818
2026-03-31,MG95,145.8,147.33088812232018,131.35504058003426,162.4276121556759
2026-03-31,MG92,138.46,138.76764344251154,123.0731565514803,153.50841390407084
2026-04-01,MG95,143.29,147.41798561811447,129.14921468496323,164.9242098927498
2026-04-01,MG92,136.05,139.14728699553012,121.24946034300326,156.13922080862523
2026-04-02,MG95,151.74,146.50854774713517,126.4842547416687,165.95253249406815
2026-04-02,MG92,144.5,137.55789141583443,117.96641042757035,156.3525206797123
2026-04-06,MG95,150.88,152.21482603526115,140.61043350434304,167.13178755497933
2026-04-06,MG92,141.87,144.84315530508755,133.4046594902873,156.92231092900036
2026-04-07,MG95,147.22,148.2348325869441,134.35810470074415,165.36409267634153
2026-04-07,MG92,138.21,140.54838671535254,127.21784120053053,154.48823257535696
2026-04-08,MG95,125.82,149.99242305207252,134.69804739761352,168.04766780304908
2026-04-08,MG92,119.46,142.37635450065136,127.81804420053959,157.4061075299978
2026-04-09,MG95,135.04,126.18939397466184,116.65903227818012,135.2194294370413
2026-04-09,MG92,130.98,120.62207799088954,110.3191078401804,126.58179992330074
2026-04-10,MG95,133.88,126.61639877343177,116.24277570033074,136.78335182690623
2026-04-10,MG92,128.17,120.90995458495615,109.66139206302165,127.70233268630503
2026-04-13,MG95,135.93,125.59178741687535,115.09479828590153,135.84736904615164
2026-04-13,MG92,128.49,120.10107547044753,108.7231500506401,126.94306831598281
2026-04-14,MG95,128.99,136.05321287798884,129.922100984931,142.72068920302394
2026-04-14,MG92,123.87,128.5941516099572,122.30568980437515,135.2180907652974
2026-04-15,MG95,125.23,135.60674363037944,126.3238091137111,144.73515567085147
2026-04-15,MG92,119.01,128.14595114421846,118.99284331691267,136.8863599498272
2026-04-16,MG95,122.29,136.48344843435288,126.01607385921477,146.5864409916401
2026-04-16,MG92,120.88,128.99907791769505,118.76180324292183,138.5911997190714
2026-04-17,MG95,128.19,121.02255995613336,116.67404273015259,125.40566373389957
2026-04-17,MG92,122.19,120.03525515031814,115.36988183450698,124.80374656152725
2026-04-20,MG95,124.43,122.79014887276293,115.7736490959227,129.65313392522933
2026-04-20,MG92,118.67,120.78275218605994,113.18519219517707,128.0621029341221
2026-04-21,MG95,123.98,122.65545666739344,113.53653917416928,131.48479470238087
2026-04-21,MG92,118.22,120.88221626091001,111.10906763839719,130.07665852355953
2026-04-22,MG95,128.89,124.06407763534784,118.03605358654261,129.20968759351967
2026-04-22,MG92,124.24,118.32733169555665,112.51269064188006,124.31024224042893
2026-04-23,MG95,130.57,122.6681094069481,113.8208089179993,131.39438001585006
2026-04-23,MG92,125.92,117.04360705906153,108.55088799768687,127.0693119197488
2026-04-24,MG95,131.72,122.82549776256087,113.32460045039657,132.37819745957856
2026-04-24,MG92,124.69,117.23296308511496,108.27970141881704,128.4146398901343
2026-04-27,MG95,133.04,131.07332020425798,129.41148852968217,134.40183554792407
2026-04-27,MG92,128.03,123.9333676775992,120.51253410068156,126.63770191755891
2026-04-28,MG95,131.54,131.3656948772669,128.60817606604104,135.55585535681251
2026-04-28,MG92,126.52,124.33758081644773,119.81297587126494,127.73339050203563
2026-04-29,MG95,134.06,131.40558290433884,127.75956811380387,136.26343435716632
2026-04-29,MG92,129.82,124.29837721550463,118.91240637862678,128.23805334591862
