date,product,true,pred
2026-01-09,DO 0.001%,79.58,78.49918469667435
2026-01-09,DO 0.05%,79.53,78.43504075527191
2026-01-12,DO 0.001%,79.98,81.18257456541062
2026-01-12,DO 0.05%,79.93,81.18595853090287
2026-01-13,DO 0.001%,81.31,80.6016402053833
2026-01-13,DO 0.05%,81.26,80.58882205843926
2026-01-14,DO 0.001%,82.47,82.77657565116883
2026-01-14,DO 0.05%,82.42,82.7281052327156
2026-01-15,DO 0.001%,81.77,83.38993395209312
2026-01-15,DO 0.05%,81.72,83.39036915540696
2026-01-16,DO 0.001%,81.69,80.49526807308196
2026-01-16,DO 0.05%,81.64,80.4028037595749
2026-01-19,DO 0.001%,82.11,81.60046692609787
2026-01-19,DO 0.05%,82.06,81.55848757028579
2026-01-20,DO 0.001%,82.53,82.04573508203029
2026-01-20,DO 0.05%,82.48,81.97644436240196
2026-01-21,DO 0.001%,83.93,83.31692967653275
2026-01-21,DO 0.05%,83.88,83.28367925643921
2026-01-22,DO 0.001%,85.38,83.70018974184991
2026-01-22,DO 0.05%,85.33,83.62869821548462
2026-01-23,DO 0.001%,84.16,83.37301822543144
2026-01-23,DO 0.05%,84.12,83.25293778717517
2026-01-26,DO 0.001%,85.79,85.27256111145019
2026-01-26,DO 0.05%,85.75,85.2540936756134
2026-01-27,DO 0.001%,84.04,85.22639196157456
2026-01-27,DO 0.05%,84.0,85.18789674341679
2026-01-28,DO 0.001%,86.7,86.31734097003937
2026-01-28,DO 0.05%,86.57,86.34743356704712
2026-01-29,DO 0.001%,88.6,87.33332508802414
2026-01-29,DO 0.05%,88.46,87.2552548801899
2026-01-30,DO 0.001%,88.81,89.09736189842224
2026-01-30,DO 0.05%,88.63,89.02643830537795
2026-02-02,DO 0.001%,87.39,89.32524699687959
2026-02-02,DO 0.05%,86.69,89.16149845004081
2026-02-03,DO 0.001%,86.72,85.1985847556591
2026-02-03,DO 0.05%,85.73,84.42689670026301
2026-02-04,DO 0.001%,88.3,86.79422561645508
2026-02-04,DO 0.05%,87.06,85.81450762867928
2026-02-05,DO 0.001%,88.56,89.04065362215042
2026-02-05,DO 0.05%,87.32,87.74639364480973
2026-02-06,DO 0.001%,89.53,87.24791738033295
2026-02-06,DO 0.05%,88.0,85.9713691496849
2026-02-09,DO 0.001%,88.18,89.5342691230774
2026-02-09,DO 0.05%,86.64,87.98680305480957
2026-02-10,DO 0.001%,88.82,89.04157431125641
2026-02-10,DO 0.05%,87.4,87.49979939460755
2026-02-11,DO 0.001%,89.72,88.68560966372489
2026-02-11,DO 0.05%,88.3,87.23225063085556
2026-02-12,DO 0.001%,89.69,89.93531025409699
2026-02-12,DO 0.05%,88.37,88.48629233837127
2026-02-13,DO 0.001%,87.47,87.99806860864162
2026-02-13,DO 0.05%,86.18,86.64074720025063
2026-02-16,DO 0.001%,87.04,87.59579418182373
2026-02-16,DO 0.05%,85.76,86.32252366304398
2026-02-17,DO 0.001%,87.04,87.71567321777344
2026-02-17,DO 0.05%,85.76,86.44691970825195
2026-02-18,DO 0.001%,87.04,86.27507781982422
2026-02-18,DO 0.05%,85.76,84.97261505126954
2026-02-19,DO 0.001%,91.87,88.82710632324219
2026-02-19,DO 0.05%,90.71,87.53012863159181
2026-02-20,DO 0.001%,93.14,92.86460575461388
2026-02-20,DO 0.05%,92.09,91.69176617741584
2026-02-23,DO 0.001%,91.86,92.75322165727616
2026-02-23,DO 0.05%,91.02,91.65314761459828
2026-02-24,DO 0.001%,92.6,91.9360954785347
2026-02-24,DO 0.05%,91.88,91.10740020990372
2026-02-25,DO 0.001%,92.41,92.06777625083923
2026-02-25,DO 0.05%,91.7,91.34208969593048
2026-02-26,DO 0.001%,92.61,91.81827406108378
2026-02-26,DO 0.05%,91.9,91.08435477614402
2026-02-27,DO 0.001%,92.88,92.58200815021992
2026-02-27,DO 0.05%,92.26,91.8456012904644
2026-03-02,DO 0.001%,115.15,93.25646447181701
2026-03-02,DO 0.05%,114.53,92.65995132684708
2026-03-03,DO 0.001%,125.87,111.8362937539816
2026-03-03,DO 0.05%,125.25,110.86729897737503
2026-03-04,DO 0.001%,145.14,127.82728068470955
2026-03-04,DO 0.05%,140.6,127.19317531585693
2026-03-05,DO 0.001%,153.21,132.5702523100376
2026-03-05,DO 0.05%,152.21,127.8581266760826
2026-03-06,DO 0.001%,155.76,151.05600124776365
2026-03-06,DO 0.05%,154.76,149.60361081898213
2026-03-09,DO 0.001%,185.43,156.29852883338927
2026-03-09,DO 0.05%,184.43,154.7396232676506
2026-03-10,DO 0.001%,161.4,180.88726111829283
2026-03-10,DO 0.05%,160.4,178.78893529176713
2026-03-11,DO 0.001%,164.56,162.00843851566316
2026-03-11,DO 0.05%,163.56,161.1489953517914
2026-03-12,DO 0.001%,194.5,166.6987129878998
2026-03-12,DO 0.05%,193.5,165.87338344573976
2026-03-13,DO 0.001%,192.48,201.26021683216095
2026-03-13,DO 0.05%,191.48,200.11406940221786
2026-03-16,DO 0.001%,190.93,197.1679984474182
2026-03-16,DO 0.05%,189.93,195.87415662288666
2026-03-17,DO 0.001%,198.2,186.23030552685262
2026-03-17,DO 0.05%,197.2,184.91394048750402
2026-03-18,DO 0.001%,198.88,203.29153733253477
2026-03-18,DO 0.05%,197.88,202.57086567878721
2026-03-19,DO 0.001%,224.5,207.03766166687012
2026-03-19,DO 0.05%,223.5,206.14468906402587
2026-03-20,DO 0.001%,223.02,221.11976426839828
2026-03-20,DO 0.05%,222.02,219.92998749017715
2026-03-23,DO 0.001%,242.91,228.49587673187256
2026-03-23,DO 0.05%,241.91,227.66352567195892
2026-03-24,DO 0.001%,219.93,227.59786135733128
2026-03-24,DO 0.05%,218.93,225.94291994512082
2026-03-25,DO 0.001%,205.62,227.29095983862877
2026-03-25,DO 0.05%,204.62,226.38759125232698
2026-03-26,DO 0.001%,216.56,217.28046607017518
2026-03-26,DO 0.05%,215.56,217.12423465728762
2026-03-27,DO 0.001%,237.81,221.34762210845946
2026-03-27,DO 0.05%,236.81,220.32900926589966
2026-03-30,DO 0.001%,252.15,242.54490524411202
2026-03-30,DO 0.05%,251.15,241.64406872630119
2026-03-31,DO 0.001%,238.89,256.84720079898835
2026-03-31,DO 0.05%,237.89,256.21748517751695
2026-04-01,DO 0.001%,246.0,241.59540118217467
2026-04-01,DO 0.05%,245.0,240.57525674462318
2026-04-02,DO 0.001%,292.82,244.0251338481903
2026-04-02,DO 0.05%,291.82,242.86708027124405
2026-04-06,DO 0.001%,272.64,301.38761055469513
2026-04-06,DO 0.05%,264.02,300.2492922902107
2026-04-07,DO 0.001%,255.36,280.00305404663084
2026-04-07,DO 0.05%,234.99,270.1368383312225
2026-04-08,DO 0.001%,198.36,264.1610623168946
2026-04-08,DO 0.05%,183.29,242.33458603262903
2026-04-09,DO 0.001%,211.03,190.14440511703492
2026-04-09,DO 0.05%,181.78,175.7292455482483
2026-04-10,DO 0.001%,210.16,206.9818786096573
2026-04-10,DO 0.05%,182.08,177.54291303396226
2026-04-13,DO 0.001%,203.24,208.8747798538208
2026-04-13,DO 0.05%,176.9,180.76774288177492
2026-04-14,DO 0.001%,191.77,205.65016253471376
2026-04-14,DO 0.05%,168.23,179.02859299182893
2026-04-15,DO 0.001%,173.33,190.59441942751408
2026-04-15,DO 0.05%,155.37,167.23962468147278
2026-04-16,DO 0.001%,172.2,177.40750553369523
2026-04-16,DO 0.05%,158.6,159.7096170580387
2026-04-17,DO 0.001%,170.31,175.22691206932066
2026-04-17,DO 0.05%,156.71,161.38584871292113
2026-04-20,DO 0.001%,155.07,163.61468105971812
2026-04-20,DO 0.05%,141.47,149.99557155132294
2026-04-21,DO 0.001%,152.84,157.4663677060604
2026-04-21,DO 0.05%,139.24,143.6004802453518
2026-04-22,DO 0.001%,167.21,154.94578868865966
2026-04-22,DO 0.05%,153.61,141.3663102579117
2026-04-23,DO 0.001%,171.29,169.87384415626528
2026-04-23,DO 0.05%,157.69,156.14952689528468
2026-04-24,DO 0.001%,172.84,172.80648455023766
2026-04-24,DO 0.05%,159.24,159.21099290847778
2026-04-27,DO 0.001%,174.03,171.92328088760377
2026-04-27,DO 0.05%,160.43,158.36589498996736
2026-04-28,DO 0.001%,167.39,174.80444790601732
2026-04-28,DO 0.05%,153.79,161.12738387465478
2026-04-29,DO 0.001%,169.48,171.30158963918686
2026-04-29,DO 0.05%,156.43,157.54042203664778
2026-04-30,DO 0.001%,178.67,173.86318913936614
2026-04-30,DO 0.05%,165.62,160.8059929561615
