date,product,true,pred
2026-02-11,MG95,77.63,74.40290574073792
2026-02-11,MG92,75.55,72.06121108353138
2026-02-12,MG95,77.16,74.74933067321777
2026-02-12,MG92,74.83,72.30093682289123
2026-02-13,MG95,73.85,74.86507557749748
2026-02-13,MG92,71.58,72.37855801284313
2026-02-16,MG95,73.8,74.7110920393467
2026-02-16,MG92,71.79,72.27627234995364
2026-02-17,MG95,73.8,74.15040142536164
2026-02-17,MG92,71.79,71.69985393941403
2026-02-18,MG95,73.8,74.1736536026001
2026-02-18,MG92,71.79,71.5541405582428
2026-02-19,MG95,78.09,74.12893517017365
2026-02-19,MG92,76.08,72.11079793810845
2026-02-20,MG95,79.95,74.12563605308533
2026-02-20,MG92,77.63,71.82531045198441
2026-02-23,MG95,79.75,74.15860962867737
2026-02-23,MG92,77.43,72.06559439778329
2026-02-24,MG95,81.35,74.14521961212158
2026-02-24,MG92,78.89,71.69933617830277
2026-02-25,MG95,81.46,74.1701785326004
2026-02-25,MG92,79.0,71.78753956496716
2026-02-26,MG95,81.74,81.7598400235176
2026-02-26,MG92,79.28,78.98835521936417
2026-02-27,MG95,82.09,81.6557986330986
2026-02-27,MG92,79.63,78.92561560869217
2026-03-02,MG95,92.78,81.72826053857803
2026-03-02,MG92,90.32,78.92647731304169
2026-03-03,MG95,98.65,81.71875367641448
2026-03-03,MG92,95.56,78.92575216293335
2026-03-04,MG95,104.35,81.70070132017135
2026-03-04,MG92,99.68,78.92466914653778
2026-03-05,MG95,110.97,81.78296141147612
2026-03-05,MG92,106.3,78.84006202220917
2026-03-06,MG95,121.36,81.70745031833648
2026-03-06,MG92,113.16,78.89287084341049
2026-03-09,MG95,147.5,122.33066495895386
2026-03-09,MG92,139.3,115.66281579494476
2026-03-10,MG95,127.42,122.26297274589538
2026-03-10,MG92,119.22,115.90683139801025
2026-03-11,MG95,129.17,122.2240558719635
2026-03-11,MG92,116.76,116.25952021121978
2026-03-12,MG95,143.44,122.18013333320617
2026-03-12,MG92,130.12,116.70144354343414
2026-03-13,MG95,149.76,122.10269020080567
2026-03-13,MG92,136.44,116.7888164806366
2026-03-16,MG95,153.48,122.1525732421875
2026-03-16,MG92,140.16,116.54534046649933
2026-03-17,MG95,152.16,122.37052220344543
2026-03-17,MG92,138.84,115.58025868892669
2026-03-18,MG95,153.12,151.64629769325256
2026-03-18,MG92,139.8,139.08050283908844
2026-03-19,MG95,165.25,152.30364183425903
2026-03-19,MG92,151.93,139.99489691734314
2026-03-20,MG95,163.93,152.97835395812987
2026-03-20,MG92,150.61,140.82931647777556
2026-03-23,MG95,170.52,153.04673755645751
2026-03-23,MG92,157.2,140.4729730653763
2026-03-24,MG95,146.36,153.0225946998596
2026-03-24,MG92,141.81,140.82729725360872
2026-03-25,MG95,135.6,153.8761380958557
2026-03-25,MG92,131.05,141.77502508163454
2026-03-26,MG95,132.03,154.66956922531128
2026-03-26,MG92,127.48,142.36955419063568
2026-03-27,MG95,135.07,131.00891136825084
2026-03-27,MG92,130.52,132.62121428966523
2026-03-30,MG95,147.0,131.03405474424363
2026-03-30,MG92,139.66,132.9024006843567
2026-03-31,MG95,145.8,131.10145787894726
2026-03-31,MG92,138.46,132.5835566186905
2026-04-01,MG95,143.29,131.44306939959526
2026-04-01,MG92,136.05,133.55773230075837
2026-04-02,MG95,151.74,130.38372663617133
2026-04-02,MG92,144.5,131.6201250743866
2026-04-06,MG95,150.88,131.3597145831585
2026-04-06,MG92,141.87,133.16608036518096
2026-04-07,MG95,147.22,131.20181103408336
2026-04-07,MG92,138.21,133.52391942024232
2026-04-08,MG95,125.82,150.1818945336342
2026-04-08,MG92,119.46,141.24797765851022
2026-04-09,MG95,135.04,151.6859990143776
2026-04-09,MG92,130.98,142.45287786483766
2026-04-10,MG95,133.88,151.64072003602982
2026-04-10,MG92,128.17,142.64406439304352
2026-04-13,MG95,135.93,152.12294115543367
2026-04-13,MG92,128.49,143.07769402384758
2026-04-14,MG95,128.99,153.12315027713777
2026-04-14,MG92,123.87,144.2045807683468
2026-04-15,MG95,125.23,154.01281200170516
2026-04-15,MG92,119.01,145.06551327824593
2026-04-16,MG95,122.29,154.0790456700325
2026-04-16,MG92,120.88,145.27899172067643
2026-04-17,MG95,128.19,122.81205648303033
2026-04-17,MG92,122.19,121.29917304039002
2026-04-20,MG95,124.43,123.09078983187676
2026-04-20,MG92,118.67,121.47083959579467
2026-04-21,MG95,123.98,123.41719358086587
2026-04-21,MG92,118.22,121.90762167930603
2026-04-22,MG95,128.89,123.54239033818246
2026-04-22,MG92,124.24,122.03894018173217
2026-04-23,MG95,130.57,123.31147317051888
2026-04-23,MG92,125.92,121.97494528770446
2026-04-24,MG95,131.72,123.75590124964715
2026-04-24,MG92,124.69,122.43995659828185
2026-04-27,MG95,133.04,124.0214122581482
2026-04-27,MG92,128.03,122.64061611175536
