date,product,true,pred
2026-02-03,MG92,71.15,72.18599701166153
2026-02-04,MG95,74.68,74.74190452098847
2026-02-04,MG92,72.95,72.38347247958183
2026-02-05,MG95,75.06,74.82597510814668
2026-02-05,MG92,73.33,73.24115271568299
2026-02-06,MG95,75.24,74.73669143676759
2026-02-06,MG92,73.51,73.10295953154564
2026-02-09,MG95,76.56,74.85107139587403
2026-02-09,MG92,74.83,73.22967357635498
2026-02-10,MG95,78.41,74.80762695312501
2026-02-10,MG92,76.68,73.2110460639
2026-02-11,MG95,77.63,74.82182651996614
2026-02-11,MG92,75.55,73.36420561075211
2026-02-12,MG95,77.16,77.54704519748687
2026-02-12,MG92,74.83,75.60367732048034
2026-02-13,MG95,73.85,77.53106316447257
2026-02-13,MG92,71.58,75.55508853793144
2026-02-16,MG95,73.8,77.48212686419487
2026-02-16,MG92,71.79,75.49396754205226
2026-02-17,MG95,73.8,77.79386442303657
2026-02-17,MG92,71.79,75.80789430737495
2026-02-18,MG95,73.8,77.8339999628067
2026-02-18,MG92,71.79,75.85506910681724
2026-02-19,MG95,78.09,74.83841249942779
2026-02-19,MG92,76.08,72.68405790567398
2026-02-20,MG95,79.95,74.87866172790527
2026-02-20,MG92,77.63,72.74143097162248
2026-02-23,MG95,79.75,74.98055605888366
2026-02-23,MG92,77.43,72.82412726283074
2026-02-24,MG95,81.35,74.70953578948975
2026-02-24,MG92,78.89,72.6041173017025
2026-02-25,MG95,81.46,74.59825437068939
2026-02-25,MG92,79.0,72.49935839653016
2026-02-26,MG95,81.74,80.95752009272574
2026-02-26,MG92,79.28,78.51633900403976
2026-02-27,MG95,82.09,81.57516024351119
2026-02-27,MG92,79.63,79.05114662647247
2026-03-02,MG95,92.78,81.65815835475921
2026-03-02,MG92,90.32,79.09134066104889
2026-03-03,MG95,98.65,81.43376630425452
2026-03-03,MG92,95.56,78.88460695743561
2026-03-04,MG95,104.35,82.44865540027618
2026-03-04,MG92,99.68,79.77420604228973
2026-03-05,MG95,110.97,100.16593421399593
2026-03-05,MG92,106.3,99.45281309127809
2026-03-06,MG95,121.36,99.5224145501852
2026-03-06,MG92,113.16,99.30719553947449
2026-03-09,MG95,147.5,100.4883222401142
2026-03-09,MG92,139.3,99.61563097000123
2026-03-10,MG95,127.42,100.0158642143011
2026-03-10,MG92,119.22,99.57000702857972
2026-03-11,MG95,129.17,100.26822413504124
2026-03-11,MG92,116.76,99.67677976608277
2026-03-12,MG95,143.44,129.5928363275528
2026-03-12,MG92,130.12,114.31711187839508
2026-03-13,MG95,149.76,129.4761020886898
2026-03-13,MG92,136.44,113.98992084503175
2026-03-16,MG95,153.48,129.32872530460355
2026-03-16,MG92,140.16,113.46681466341019
2026-03-17,MG95,152.16,129.28731937289237
2026-03-17,MG92,138.84,113.28834682703018
2026-03-18,MG95,153.12,129.51763120651245
2026-03-18,MG92,139.8,113.95028684377671
2026-03-19,MG95,165.25,150.84415700912476
2026-03-19,MG92,151.93,142.2207412004471
2026-03-20,MG95,163.93,150.09442900657655
2026-03-20,MG92,150.61,143.28606398105623
2026-03-23,MG95,170.52,150.5028654384613
2026-03-23,MG92,157.2,142.62687842845918
2026-03-24,MG95,146.36,150.00065254211427
2026-03-24,MG92,141.81,143.03649873733522
2026-03-25,MG95,135.6,149.91710706710816
2026-03-25,MG92,131.05,143.51729722023012
2026-03-26,MG95,132.03,134.77601652145384
2026-03-26,MG92,127.48,133.60294642448426
2026-03-27,MG95,135.07,133.9630170106888
2026-03-27,MG92,130.52,131.88682826757432
2026-03-30,MG95,147.0,133.76281621456147
2026-03-30,MG92,139.66,132.41217757463457
2026-03-31,MG95,145.8,134.77789163589478
2026-03-31,MG92,138.46,133.5241471529007
2026-04-01,MG95,143.29,132.61066346168516
2026-04-01,MG92,136.05,131.43498224616053
2026-04-02,MG95,151.74,143.35335528016088
2026-04-02,MG92,144.5,136.12338836789132
2026-04-06,MG95,150.88,143.8172546327114
2026-04-06,MG92,141.87,136.64185894131663
2026-04-07,MG95,147.22,143.86050498843193
2026-04-07,MG92,138.21,136.66329969763757
2026-04-08,MG95,125.82,144.13789145231246
2026-04-08,MG92,119.46,136.91487988829613
2026-04-09,MG95,135.04,145.10041684508323
2026-04-09,MG92,130.98,137.9449282050133
2026-04-10,MG95,133.88,136.24976638793945
2026-04-10,MG92,128.17,130.41502183914184
2026-04-13,MG95,135.93,136.9512699127197
2026-04-13,MG92,128.49,131.2423625922203
2026-04-14,MG95,128.99,134.69171123504637
2026-04-14,MG92,123.87,129.70738606810568
2026-04-15,MG95,125.23,136.2045792388916
2026-04-15,MG92,119.01,130.37975754618643
2026-04-16,MG95,122.29,136.34195976257323
2026-04-16,MG92,120.88,130.46630612969398
2026-04-17,MG95,128.19,123.1796579539776
2026-04-17,MG92,122.19,121.89538757324219
2026-04-20,MG95,124.43,123.6791912662983
2026-04-20,MG92,118.67,122.44017274856567
2026-04-21,MG95,123.98,124.4935533130169
2026-04-21,MG92,118.22,123.32915563583373
2026-04-22,MG95,128.89,124.3875267624855
2026-04-22,MG92,124.24,123.13147899627685
2026-04-23,MG95,130.57,123.47766355633736
2026-04-23,MG92,125.92,122.12178338050842
2026-04-24,MG95,131.72,130.69582872867585
2026-04-24,MG92,124.69,125.7430072593689
2026-04-27,MG95,133.04,130.69238882899285
2026-04-27,MG92,128.03,125.09813433647156
2026-04-28,MG95,131.54,131.28967059612273
2026-04-28,MG92,126.52,126.04446983337402
2026-04-29,MG95,134.06,130.9994271147251
2026-04-29,MG92,129.82,125.73358045578003
2026-04-30,MG95,137.61,132.49000880360603
2026-04-30,MG92,134.27,127.44307424545288
