date,product,true,pred,q10,q90
2026-01-01,MG92,71.75,72.20134737968445,70.05260801315308,74.60646247386933
2026-01-02,MG95,72.58,74.1392292022705,71.96568164825439,76.64724731445312
2026-01-02,MG92,71.57,72.21280932426453,69.96627245068551,74.74100387096405
2026-01-05,MG95,71.36,74.22745857238769,71.70195426940917,77.05944938659667
2026-01-05,MG92,70.2,72.31116543054581,69.72949033737183,75.17660893440247
2026-01-06,MG95,72.57,74.32159271240234,71.44732093811035,77.46902809143066
2026-01-06,MG92,71.21,72.41337629795075,69.49926643490792,75.60819720029832
2026-01-07,MG95,70.58,74.37631492614746,71.29557361602782,77.71194839477539
2026-01-07,MG92,69.56,72.4728351354599,69.361752948761,75.86554514646531
2026-01-08,MG95,71.16,69.80816923618316,68.56524186372756,71.49203818798065
2026-01-08,MG92,69.91,68.75745203733445,67.37825217485428,70.31087512969971
2026-01-09,MG95,73.03,69.8776797759533,68.17695379257202,72.01240596055985
2026-01-09,MG92,71.94,68.83128162384034,67.01894708156586,70.84422102451325
2026-01-12,MG95,72.9,69.93110735297203,67.63496678233146,72.62599854469299
2026-01-12,MG92,71.81,68.87218703746795,66.49554767847061,71.48481821060182
2026-01-13,MG95,73.45,69.91353094220162,67.19090368628501,72.97922634601593
2026-01-13,MG92,72.36,68.8246520113945,66.05696917057037,71.86753632545471
2026-01-14,MG95,73.42,69.98653320550919,66.92110283613205,73.37762779474258
2026-01-14,MG92,71.84,68.89697656393051,65.79526739597321,72.28239500045777
2026-01-15,MG95,72.55,69.9401269376278,66.74790914177895,73.42197689056397
2026-01-15,MG92,71.4,68.82869031190873,65.62164949655534,72.34202419757844
2026-01-16,MG95,71.76,70.00512768507004,66.4534348475933,73.81856937408448
2026-01-16,MG92,70.44,68.886379134655,65.3329566168785,72.75954466819763
2026-01-19,MG95,71.95,71.95237266540528,69.9324596786499,73.92416682243348
2026-01-19,MG92,70.6,70.70236746311187,68.75654891967773,72.69577238559722
2026-01-20,MG95,72.36,72.00162068367005,69.60522597312928,74.36777538299562
2026-01-20,MG92,70.99,70.76349836826324,68.42854130744934,73.11976727485657
2026-01-21,MG95,73.22,72.10385501861573,68.98684126853944,75.22671146392823
2026-01-21,MG92,71.85,70.89074805736541,67.80252473115921,73.94725972652435
2026-01-22,MG95,73.64,72.27798102378846,68.4273796749115,76.10924929618837
2026-01-22,MG92,72.27,71.07529117584228,67.24204753875732,74.79295709609985
2026-01-23,MG95,73.5,72.35574960708618,68.09382422447204,76.61773487091065
2026-01-23,MG92,70.76,71.16671882629394,66.899156062603,75.28573265075683
2026-01-26,MG95,73.88,72.46949824333191,67.66607563018799,77.29582969665528
2026-01-26,MG92,71.64,71.29677314758301,66.45797230482101,75.94460289001465
2026-01-27,MG95,72.35,72.47510141372682,67.48554233551026,77.5342339038849
2026-01-27,MG92,70.21,71.32015907764435,66.26425955057144,76.18321495056152
2026-01-28,MG95,74.54,73.36939867734908,72.29367579519749,74.86974163651466
2026-01-28,MG92,72.46,71.17936008691787,70.05493486046791,72.48027684450149
2026-01-29,MG95,75.75,73.62826318740844,71.79722844958305,75.98302980065345
2026-01-29,MG92,73.67,71.49667155504225,69.51715335547924,73.54722744941711
2026-01-30,MG95,75.44,73.73848803043364,71.40745684504509,76.59197462201118
2026-01-30,MG92,73.43,71.62554795265197,69.07321274995803,74.13319741129874
2026-02-02,MG95,72.54,73.91162210702896,70.98751571774483,77.36259979605674
2026-02-02,MG92,70.93,71.82277119159698,68.58928179323672,74.86772926807403
2026-02-03,MG95,72.82,73.98932285904884,70.86684625148773,77.64757155179977
2026-02-03,MG92,71.15,71.91112994790076,68.44844511687755,75.13845507383346
2026-02-04,MG95,74.68,74.06245247125625,70.05544306039809,78.46870350837708
2026-02-04,MG92,72.95,71.97098992943764,67.5112580960989,75.9219914317131
2026-02-05,MG95,75.06,74.16485462784766,69.90875259637832,78.82672725319861
2026-02-05,MG92,73.33,72.08560438513756,67.33771269381046,76.26170854449272
2026-02-06,MG95,75.24,74.33938495874405,72.74280679106712,75.80435368537903
2026-02-06,MG92,73.51,72.63730114042758,71.04610826909541,73.96761355876923
2026-02-09,MG95,76.56,74.2130815923214,71.27038003206253,76.85069728374481
2026-02-09,MG92,74.83,72.54074997842312,69.60724244832993,75.01691357970238
2026-02-10,MG95,78.41,74.12240856170655,69.99497596621514,77.79701287508011
2026-02-10,MG92,76.68,72.46616212964058,68.3555696183443,75.96248557090759
2026-02-11,MG95,77.63,74.09182033896447,69.60538660883904,78.06739003658295
2026-02-11,MG92,75.55,72.45701839804649,67.98192230343818,76.22908741235733
2026-02-12,MG95,77.16,73.99752342939377,68.03595621585846,79.29259219408036
2026-02-12,MG92,74.83,72.3806822258234,66.4407139992714,77.44981928825378
2026-02-13,MG95,73.85,73.9564572751522,67.30174044370652,79.88276548862457
2026-02-13,MG92,71.58,72.34985491275788,65.72089864313602,78.03669650077819
2026-02-16,MG95,73.8,73.94744231700898,66.81911134958267,80.32998794317245
2026-02-16,MG92,71.79,72.30521147370338,65.22625860452652,78.48737931728363
2026-02-17,MG95,73.8,74.15426359176635,72.58764045238495,75.4639690876007
2026-02-17,MG92,71.79,72.20228333115578,70.69396391272545,73.70758176326753
2026-02-18,MG95,73.8,74.2428118944168,72.24998241662979,75.90414168834685
2026-02-18,MG92,71.79,72.28714480519295,70.39235308885576,74.13442231178284
2026-02-19,MG95,78.09,74.42873253822326,71.70818821191787,76.72727580070496
2026-02-19,MG92,76.08,72.47744126915933,69.93100654363633,74.88409761071206
2026-02-20,MG95,79.95,74.55233945846557,71.2623719215393,77.38084409236907
2026-02-20,MG92,77.63,72.59656911492348,69.534615483284,75.50967284560204
2026-02-23,MG95,79.75,74.61584966182708,71.05973575115203,77.70037457942962
2026-02-23,MG92,77.43,72.65894863128663,69.35700202703477,75.80670512080194
2026-02-24,MG95,81.35,74.6986179113388,70.84021250009536,78.08043286800384
2026-02-24,MG92,78.89,72.74350201606751,69.1699576163292,76.14316426277162
2026-02-25,MG95,81.46,74.77521901130676,70.5267567873001,78.54755265712738
2026-02-25,MG92,79.0,72.8090394473076,68.88228783130647,76.60261948227883
2026-02-26,MG95,81.74,80.74947615504264,79.34994757294655,82.47180592060089
2026-02-26,MG92,79.28,78.20071977376938,76.9694431424141,80.14273297786713
2026-02-27,MG95,82.09,80.65123210549353,78.74382441759109,82.8798921060562
2026-02-27,MG92,79.63,78.10275858640671,76.36801117658615,80.5423754453659
2026-03-02,MG95,92.78,80.64290024876594,78.23496452212333,83.32684086799621
2026-03-02,MG92,90.32,78.08020359277725,75.88039010763168,80.98715615272522
2026-03-03,MG95,98.65,80.67406216979026,77.97283149123191,83.60750208377837
2026-03-03,MG92,95.56,78.09966492652893,75.63671141862869,81.26942789554596
2026-03-04,MG95,104.35,80.76039593696593,77.52907272338867,84.13367146015166
2026-03-04,MG92,99.68,78.16373240947723,75.22795748710632,81.80075573921204
2026-03-05,MG95,110.97,80.79247552752494,77.14599181890488,84.5366886138916
2026-03-05,MG92,106.3,78.17994940280914,74.86196857690811,82.2002946138382
2026-03-06,MG95,121.36,80.67360090732573,77.03223963975906,84.48278402566909
2026-03-06,MG92,113.16,78.06384062767029,74.72548496723175,82.12713921070099
2026-03-09,MG95,147.5,124.71130706787109,118.7377694606781,130.61929361343383
2026-03-09,MG92,139.3,116.21287274837493,110.72090291261672,121.70397249698638
2026-03-10,MG95,127.42,125.2379290485382,118.20656859874725,132.2442394733429
2026-03-10,MG92,119.22,116.72169161796569,110.19732628583908,123.26527306079863
2026-03-11,MG95,129.17,125.59049567222596,117.80150036334992,133.38903212547302
2026-03-11,MG92,116.76,117.05946079730987,109.77173900842666,124.36519811153411
2026-03-12,MG95,143.44,125.91379507064819,117.43991341590882,134.44097403526305
2026-03-12,MG92,130.12,117.37026401996613,109.39369626045227,125.37050624370575
2026-03-13,MG95,149.76,126.14396884918213,117.28671258449555,135.10264769554138
2026-03-13,MG92,136.44,117.5938831615448,109.26016823530196,125.98331738948822
2026-03-16,MG95,153.48,126.39163352012635,117.07063713073731,135.86310366630553
2026-03-16,MG92,140.16,117.8320981836319,109.04612679719925,126.69399647712707
2026-03-17,MG95,152.16,126.69883088111878,116.74869765281677,136.86057641983032
2026-03-17,MG92,138.84,118.12719936847687,108.71106230735778,127.63261141777038
2026-03-18,MG95,153.12,154.65144847869874,146.3964235496521,161.89784254074095
2026-03-18,MG92,139.8,141.1910720729828,133.366652905941,147.97857825279237
2026-03-19,MG95,165.25,155.48177410125732,145.13002098083496,164.88455514907835
2026-03-19,MG92,151.93,142.0978692340851,132.202388112545,150.682766289711
2026-03-20,MG95,163.93,155.9780540084839,144.2790714454651,166.78404109954835
2026-03-20,MG92,150.61,142.65871702194215,131.44325085639954,152.37664710044862
2026-03-23,MG95,170.52,156.627099609375,143.44496386528016,169.14938804626465
2026-03-23,MG92,157.2,143.355581073761,130.64215677022935,154.55909740447999
2026-03-24,MG95,146.36,156.88688472747802,143.05128656387328,170.14858669281006
2026-03-24,MG92,141.81,143.64346947669983,130.2807073688507,155.4640574026108
2026-03-25,MG95,135.6,157.41967821121216,142.45350145339967,172.08785121917725
2026-03-25,MG92,131.05,144.20400279521942,129.67466702699662,157.27804894924165
2026-03-26,MG95,132.03,157.713655128479,141.9754601955414,173.26497419357298
2026-03-26,MG92,127.48,144.53406319141388,129.24415022850036,158.3350134944916
2026-03-27,MG95,135.07,134.2401617717743,127.91550490021706,141.23423840403558
2026-03-27,MG92,130.52,129.50111364364625,123.56532705545426,137.0554734325409
2026-03-30,MG95,147.0,135.21580345630645,127.03545526206493,144.18784140586854
2026-03-30,MG92,139.66,130.50537899017334,122.94449217557907,140.20083116054536
2026-03-31,MG95,145.8,135.59740042090417,126.67847441017628,145.34072224974634
2026-03-31,MG92,138.46,130.87356706619263,122.70883539438248,141.4295988368988
2026-04-01,MG95,143.29,135.88676565885544,126.40321149766446,146.21643573760986
2026-04-01,MG92,136.05,131.1454682159424,122.53449770212174,142.35939986228942
2026-04-02,MG95,151.74,136.16737990021707,126.13231621384621,147.06770624399186
2026-04-02,MG92,144.5,131.4033123254776,122.36634510755539,143.26268247127533
2026-04-06,MG95,150.88,136.26704053044318,126.03413506865502,147.37451051831246
2026-04-06,MG92,141.87,131.49549611568452,122.31196335792542,143.57929260730745
2026-04-07,MG95,147.22,136.3342311859131,125.97188652276994,147.56613530874253
2026-04-07,MG92,138.21,131.5497486925125,122.25424591064454,143.81172766685486
2026-04-08,MG95,125.82,150.700215985775,142.0935772514343,159.72737006902693
2026-04-08,MG92,119.46,141.95182878613474,133.4388136535883,150.14915713191033
2026-04-09,MG95,135.04,152.74751025676727,140.53258447289465,165.27021901845933
2026-04-09,MG92,130.98,143.97073809385302,131.9081022101641,155.15294222116472
2026-04-10,MG95,133.88,153.4343642783165,139.91334179401397,167.12363853216172
2026-04-10,MG92,128.17,144.630054820776,131.29930887937547,156.90191012263298
2026-04-13,MG95,135.93,153.2505105662346,140.09350123286248,166.62907976865768
2026-04-13,MG92,128.49,144.45625038385393,131.47607898116112,156.42456988692285
2026-04-14,MG95,128.99,153.50186154603958,139.9099458706379,167.30543889522554
2026-04-14,MG92,123.87,144.70273008584977,131.29364116430284,157.0389567911625
2026-04-15,MG95,125.23,153.7745884156227,139.7953005504608,168.04606609106062
2026-04-15,MG92,119.01,144.98436939239502,131.17493219017985,157.6580887591839
2026-04-16,MG95,122.29,154.05080773353578,139.60598879098893,168.7940993833542
2026-04-16,MG92,120.88,145.25814968705177,130.98544268131258,158.32981185078623
2026-04-17,MG95,128.19,121.12658711969853,114.9207902854681,127.76974894165993
2026-04-17,MG92,122.19,119.59445339202881,113.2471570777893,126.29998277664184
2026-04-20,MG95,124.43,121.19352977335454,113.00782231986523,129.41255548357964
2026-04-20,MG92,118.67,119.61152926445007,111.38352374076842,127.88764984130859
2026-04-21,MG95,123.98,121.54380516767502,111.51283046364784,131.10199738025665
2026-04-21,MG92,118.22,119.8805354976654,109.90010595798492,129.67150931358336
2026-04-22,MG95,128.89,121.86367063701154,109.42629559159279,133.26530054807662
2026-04-22,MG92,124.24,120.11796217441558,107.87502997398376,131.8796573829651
2026-04-23,MG95,130.57,122.0036787480116,108.70938817024232,134.05782459497453
2026-04-23,MG92,125.92,120.22654887199401,107.18145414829253,132.70101405143737
2026-04-24,MG95,131.72,122.0927582526207,108.1402517002821,134.66121232032776
2026-04-24,MG92,124.69,120.2931519794464,106.63413280963897,133.3147079372406
2026-04-27,MG95,133.04,122.20905507743359,107.80919024705888,135.10062553167344
2026-04-27,MG92,128.03,120.38959823608398,106.31208329677581,133.7939995765686
