date,product,true,pred
2025-12-15,MG92,77.43,77.39584979772567
2025-12-16,MG95,75.72,78.92314204275608
2025-12-16,MG92,74.64,77.02825841128826
2025-12-17,MG95,74.53,79.63042594194413
2025-12-17,MG92,74.27,77.64923951745033
2025-12-18,MG95,74.63,79.41616895198823
2025-12-18,MG92,74.15,77.4896968138218
2025-12-19,MG95,73.56,74.7593564081192
2025-12-19,MG92,73.15,74.33781006932259
2025-12-22,MG95,74.61,74.33884132266044
2025-12-22,MG92,73.33,73.88836352229119
2025-12-23,MG95,74.56,74.4645634740591
2025-12-23,MG92,73.28,74.02367216050625
2025-12-24,MG95,74.49,74.41316787779331
2025-12-24,MG92,73.21,73.96408155560493
2025-12-25,MG95,74.49,74.78988060593605
2025-12-25,MG92,73.21,74.30407903790474
2025-12-26,MG95,74.54,74.89891720414161
2025-12-26,MG92,72.58,74.43044665455818
2025-12-29,MG95,73.6,75.08208018422127
2025-12-29,MG92,71.54,74.60930244326592
2025-12-30,MG95,73.8,73.8550983428955
2025-12-30,MG92,71.74,71.80073365449906
2025-12-31,MG95,73.81,73.53569240570067
2025-12-31,MG92,71.75,71.5534916639328
2026-01-01,MG95,73.81,73.79066352844238
2026-01-01,MG92,71.75,71.80296805143357
2026-01-02,MG95,72.58,73.58511085510253
2026-01-02,MG92,71.57,71.61285669088365
2026-01-05,MG95,71.36,73.77799415588379
2026-01-05,MG92,70.2,71.74194001913071
2026-01-06,MG95,72.57,73.88619270324706
2026-01-06,MG92,71.21,71.8482103252411
2026-01-07,MG95,70.58,74.05498313903809
2026-01-07,MG92,69.56,71.90931511163713
2026-01-08,MG95,71.16,70.34546555757522
2026-01-08,MG92,69.91,69.49614592790604
2026-01-09,MG95,73.03,70.7220668721199
2026-01-09,MG92,71.94,69.43187309980392
2026-01-12,MG95,72.9,70.60568730592728
2026-01-12,MG92,71.81,69.46245058059692
2026-01-13,MG95,73.45,70.8633007788658
2026-01-13,MG92,72.36,69.81898193359375
2026-01-14,MG95,73.42,70.91113318443298
2026-01-14,MG92,71.84,69.74954306602478
2026-01-15,MG95,72.55,70.61481626987457
2026-01-15,MG92,71.4,69.57761262893678
2026-01-16,MG95,71.76,70.56780841588974
2026-01-16,MG92,70.44,69.66490459918975
2026-01-19,MG95,71.95,72.53819054603578
2026-01-19,MG92,70.6,71.18429396152496
2026-01-20,MG95,72.36,72.92149872779846
2026-01-20,MG92,70.99,71.5285751581192
2026-01-21,MG95,73.22,72.79347270011903
2026-01-21,MG92,71.85,71.32828747272491
2026-01-22,MG95,73.64,73.43237955093385
2026-01-22,MG92,72.27,72.00328854560851
2026-01-23,MG95,73.5,73.5880535888672
2026-01-23,MG92,70.76,72.1216876888275
2026-01-26,MG95,73.88,73.16205010414124
2026-01-26,MG92,71.64,71.67868175983429
2026-01-27,MG95,72.35,72.50183409690858
2026-01-27,MG92,70.21,70.92945030212402
2026-01-28,MG95,74.54,72.42297436594963
2026-01-28,MG92,72.46,70.40174946546554
2026-01-29,MG95,75.75,72.23477277755737
2026-01-29,MG92,73.67,70.19325644671916
2026-01-30,MG95,75.44,72.6420872092247
2026-01-30,MG92,73.43,70.62213162064552
2026-02-02,MG95,72.54,72.49789793491362
2026-02-02,MG92,70.93,70.30089477062225
2026-02-03,MG95,72.82,72.45817214250565
2026-02-03,MG92,71.15,70.37688313364983
2026-02-04,MG95,74.68,72.46117357015609
2026-02-04,MG92,72.95,70.38170407176017
2026-02-05,MG95,75.06,72.2064446479082
2026-02-05,MG92,73.33,70.1321870458126
2026-02-06,MG95,75.24,75.00067128539085
2026-02-06,MG92,73.51,73.0134616702795
2026-02-09,MG95,76.56,75.34926607131958
2026-02-09,MG92,74.83,73.28417207181454
2026-02-10,MG95,78.41,75.2615771484375
2026-02-10,MG92,76.68,73.2136927831173
2026-02-11,MG95,77.63,74.8732136464119
2026-02-11,MG92,75.55,73.18175091385841
2026-02-12,MG95,77.16,75.34940923690796
2026-02-12,MG92,74.83,73.180439671278
2026-02-13,MG95,73.85,75.10133906364442
2026-02-13,MG92,71.58,73.09051465511322
2026-02-16,MG95,73.8,74.94272948741913
2026-02-16,MG92,71.79,72.82718217849731
2026-02-17,MG95,73.8,73.86323747634887
2026-02-17,MG92,71.79,71.76504477024079
2026-02-18,MG95,73.8,73.7791275858879
2026-02-18,MG92,71.79,72.10177776932717
2026-02-19,MG95,78.09,73.95353651046753
2026-02-19,MG92,76.08,72.15785001397134
2026-02-20,MG95,79.95,73.63838285207748
2026-02-20,MG92,77.63,71.67199325680734
2026-02-23,MG95,79.75,73.79271994829178
2026-02-23,MG92,77.43,71.79505779862404
2026-02-24,MG95,81.35,73.3568186044693
2026-02-24,MG92,78.89,71.4957319700718
2026-02-25,MG95,81.46,73.8992374420166
2026-02-25,MG92,79.0,71.96074991226197
2026-02-26,MG95,81.74,81.2999030816555
2026-02-26,MG92,79.28,78.95774352550507
2026-02-27,MG95,82.09,81.23856002926826
2026-02-27,MG92,79.63,78.37246263027191
2026-03-02,MG95,92.78,81.61140090703964
2026-03-02,MG92,90.32,79.59529173374176
2026-03-03,MG95,98.65,81.40155076265334
2026-03-03,MG92,95.56,79.0042849779129
2026-03-04,MG95,104.35,81.46973992109298
2026-03-04,MG92,99.68,79.11978161334991
2026-03-05,MG95,110.97,81.23682179808615
2026-03-05,MG92,106.3,79.21196043491364
2026-03-06,MG95,121.36,81.36604811906814
2026-03-06,MG92,113.16,79.33917248249054
2026-03-09,MG95,147.5,121.09770895004273
2026-03-09,MG92,139.3,112.60132311344147
2026-03-10,MG95,127.42,121.65102298736572
2026-03-10,MG92,119.22,113.31159750938416
2026-03-11,MG95,129.17,123.72734671592713
2026-03-11,MG92,116.76,116.46227075099945
2026-03-12,MG95,143.44,121.62068518638611
2026-03-12,MG92,130.12,113.798832821846
2026-03-13,MG95,149.76,122.95428977966309
2026-03-13,MG92,136.44,114.17902718067168
2026-03-16,MG95,153.48,121.39123476982117
2026-03-16,MG92,140.16,113.01495175123215
2026-03-17,MG95,152.16,123.13394395828247
2026-03-17,MG92,138.84,116.22783285140991
2026-03-18,MG95,153.12,153.5958016204834
2026-03-18,MG92,139.8,140.0143443632126
2026-03-19,MG95,165.25,158.0536866760254
2026-03-19,MG92,151.93,145.34587406158448
2026-03-20,MG95,163.93,155.84311883926392
2026-03-20,MG92,150.61,143.04601083755495
2026-03-23,MG95,170.52,157.30748920440672
2026-03-23,MG92,157.2,145.67365041732788
2026-03-24,MG95,146.36,159.11764114379883
2026-03-24,MG92,141.81,146.79738176822661
2026-03-25,MG95,135.6,159.79057565689087
2026-03-25,MG92,131.05,146.53011593341827
2026-03-26,MG95,132.03,158.06729084014893
2026-03-26,MG92,127.48,144.84596712112426
2026-03-27,MG95,135.07,134.11989852547646
2026-03-27,MG92,130.52,129.69462969779968
2026-03-30,MG95,147.0,132.21208683371543
2026-03-30,MG92,139.66,127.41627221822739
2026-03-31,MG95,145.8,134.18957597494125
2026-03-31,MG92,138.46,130.12047443389892
2026-04-01,MG95,143.29,133.63520978450777
2026-04-01,MG92,136.05,129.16214901447296
2026-04-02,MG95,151.74,136.7027331340313
2026-04-02,MG92,144.5,133.21028785705568
2026-04-06,MG95,150.88,138.4722601926327
2026-04-06,MG92,141.87,136.07491509437563
2026-04-07,MG95,147.22,133.88566771388054
2026-04-07,MG92,138.21,131.12007436275482
2026-04-08,MG95,125.82,148.4626798057556
2026-04-08,MG92,119.46,139.08669996142388
2026-04-09,MG95,135.04,144.59014253258704
2026-04-09,MG92,130.98,135.8339752149582
2026-04-10,MG95,133.88,146.8644898200035
2026-04-10,MG92,128.17,137.14558992862703
2026-04-13,MG95,135.93,149.91766185998915
2026-04-13,MG92,128.49,140.73999221920968
2026-04-14,MG95,128.99,148.6803523516655
2026-04-14,MG92,123.87,140.15349904060363
2026-04-15,MG95,125.23,145.53490245580673
2026-04-15,MG92,119.01,135.76281573414803
2026-04-16,MG95,122.29,146.5091463649273
2026-04-16,MG92,120.88,137.40412176311017
2026-04-17,MG95,128.19,124.05230326056481
2026-04-17,MG92,122.19,121.20696332931519
2026-04-20,MG95,124.43,123.09243715763093
2026-04-20,MG92,118.67,121.74160385131836
2026-04-21,MG95,123.98,124.86345812439919
2026-04-21,MG92,118.22,123.06860808372497
2026-04-22,MG95,128.89,121.65407394647599
2026-04-22,MG92,124.24,120.87370282173157
2026-04-23,MG95,130.57,123.0632809495926
2026-04-23,MG92,125.92,119.18507195949555
2026-04-24,MG95,131.72,123.31086089015008
2026-04-24,MG92,124.69,120.80476529121398
2026-04-27,MG95,133.04,123.71350812315941
2026-04-27,MG92,128.03,121.74317454338073
