date,product,true,pred,q10,q90
2025-04-28,MG95,78.17,75.11871295452117,68.33044275283814,82.80085667610167
2025-04-28,MG92,76.29,73.61643481612205,66.83096685767174,81.42354970216752
2025-04-29,MG95,76.83,75.06773440361023,67.96145932674408,83.13540312767029
2025-04-29,MG92,75.3,73.5331521654129,66.46150275945664,81.6835127902031
2025-04-30,MG95,74.78,74.9991376876831,67.46662130355834,83.58803240776062
2025-04-30,MG92,73.34,73.42442014217377,65.96640712618829,82.03895766496659
2025-05-01,MG95,74.78,74.58878014683724,73.32118698954582,75.76454088449478
2025-05-01,MG92,73.34,73.00261061787606,72.08169117212296,74.47164300680161
2025-05-02,MG95,75.24,74.58234389901162,72.93096049308777,76.07184943199158
2025-05-02,MG92,73.73,73.00736233472824,71.68309775352478,74.77953852176667
2025-05-05,MG95,73.1,74.57395092487336,72.47104066491127,76.43473970413208
2025-05-05,MG92,71.59,73.01031303286553,71.21727650284768,75.14376395702362
2025-05-06,MG95,74.97,74.57902325868606,71.9407366335392,76.91300997018814
2025-05-06,MG92,73.46,73.03128266096115,70.67467590093614,75.61419703960419
2025-05-07,MG95,76.52,74.58837453842163,71.57621055603028,77.26120919466018
2025-05-07,MG92,74.79,73.05073104023934,70.30130548715591,75.9567840218544
2025-05-08,MG95,74.88,74.56709569692612,71.51425944209099,77.24334459543228
2025-05-08,MG92,73.38,73.02542935013771,70.2507501924038,75.94857452392579
2025-05-09,MG95,76.72,74.59336664199829,71.18044817328453,77.62130923748016
2025-05-09,MG92,75.22,73.06329882860184,69.90135693311692,76.31561514377594
2025-05-12,MG95,76.72,74.61144518852234,70.94338119745255,77.8848655629158
2025-05-12,MG92,75.22,73.08771312355995,69.65518128037453,76.57448972702026
2025-05-13,MG95,77.69,74.63987789273263,70.66717969536782,78.21188400506973
2025-05-13,MG92,76.19,73.1229160451889,69.36637131810188,76.89677590608598
2025-05-14,MG95,78.68,74.64068465232849,70.59873438954354,78.27370585918426
2025-05-14,MG92,77.18,73.12428429484368,69.29807249188424,76.95933944940568
2025-05-15,MG95,76.57,74.64906871199608,70.45759157538414,78.42138298034668
2025-05-15,MG92,75.07,73.13451338171959,69.15420956492424,77.10725903987885
2025-05-16,MG95,76.6,74.69037836909294,70.06994136095047,78.87820502996445
2025-05-16,MG92,75.1,73.18085464239121,68.75262173414231,77.5644380235672
2025-05-19,MG95,76.59,74.71068999052048,69.83865987658501,79.13696537017822
2025-05-19,MG92,75.09,73.20241878151894,68.51626425623894,77.82609282016755
2025-05-20,MG95,76.33,74.6955665910244,69.91515049219132,79.02801270961761
2025-05-20,MG92,74.8,73.18642381191253,68.59795269489288,77.71687764644624
2025-05-21,MG95,77.54,74.71739812970162,69.62023305892944,79.34717750310898
2025-05-21,MG92,76.05,73.20903708815575,68.2988917887211,78.04078998804093
2025-05-22,MG95,77.12,74.72366500258445,69.45113000750541,79.51352152585983
2025-05-22,MG92,75.87,73.21503465533257,68.1303872537613,78.21068900108338
2025-05-23,MG95,76.75,74.7482377409935,69.28776341795921,79.72366234302521
2025-05-23,MG92,75.5,73.23958446383476,67.96060626864434,78.4242758321762
2025-05-26,MG95,77.26,74.75873453021049,69.10400497674942,79.91470836400985
2025-05-26,MG92,76.01,73.24923652529716,67.77669253230096,78.62000110387802
2025-05-27,MG95,76.86,74.7808468747139,68.77836827754975,80.26361183166505
2025-05-27,MG92,75.61,73.26916138768196,67.45012237668038,78.97808034420014
2025-05-28,MG95,76.5,74.78656996488571,68.74615138053895,80.30714119195939
2025-05-28,MG92,75.17,73.27457755804062,67.4165980744362,79.02279107093811
2025-05-29,MG95,77.4,76.61918288469315,75.00376188755035,78.28106778860092
2025-05-29,MG92,76.07,75.30963867545128,73.66952718794346,76.78356463670731
2025-05-30,MG95,76.02,76.88023799657822,74.59176063537598,78.96721065044403
2025-05-30,MG92,74.69,75.52706746459008,73.28348445177079,77.57820485115052
2025-06-02,MG95,77.31,77.00747340917587,74.34130695462227,79.33989769220352
2025-06-02,MG92,75.47,75.63226020097733,73.0462743383646,77.99811554431915
2025-06-03,MG95,77.7,77.17281925678253,73.99877813458443,79.84625852108002
2025-06-03,MG92,75.86,75.77416599988938,72.71977719664574,78.55728855252266
2025-06-04,MG95,78.1,77.28067570924759,73.76485812664032,80.19053828716278
2025-06-04,MG92,76.26,75.87011102318763,72.49551119327545,78.93055743694306
2025-06-05,MG95,77.06,77.35785412788391,73.5360678434372,80.47925287485123
2025-06-05,MG92,75.22,75.93585760354996,72.27557333469392,79.23907440781593
2025-06-06,MG95,77.44,77.50985813140869,73.35141599178314,80.88844531774521
2025-06-06,MG92,75.6,76.09128549456597,72.09569545805455,79.67249823212624
2025-06-09,MG95,78.69,77.64683318138123,72.98179766535759,81.39741432666779
2025-06-09,MG92,76.85,76.22169437885285,71.73674619138241,80.20038852095604
2025-06-10,MG95,80.06,77.6672335267067,72.63798299431801,81.67125499248505
2025-06-10,MG92,78.18,76.22894379734993,71.40499792575837,80.47876081466676
2025-06-11,MG95,80.07,77.77359437942505,72.528767734766,81.95694190263748
2025-06-11,MG92,77.89,76.34477319598199,71.29553081035614,80.76945443153382
2025-06-12,MG95,81.75,77.8108840584755,72.49567303061485,82.05413764715195
2025-06-12,MG92,79.62,76.38575167655945,71.26197200655938,80.86772930502892
2025-06-13,MG95,85.44,77.89043354988098,72.19880560040474,82.42397028207779
2025-06-13,MG92,83.31,76.46813876390458,70.97131423354149,81.23703744411469
2025-06-16,MG95,85.14,77.93835657835007,72.26137000322342,82.47513073682785
2025-06-16,MG92,83.01,76.52358919858932,71.02934094488621,81.2887690794468
2025-06-17,MG95,85.82,77.99982208013535,72.02788317203522,82.7682044506073
2025-06-17,MG92,83.91,76.58930889606476,70.79986862242222,81.57787660598756
2025-06-18,MG95,87.49,78.01941078901291,71.85479485988617,82.93556571006775
2025-06-18,MG92,85.59,76.6100804066658,70.63090519785881,81.74153962135316
2025-06-19,MG95,88.68,78.05998349189758,71.64938700199127,83.1719616651535
2025-06-19,MG92,86.69,76.65593365073204,70.42898335397244,81.97171985983849
2025-06-20,MG95,89.81,78.1226436495781,71.40758317708969,83.48452377319336
2025-06-20,MG92,88.0,76.72894757151604,70.18966293394566,82.27389246940614
2025-06-23,MG95,89.27,78.09126341342926,71.0743015408516,83.68161463737488
2025-06-23,MG92,87.46,76.69977067828178,69.86714445948601,82.46255656957626
2025-06-24,MG95,82.55,78.15185344219208,70.96691018342972,83.89099860191345
2025-06-24,MG92,80.74,76.77132396221161,69.75798201680183,82.66270862340927
2025-06-25,MG95,81.1,78.19311010837555,70.9874746799469,83.95911222696304
2025-06-25,MG92,79.29,76.81749980092049,69.77495407938957,82.727648717165
2025-06-26,MG95,79.86,80.82404022216797,78.36898528933524,83.88773128986358
2025-06-26,MG92,78.05,78.86380933105946,76.54307190477849,81.38460527658464
2025-06-27,MG95,79.59,80.84558024406432,77.96295394301414,84.30621485710144
2025-06-27,MG92,77.78,78.98581709682942,76.15904234826566,81.93950052738191
2025-06-30,MG95,79.2,80.88453693985939,77.27972533106804,84.92707601785659
2025-06-30,MG92,77.39,78.99007526993752,75.5133643591404,82.65529895424844
2025-07-01,MG95,79.36,80.91038399934769,76.82042400240897,85.33516662120819
2025-07-01,MG92,77.65,78.95816496491433,75.08081242382526,83.10233623981476
2025-07-02,MG95,80.1,80.93938761949539,76.36905999779701,85.76686617136001
2025-07-02,MG92,78.26,78.96341560900213,74.65709820628167,83.59035785079003
2025-07-03,MG95,80.19,80.98510215878485,75.699922311306,86.42238665819167
2025-07-03,MG92,78.83,78.97033454954625,74.03013065814973,84.32273526906968
2025-07-04,MG95,80.68,81.03456299901008,75.01068511605263,87.10993680953979
2025-07-04,MG92,79.32,78.96782028973104,73.38455191612245,85.07652170419694
2025-07-07,MG95,80.11,81.02863659262657,75.10559946298599,87.0214080929756
2025-07-07,MG92,78.42,78.97832157790661,73.47380341351032,84.98509149670602
2025-07-08,MG95,79.99,81.05616102814673,74.73407759070396,87.39686962366103
2025-07-08,MG92,78.3,78.97486683368683,73.12570130646229,85.39253391623498
2025-07-09,MG95,81.39,81.06323791146278,74.66015219688416,87.4816375374794
2025-07-09,MG92,79.7,78.98704114437103,73.05689471125604,85.4907129263878
2025-07-10,MG95,80.3,81.10787931680679,74.08738870620726,88.07320504188537
2025-07-10,MG92,78.61,78.98292947888375,72.51972688257695,86.12741614222527
2025-07-11,MG95,79.29,81.12157869338989,73.92443670034407,88.24742978811264
2025-07-11,MG92,77.6,78.98666778624059,72.36695724248887,86.31633535623551
2025-07-14,MG95,80.84,81.14184255599974,73.68319425582885,88.50504961013793
2025-07-14,MG92,79.15,78.98941362261773,72.1404989951849,86.59331982851029
2025-07-15,MG95,78.87,81.17422026395798,73.31254732608795,88.9076585292816
2025-07-15,MG92,77.18,78.99697530627252,71.79233544945717,87.02578196883202
2025-07-16,MG95,79.2,81.19177712202071,73.11715960502625,89.12249801158904
2025-07-16,MG92,77.51,79.00169190645218,71.60862907111645,87.25588400244713
2025-07-17,MG95,79.08,81.19822559356689,73.0601094841957,89.19211636781692
2025-07-17,MG92,77.39,79.01127634048463,71.5554420787096,87.3344687998295
2025-07-18,MG95,79.42,81.24171168804168,72.58556675314902,89.71804867982864
2025-07-18,MG92,77.73,79.01939097225667,71.10828664183617,87.89254940986633
2025-07-21,MG95,78.69,81.29293208122253,72.05013092160225,90.32295784950256
2025-07-21,MG92,77.0,79.03097925245763,70.60248562216759,88.53057592034341
2025-07-22,MG95,78.08,81.26964217424393,72.28687297105789,90.05226706266403
2025-07-22,MG92,76.39,79.02344592511655,70.82615077257157,88.24447016716005
2025-07-23,MG95,77.26,81.32050485610961,71.78264020085334,90.63480477333069
2025-07-23,MG92,75.57,79.0437632238865,70.34974107205868,88.86112546920776
2025-07-24,MG95,78.14,76.93479563117027,75.19739132523537,78.47098206520081
2025-07-24,MG92,76.45,75.37566098392008,73.68462101519107,76.95651169896125
2025-07-25,MG95,78.22,76.80674747586251,74.62735921502114,78.70693586587906
2025-07-25,MG92,76.53,75.22736065328121,73.09834734141826,77.18201612591743
2025-07-28,MG95,77.92,76.70120882868767,74.19085067033768,78.88681851863862
2025-07-28,MG92,76.23,75.11178422927856,72.6473384875059,77.36178365707397
2025-07-29,MG95,79.49,76.59726353049278,73.69664999842644,79.12792077064515
2025-07-29,MG92,77.8,74.99809061229229,72.13634556412696,77.60744042515753
2025-07-30,MG95,81.72,76.44662297606469,73.20017442941666,79.29852884292603
2025-07-30,MG92,80.03,74.84769577145576,71.61997447907925,77.79430676937102
2025-07-31,MG95,82.4,76.44151597023011,72.79384741425514,79.64847617149354
2025-07-31,MG92,80.71,74.83118742763996,71.19926620602607,78.15032845973968
2025-08-01,MG95,81.46,76.42842379927636,72.49449582338333,79.8924427676201
2025-08-01,MG92,79.77,74.81333229124546,70.88742291569709,78.40319214463233
2025-08-04,MG95,79.18,76.3862507069111,72.32248320937157,79.97398907899857
2025-08-04,MG92,77.49,74.77303661763668,70.70741665542126,78.4940263223648
2025-08-05,MG95,79.02,76.42206421852113,72.13753499627114,80.20175509214401
2025-08-05,MG92,77.33,74.80294982671737,70.51392445206642,78.7260530090332
2025-08-06,MG95,78.93,76.435216255188,71.90480473399163,80.43438404321671
2025-08-06,MG92,77.24,74.81330076098442,70.26938926041126,78.96837657809257
2025-08-07,MG95,77.92,76.47240207314492,71.49516668438912,80.87012354373933
2025-08-07,MG92,76.23,74.84744803369044,69.8367850703001,79.42459242939948
2025-08-08,MG95,78.6,76.49523854017258,71.34148218870163,81.04941674947739
2025-08-08,MG92,76.45,74.86940660834311,69.67373758614063,79.61239567279814
2025-08-11,MG95,79.23,76.45681856751442,71.12788592934609,81.18055029153824
2025-08-11,MG92,77.08,74.83691692650318,69.44741337239742,79.76096626281738
2025-08-12,MG95,80.53,76.56840365171433,71.09151520609856,81.40260603666306
2025-08-12,MG92,78.38,74.93921010196209,69.40733841061592,79.9788133406639
2025-08-13,MG95,79.43,76.53766030550004,70.66892774224281,81.7419893693924
2025-08-13,MG92,77.01,74.91960278391838,68.95713583052158,80.35427568912506
2025-08-14,MG95,79.84,76.4843982410431,70.62220025062561,81.69563488721847
2025-08-14,MG92,77.42,74.87164075255393,68.90825942158699,80.31477277636527
2025-08-15,MG95,80.6,76.53900037646294,70.2958906686306,82.09283928871156
2025-08-15,MG92,78.18,74.93091313898563,68.55819244623184,80.73871064901351
2025-08-18,MG95,79.42,76.56519853353501,70.22919105410577,82.19957525014878
2025-08-18,MG92,76.71,74.95725892424582,68.48615480840205,80.85052596330642
2025-08-19,MG95,79.65,76.56464132189751,69.87702869415284,82.5310194683075
2025-08-19,MG92,76.94,74.96885755598544,68.1085438978672,81.21710578680037
2025-08-20,MG95,80.77,76.52839493513108,69.81133298158646,82.53229046344758
2025-08-20,MG92,78.16,74.9374038684368,68.0390241765976,81.22669098615646
2025-08-21,MG95,81.77,80.87517248034477,78.93501318693161,82.94474890351295
2025-08-21,MG92,79.01,78.3834312057495,76.07248820781707,80.98470898628234
2025-08-22,MG95,82.69,80.94454607009887,77.85314144253731,84.09838211417198
2025-08-22,MG92,79.93,78.31619686126709,75.10042736053467,81.98457760810852
2025-08-25,MG95,81.54,80.96953211665154,77.26449136853218,84.79427480340003
2025-08-25,MG92,79.6,78.30666516304015,74.53305838108062,82.58179487228394
2025-08-26,MG95,81.12,80.97598323464393,77.07783741652965,84.99651253819465
2025-08-26,MG92,79.18,78.29687257766723,74.3701390171051,82.75982239723206
2025-08-27,MG95,79.35,80.98985795259475,76.53026748418807,85.65558571219444
2025-08-27,MG92,77.41,78.2924374961853,73.84525737285614,83.3275966835022
2025-08-28,MG95,80.24,80.99442187786101,76.23891285002232,86.02014127850532
2025-08-28,MG92,78.3,78.29491592407226,73.55816504478454,83.63976678848266
2025-08-29,MG95,81.37,80.99880286097526,75.73630335867405,86.64709366202354
2025-08-29,MG92,79.43,78.29770182609558,73.0708884191513,84.1788528060913
2025-09-01,MG95,81.25,80.99897617459297,75.3131485325098,87.18533835887908
2025-09-01,MG92,79.31,78.30283571243285,72.65830471515655,84.6409771156311
2025-09-02,MG95,82.72,80.99913985967636,75.2958941990137,87.20409474372863
2025-09-02,MG92,80.78,78.30190397262572,72.64445906162261,84.65793478012084
2025-09-03,MG95,82.95,80.99416190743446,74.78820084154606,87.87747591972351
2025-09-03,MG92,80.73,78.31623413085937,72.13340909481049,85.2312529182434
2025-09-04,MG95,81.45,80.99382490873336,74.73681335389614,87.94142864465714
2025-09-04,MG92,79.28,78.31613163948059,72.08604876041412,85.28690573692322
2025-09-05,MG95,81.6,80.9913600039482,74.54580249011516,88.19096174001693
2025-09-05,MG92,79.24,78.31965361595154,71.90009678840637,85.50098227500915
2025-09-08,MG95,81.23,80.98176035523414,74.05510349571705,88.85026599884033
2025-09-08,MG92,78.87,78.3336203956604,71.41193966865539,86.06316612243651
2025-09-09,MG95,81.58,80.9781207692623,73.90607304155826,89.05335104465485
2025-09-09,MG92,79.22,78.33840022087097,71.26287993431092,86.23598522186279
2025-09-10,MG95,81.84,80.97868885278702,73.92112244069575,89.03115727305412
2025-09-10,MG92,79.48,78.3373846244812,71.2795161485672,86.21755540847778
2025-09-11,MG95,82.05,80.96281139969825,73.40119603037834,89.7556948518753
2025-09-11,MG92,79.69,78.35769655227661,70.75070256233215,86.83091972351073
2025-09-12,MG95,81.4,80.9576890194416,73.27655465364455,89.9368172109127
2025-09-12,MG92,79.14,78.36447961807251,70.61813928127289,86.98246720314026
2025-09-15,MG95,83.32,80.95569591283798,73.1878565955162,90.05352467536926
2025-09-15,MG92,81.06,78.36546726226807,70.53645831108093,87.0835423374176
2025-09-16,MG95,83.4,80.95195041298867,73.06343667507171,90.22373790502547
2025-09-16,MG92,81.14,78.36875630378722,70.41597503662109,87.22911736488342
2025-09-17,MG95,83.21,80.94095462679863,72.81332586765289,90.58785055875778
2025-09-17,MG92,81.74,78.38151182174683,70.1535598373413,87.5343366909027
2025-09-18,MG95,82.22,82.72526843667029,80.7430638194084,84.63325606584549
2025-09-18,MG92,80.53,81.4087177991867,79.45287340521811,83.08182056188583
2025-09-19,MG95,80.89,82.73307996809481,79.54009293973445,85.47337015151977
2025-09-19,MG92,79.2,81.41538280963897,78.28465492844582,83.90308821678161
2025-09-22,MG95,79.8,82.74144202649593,78.74858393847941,86.05090766787528
2025-09-22,MG92,77.81,81.43150940656662,77.51284379482269,84.48388931035996
2025-09-23,MG95,79.23,82.76153874099253,78.00287778973579,86.64463365316391
2025-09-23,MG92,77.24,81.46258355617523,76.77776817202567,85.09313362836838
2025-09-24,MG95,80.23,82.78608926832675,77.63317660629748,86.98153632402419
2025-09-24,MG92,78.24,81.49377463579178,76.40891733407973,85.44133170366287
2025-09-25,MG95,81.05,82.80318536281585,77.04329935014248,87.47558220863341
2025-09-25,MG92,79.25,81.52373307824135,75.82074477791785,85.95623299360275
2025-09-26,MG95,81.84,82.85584748387336,76.742622346282,87.83631129026412
2025-09-26,MG92,80.15,81.58471207737922,75.5140617275238,86.32809965133666
2025-09-29,MG95,81.78,82.86229013741016,76.60586846947669,87.95969876885414
2025-09-29,MG92,79.91,81.59495806932449,75.3765861427784,86.45692728757858
2025-09-30,MG95,79.2,82.91974333107471,76.55220448851586,88.13886306166648
2025-09-30,MG92,77.33,81.65572756886482,75.31572407364845,86.63708719730377
2025-10-01,MG95,79.57,83.03680222928523,75.91912822365761,88.92526356935501
2025-10-01,MG92,76.94,81.79888400316239,74.66704998254775,87.44605771303176
2025-10-02,MG95,78.13,83.05874395310879,75.92387465894221,88.97398768663406
2025-10-02,MG92,76.23,81.82209460973739,74.66903292059898,87.49402824878692
2025-10-03,MG95,77.05,83.11608307361602,75.7323557472229,89.26712594270705
2025-10-03,MG92,75.25,81.89069354772568,74.4695503270626,87.79320341825485
2025-10-06,MG95,78.05,83.22503781795501,75.23348903179168,89.93974095582962
2025-10-06,MG92,75.75,82.03018130302429,73.95406925916672,88.48187244415283
2025-10-07,MG95,78.93,83.2033787971735,75.12372585594653,89.97856550693511
2025-10-07,MG92,76.47,82.01105350255966,73.84627440810203,88.52570170879363
2025-10-08,MG95,79.45,83.20451456904411,74.92826894044876,90.14511231660842
2025-10-08,MG92,76.99,82.02097306489944,73.6488673222065,88.70014179229736
2025-10-09,MG95,80.3,83.37646745443344,74.47882070064544,90.9425531220436
2025-10-09,MG92,77.55,82.23689406871794,73.17285013198853,89.50749477624893
2025-10-10,MG95,79.46,83.15884562849998,74.54419453918933,90.36339874267577
2025-10-10,MG92,76.59,81.98746287345885,73.26511278033256,88.93795794010161
2025-10-13,MG95,78.69,83.30609919548034,74.37790563404559,90.85800011396407
2025-10-13,MG92,75.95,82.16162037611006,73.07962768316268,89.43023327350616
2025-10-14,MG95,78.36,83.31676255583763,74.006880210042,91.20586372733115
2025-10-14,MG92,75.62,82.19309403657913,72.70157835125923,89.79283322811126
2025-10-15,MG95,78.5,83.4538983297348,73.5527847290039,91.93854073762893
2025-10-15,MG92,75.76,82.3788763308525,72.22287664294242,90.53414024591446
2025-10-16,MG95,78.98,77.67260932922363,75.42017915844917,79.2497947216034
2025-10-16,MG92,76.24,74.79214764118196,73.33199934959413,76.45395573616028
2025-10-17,MG95,77.59,77.523682564497,74.66071769595146,79.77292168140411
2025-10-17,MG92,74.81,74.65096590995789,72.45185893535614,76.92752979278565
2025-10-20,MG95,77.59,77.27742865681648,74.13755798339844,79.85211783647537
2025-10-20,MG92,74.81,74.42095686912538,71.91372014522553,76.98497786521912
2025-10-21,MG95,77.65,76.95780390501022,73.45103222131729,79.95764720439911
2025-10-21,MG92,74.87,74.12721397399903,71.2087010717392,77.07041392326356
2025-10-22,MG95,78.59,76.85450640320778,72.79359558224678,80.43647372722626
2025-10-22,MG92,75.58,74.04081156730652,70.46519513130188,77.54059221267701
2025-10-23,MG95,81.1,76.7531179189682,72.4615668952465,80.58284109830856
2025-10-23,MG92,78.09,73.95192555427552,70.11096513271332,77.68623991966248
2025-10-24,MG95,82.82,76.53872776031494,72.28112730383873,80.3646422624588
2025-10-24,MG92,79.91,73.75425758361817,69.97059170246125,77.46582211494446
2025-10-27,MG95,82.51,76.51907142996788,71.89126661419868,80.72041201591492
2025-10-27,MG92,79.91,73.7448063325882,69.52459470748902,77.8269384765625
2025-10-28,MG95,82.08,76.47321757674217,71.72587925195694,80.80058139562607
2025-10-28,MG92,79.26,73.70575500965118,69.34848443984986,77.90960192680359
2025-10-29,MG95,82.28,76.54032328724861,71.40792489051819,81.2378306388855
2025-10-29,MG92,79.46,73.77601397514344,68.96889004707337,78.35665106773376
2025-10-30,MG95,82.62,76.35558840632439,70.95613342523575,81.34379982948303
2025-10-30,MG92,79.8,73.61538334846497,68.51051114559174,78.47475332260133
2025-10-31,MG95,81.78,76.28118818998337,70.57244896888733,81.58191233873367
2025-10-31,MG92,78.96,73.5566347694397,68.10279781341553,78.72829792022705
2025-11-03,MG95,82.63,76.28148764371872,70.37708815932274,81.77081149816513
2025-11-03,MG92,79.81,73.56249156475067,67.88806069374085,78.92737477302552
2025-11-04,MG95,81.13,76.15697103738785,69.73332813382149,82.16372287273407
2025-11-04,MG92,78.41,73.46630826473236,67.21525625228882,79.35603619575501
2025-11-05,MG95,80.8,76.17389017343521,69.77790462970734,82.1513984799385
2025-11-05,MG92,78.08,73.48060932159424,67.2599747133255,79.34124293327332
2025-11-06,MG95,81.25,75.78965359926224,69.21620428562164,82.00238281488419
2025-11-06,MG92,78.53,73.1410822725296,66.72854166030885,79.21766771316528
2025-11-07,MG95,81.88,75.99978122115135,69.30830970406532,82.2880710363388
2025-11-07,MG92,79.16,73.33417137622834,66.78883007526399,79.50579314231874
2025-11-10,MG95,82.8,75.67504703998566,68.88728711009026,82.11104708909988
2025-11-10,MG92,80.08,73.04559889793397,66.39670927524567,79.34783577919006
2025-11-11,MG95,83.15,75.46071302890778,68.26405838131905,82.320421397686
2025-11-11,MG92,80.06,72.86823328018188,65.7700457239151,79.60295182228089
