date,product,true,pred
2024-02-23,MG92,96.56,84.8910696864128
2024-02-26,MG95,99.18,87.72253047704696
2024-02-26,MG92,94.51,84.15775928497314
2024-02-27,MG95,101.65,89.00448516845702
2024-02-27,MG92,96.98,85.25536624193191
2024-02-28,MG95,102.04,88.46567054986953
2024-02-28,MG92,97.37,84.7586355626583
2024-02-29,MG95,100.8,87.85059125185012
2024-02-29,MG92,96.13,83.73991387486457
2024-03-01,MG95,99.03,88.49273719072342
2024-03-01,MG92,94.59,84.20492711663246
2024-03-04,MG95,98.26,90.0230512046814
2024-03-04,MG92,93.82,85.42069458961487
2024-03-05,MG95,98.94,88.46033069133757
2024-03-05,MG92,94.5,84.26445120573044
2024-03-06,MG95,97.08,88.87241018295288
2024-03-06,MG92,93.64,84.93772013783455
2024-03-07,MG95,98.14,89.12902685403823
2024-03-07,MG92,94.2,84.85577116608619
2024-03-08,MG95,99.79,87.71432636737823
2024-03-08,MG92,95.41,83.7283996284008
2024-03-11,MG95,98.19,89.70236155509949
2024-03-11,MG92,93.78,85.12828345298766
2024-03-12,MG95,99.19,87.9137485218048
2024-03-12,MG92,94.68,83.65427730083465
2024-03-13,MG95,98.51,87.63220541238785
2024-03-13,MG92,94.13,84.04450880885123
2024-03-14,MG95,99.8,88.56107992649078
2024-03-14,MG92,95.93,84.33571779727936
2024-03-15,MG95,100.94,89.25690129280089
2024-03-15,MG92,97.07,85.54793969392776
2024-03-18,MG95,103.56,87.64663846969604
2024-03-18,MG92,99.21,83.96847420334815
2024-03-19,MG95,103.3,87.73942849397659
2024-03-19,MG92,99.29,83.68553315401077
2024-03-20,MG95,104.4,89.76685512065887
2024-03-20,MG92,100.2,85.65966339111327
2024-03-21,MG95,104.78,89.06946853160858
2024-03-21,MG92,100.55,84.73994393348693
2024-03-22,MG95,105.55,89.28017732620239
2024-03-22,MG92,100.94,84.49482236504554
2024-03-25,MG95,105.67,88.58502144575118
2024-03-25,MG92,101.06,84.01987237930297
2024-03-26,MG95,105.19,89.3623674917221
2024-03-26,MG92,100.58,85.10065940618514
2024-03-27,MG95,103.9,89.39505615711211
2024-03-27,MG92,99.29,85.02679069638252
2024-03-28,MG95,104.58,89.28185435056686
2024-03-28,MG92,99.97,85.41905114650726
2024-04-01,MG95,106.58,88.55021919727325
2024-04-01,MG92,103.25,84.60989381670952
2024-04-02,MG95,106.91,89.17219825267792
2024-04-02,MG92,102.56,84.99368850588797
2024-04-03,MG95,107.09,88.6727644252777
2024-04-03,MG92,102.74,83.94132188558578
2024-02-07,MG95,98.09,95.96276613533496
2024-02-07,MG92,93.26,91.29242700338364
2024-02-08,MG95,99.61,96.04357746005057
2024-02-08,MG92,95.45,91.35010623574256
2024-02-09,MG95,101.05,96.25347031474112
2024-02-09,MG92,96.89,91.64825938820839
2024-02-12,MG95,101.05,97.68491078317165
2024-02-12,MG92,96.89,93.17794736146926
2024-02-13,MG95,102.91,96.25601085186004
2024-02-13,MG92,98.69,91.77533403396606
2024-02-14,MG95,103.66,97.34255877196789
2024-02-14,MG92,99.44,92.9380689907074
2024-02-15,MG95,99.92,96.86158943593502
2024-02-15,MG92,95.56,92.68989745616912
2024-02-16,MG95,100.76,96.83685139477252
2024-02-16,MG92,96.4,92.78069925069809
2024-02-19,MG95,100.24,96.61496416091919
2024-02-19,MG92,95.65,92.50849980473518
2024-02-20,MG95,99.02,97.01249382853507
2024-02-20,MG92,94.35,92.98253481984138
2024-02-21,MG95,98.6,97.98126970648765
2024-02-21,MG92,93.93,93.84672144651412
2024-02-22,MG95,100.78,95.98720563411712
2024-02-22,MG92,96.11,91.9549728667736
2024-02-23,MG95,101.23,98.89139078736305
2024-02-23,MG92,96.56,94.84853563070297
2024-02-26,MG95,99.18,99.74464832544326
2024-02-26,MG92,94.51,95.69608583688735
2024-02-27,MG95,101.65,99.93743645787238
2024-02-27,MG92,96.98,95.91424613714217
2024-02-28,MG95,102.04,99.80209724545479
2024-02-28,MG92,97.37,95.96990495443343
2024-02-29,MG95,100.8,96.85084776401519
2024-02-29,MG92,96.13,92.966638661623
2024-03-01,MG95,99.03,100.38116409540176
2024-03-01,MG92,94.59,96.41351686000823
2024-03-04,MG95,98.26,95.68111774146556
2024-03-04,MG92,93.82,91.94798211932182
2024-03-05,MG95,98.94,98.85835209727287
2024-03-05,MG92,94.5,94.99160105466842
2024-03-06,MG95,97.08,97.76720896601677
2024-03-06,MG92,93.64,93.96251405000686
2024-03-07,MG95,98.14,99.33909898996353
2024-03-07,MG92,94.2,95.51975870370865
2024-03-08,MG95,99.79,100.23689202666282
2024-03-08,MG92,95.41,96.36719759225845
2024-03-11,MG95,98.19,101.08490458488464
2024-03-11,MG92,93.78,97.48273387193679
2024-03-12,MG95,99.19,104.83120169401168
2024-03-12,MG92,94.68,100.839962413311
2024-03-13,MG95,98.51,104.03086225628851
2024-03-13,MG92,94.13,100.179759786129
2024-03-14,MG95,99.8,103.17033433318137
2024-03-14,MG92,95.93,99.35921523809432
2024-03-15,MG95,100.94,104.23864775300025
2024-03-15,MG92,97.07,100.40065850019454
2024-03-18,MG95,103.56,104.48650817394255
2024-03-18,MG92,99.21,100.65998406171798
2024-03-19,MG95,103.3,99.9126632940769
2024-03-19,MG92,99.29,96.2022137260437
2024-03-20,MG95,104.4,103.3326594352722
2024-03-20,MG92,100.2,99.63783214569091
2024-03-21,MG95,104.78,103.74090150594711
2024-03-21,MG92,100.55,99.9074100613594
2024-03-22,MG95,105.55,106.29647111177444
2024-03-22,MG92,100.94,102.6196864914894
2024-03-25,MG95,105.67,109.53921503186226
2024-03-25,MG92,101.06,105.84676245450973
2024-03-26,MG95,105.19,105.48156748890877
2024-03-26,MG92,100.58,101.80338314533233
2024-03-27,MG95,103.9,107.37818966984749
2024-03-27,MG92,99.29,103.69344526290892
2024-03-28,MG95,104.58,111.0280400288105
2024-03-28,MG92,99.97,107.14634017944336
2024-04-01,MG95,106.58,112.86413420557975
2024-04-01,MG92,103.25,108.79605639219284
2024-04-02,MG95,106.91,105.41416715621948
2024-04-02,MG92,102.56,101.52082559347153
2024-04-03,MG95,107.09,107.50039301753043
2024-04-03,MG92,102.74,103.60468058109284
2024-04-04,MG95,106.36,113.69320395708084
2024-04-04,MG92,102.01,109.70447508096694
2024-04-05,MG95,107.02,111.73439130067824
2024-04-05,MG92,102.67,107.66034935712814
2024-04-08,MG95,106.27,113.78458134055137
2024-04-08,MG92,101.92,109.47278968811035
2024-04-09,MG95,106.43,111.73804405450821
2024-04-09,MG92,101.97,107.49308347940445
2024-04-10,MG95,106.43,114.16108425855636
2024-04-10,MG92,101.97,110.14886620998382
2024-04-11,MG95,107.79,118.39892261624335
2024-04-11,MG92,103.38,113.93981051921844
2024-04-12,MG95,108.62,119.36796776771544
2024-04-12,MG92,104.21,114.94712379455567
2024-04-15,MG95,107.89,116.37832924842834
2024-04-15,MG92,103.48,111.91341769456862
2024-04-16,MG95,108.46,121.99893395900726
2024-04-16,MG92,104.05,117.16086419820785
2024-04-17,MG95,108.41,120.16426810264586
2024-04-17,MG92,104.0,115.32298778772353
2024-04-18,MG95,105.32,116.44386808156966
2024-04-18,MG92,100.91,112.0339190340042
2024-04-19,MG95,105.41,120.78705092310905
2024-04-19,MG92,101.0,116.2574436712265
2024-04-22,MG95,104.36,117.28025504827498
2024-04-22,MG92,99.95,112.78807374477385
2024-04-23,MG95,104.94,122.45498964071272
2024-04-23,MG92,100.53,117.90628047466278
2024-04-24,MG95,105.05,125.30433665633201
2024-04-24,MG92,100.64,120.66816004276275
2024-04-25,MG95,105.56,121.42483110785483
2024-04-25,MG92,101.15,116.85771288394928
2024-04-26,MG95,106.1,120.88629577636718
2024-04-26,MG92,101.69,116.26853090763092
2024-04-29,MG95,106.05,118.52523531198501
2024-04-29,MG92,101.64,113.96048220396041
2024-04-30,MG95,105.3,124.69970052957534
2024-04-30,MG92,100.89,120.05857354402542
2024-05-01,MG95,105.3,123.86416821360588
2024-05-01,MG92,100.89,118.97526371955871
2024-03-06,MG95,97.08,100.22629189968109
2024-03-06,MG92,93.64,94.24330374598503
2024-03-07,MG95,98.14,101.54861620187759
2024-03-07,MG92,94.2,95.94088536500931
2024-03-08,MG95,99.79,100.69923045158386
2024-03-08,MG92,95.41,95.28862577676773
2024-03-11,MG95,98.19,97.30629912614822
2024-03-11,MG92,93.78,91.95252639055252
2024-03-12,MG95,99.19,98.63585939526558
2024-03-12,MG92,94.68,93.21224918961525
2024-03-13,MG95,98.51,99.47443542480468
2024-03-13,MG92,94.13,93.9217589199543
2024-03-14,MG95,99.8,96.6539946949482
2024-03-14,MG92,95.93,91.82494711875916
2024-03-15,MG95,100.94,95.54531718134879
2024-03-15,MG92,97.07,90.54763358831406
2024-03-18,MG95,103.56,94.82261687636375
2024-03-18,MG92,99.21,90.09291064739227
2024-03-19,MG95,103.3,96.38177608609199
2024-03-19,MG92,99.29,91.68134862184525
2024-03-20,MG95,104.4,95.69783862590789
2024-03-20,MG92,100.2,90.62184923887253
2024-03-21,MG95,104.78,95.08718670845032
2024-03-21,MG92,100.55,90.62696367502213
2024-03-22,MG95,105.55,95.86614709854126
2024-03-22,MG92,100.94,91.27944293618202
2024-03-25,MG95,105.67,95.22378548741341
2024-03-25,MG92,101.06,91.03112804889679
2024-03-26,MG95,105.19,93.55516090035438
2024-03-26,MG92,100.58,89.2905524969101
2024-03-27,MG95,103.9,97.32578964829445
2024-03-27,MG92,99.29,92.253602206707
2024-03-28,MG95,104.58,93.21987084388732
2024-03-28,MG92,99.97,88.73171585798264
2024-04-01,MG95,106.58,97.53901183247567
2024-04-01,MG92,103.25,92.32026448845863
2024-04-02,MG95,106.91,95.03543214797973
2024-04-02,MG92,102.56,90.61490419507027
2024-04-03,MG95,107.09,95.8302503335476
2024-04-03,MG92,102.74,90.97743773460388
2024-04-04,MG95,106.36,93.97531876444816
2024-04-04,MG92,102.01,89.62238815426826
2024-04-05,MG95,107.02,92.15499835252761
2024-04-05,MG92,102.67,88.18489363789558
2024-04-08,MG95,106.27,95.67634302735328
2024-04-08,MG92,101.92,91.1156345307827
2024-04-09,MG95,106.43,94.97967333197593
2024-04-09,MG92,101.97,90.79824095964432
2024-04-10,MG95,106.43,95.83947958230972
2024-04-10,MG92,101.97,91.13386738300323
2024-04-11,MG95,107.79,94.74752086758613
2024-04-11,MG92,103.38,90.17505705356598
2024-04-12,MG95,108.62,93.51755982041358
2024-04-12,MG92,104.21,88.86991265416145
2024-04-15,MG95,107.89,94.7105036187172
2024-04-15,MG92,103.48,90.35949218273163
2024-04-16,MG95,108.46,94.22316390037537
2024-04-16,MG92,104.05,89.75242325663567
2024-04-17,MG95,108.41,92.4682738494873
2024-04-17,MG92,104.0,88.34686580300331
2024-04-18,MG95,105.32,92.25292864322662
2024-04-18,MG92,100.91,88.26735547184944
2024-04-19,MG95,105.41,95.70888423800469
2024-04-19,MG92,101.0,91.76807999610901
2024-04-22,MG95,104.36,91.8853627538681
2024-04-22,MG92,99.95,88.15746831893921
2024-04-23,MG95,104.94,93.15834448456764
2024-04-23,MG92,100.53,89.13746300339699
2024-04-24,MG95,105.05,96.48192965269088
2024-04-24,MG92,100.64,92.07986909151077
2024-04-25,MG95,105.56,94.1020101070404
2024-04-25,MG92,101.15,89.89118331670761
2024-04-26,MG95,106.1,92.596651815176
2024-04-26,MG92,101.69,88.48144644498825
2024-04-29,MG95,106.05,97.34316304564476
2024-04-29,MG92,101.64,93.00314310193062
2024-04-30,MG95,105.3,93.53746904969215
2024-04-30,MG92,100.89,89.48491233587265
2024-05-01,MG95,105.3,94.22063396573067
2024-05-01,MG92,100.89,90.04791712760925
2024-05-02,MG95,100.51,93.91500134825706
2024-05-02,MG92,96.1,90.09220656752586
2024-05-03,MG95,98.84,95.77981676459312
2024-05-03,MG92,95.37,91.80643826723099
2024-05-06,MG95,98.2,93.44942850351333
2024-05-06,MG92,94.3,90.03590834140778
2024-05-07,MG95,98.51,93.37412019252777
2024-05-07,MG92,93.98,90.09079277515411
2024-05-08,MG95,95.84,94.06243933439255
2024-05-08,MG92,90.88,89.98380643129349
2024-05-09,MG95,96.86,92.2338745200634
2024-05-09,MG92,91.9,88.83746865391731
2024-05-10,MG95,97.03,92.10782598137855
2024-05-10,MG92,92.07,88.6790281534195
2024-05-13,MG95,96.4,93.90981173872947
2024-05-13,MG92,91.44,90.01354113221169
2024-05-14,MG95,95.49,91.42074526906013
2024-05-14,MG92,90.53,88.2709321975708
2024-05-15,MG95,94.93,90.68304817199707
2024-05-15,MG92,89.97,87.42061212658882
2024-05-16,MG95,96.38,92.09765316724777
2024-05-16,MG92,91.42,88.77714309096336
2024-05-17,MG95,97.35,91.83148517131805
2024-05-17,MG92,92.39,87.88881960511208
2024-05-20,MG95,97.43,91.9741640496254
2024-05-20,MG92,93.46,88.28674301505089
2024-05-21,MG95,95.4,92.91604279518127
2024-05-21,MG92,91.42,89.15727299451828
2024-05-22,MG95,95.4,92.62349624991417
2024-05-22,MG92,91.42,89.19445967674255
2024-05-23,MG95,93.75,93.73117712259292
2024-05-23,MG92,90.22,90.24501442909241
2024-05-24,MG95,92.47,89.80182888507842
2024-05-24,MG92,88.81,86.69551688432693
2024-05-27,MG95,92.46,94.36436845779419
2024-05-27,MG92,88.8,90.58283194899559
2024-05-28,MG95,92.45,91.4735554432869
2024-05-28,MG92,88.92,88.27773079276085
2024-05-29,MG95,93.52,89.94737384319305
2024-05-29,MG92,89.23,87.1057701408863
2024-04-04,MG95,106.36,109.59088346004486
2024-04-04,MG92,102.01,104.40956321239472
2024-04-05,MG95,107.02,109.14186062216758
2024-04-05,MG92,102.67,103.92707049131393
2024-04-08,MG95,106.27,108.37408046364784
2024-04-08,MG92,101.92,103.2338462114334
2024-04-09,MG95,106.43,108.41998744130134
2024-04-09,MG92,101.97,103.2197860097885
2024-04-10,MG95,106.43,109.07210652709007
2024-04-10,MG92,101.97,103.90929927825927
2024-04-11,MG95,107.79,106.12065552830697
2024-04-11,MG92,103.38,101.08680565476418
2024-04-12,MG95,108.62,105.24264628231526
2024-04-12,MG92,104.21,100.07039269804955
2024-04-15,MG95,107.89,108.82828634738922
2024-04-15,MG92,103.48,103.65790581226348
2024-04-16,MG95,108.46,106.78401518523694
2024-04-16,MG92,104.05,101.64188355445862
2024-04-17,MG95,108.41,106.33447531938553
2024-04-17,MG92,104.0,101.60030920386313
2024-04-18,MG95,105.32,107.34453095674515
2024-04-18,MG92,100.91,102.4158315181732
2024-04-19,MG95,105.41,105.65487077116967
2024-04-19,MG92,101.0,100.64108623981475
2024-04-22,MG95,104.36,104.88137777268886
2024-04-22,MG92,99.95,100.20466272473335
2024-04-23,MG95,104.94,105.22324815869332
2024-04-23,MG92,100.53,100.46110831022263
2024-04-24,MG95,105.05,103.70676042914391
2024-04-24,MG92,100.64,98.8796969282627
2024-04-25,MG95,105.56,105.77051269471646
2024-04-25,MG92,101.15,100.81370950818061
2024-04-26,MG95,106.1,105.07735052406788
2024-04-26,MG92,101.69,100.09330788731575
2024-04-29,MG95,106.05,101.84831933379174
2024-04-29,MG92,101.64,97.25244904398917
2024-04-30,MG95,105.3,104.22172029137612
2024-04-30,MG92,100.89,99.66892372608184
2024-05-01,MG95,105.3,105.11839999198914
2024-05-01,MG92,100.89,100.532995377779
2024-05-02,MG95,100.51,104.12691268026829
2024-05-02,MG92,96.1,99.35608423948287
2024-05-03,MG95,98.84,103.17577908277512
2024-05-03,MG92,95.37,98.72533477544783
2024-05-06,MG95,98.2,104.41604621291161
2024-05-06,MG92,94.3,99.81802555084228
2024-05-07,MG95,98.51,103.96580421030522
2024-05-07,MG92,93.98,99.1139927971363
2024-05-08,MG95,95.84,104.26659959614277
2024-05-08,MG92,90.88,99.6816183245182
2024-05-09,MG95,96.86,104.42907404124738
2024-05-09,MG92,91.9,99.92266260027885
2024-05-10,MG95,97.03,102.87377091526986
2024-05-10,MG92,92.07,98.43054207205772
2024-05-13,MG95,96.4,102.12980595886708
2024-05-13,MG92,91.44,97.73670541405677
2024-05-14,MG95,95.49,102.38577948749065
2024-05-14,MG92,90.53,97.88852007389067
2024-05-15,MG95,94.93,101.29337597489358
2024-05-15,MG92,89.97,97.0064322578907
2024-05-16,MG95,96.38,99.99369530916215
2024-05-16,MG92,91.42,95.97809017539024
2024-05-17,MG95,97.35,103.72155636548996
2024-05-17,MG92,92.39,99.23962829232215
2024-05-20,MG95,97.43,102.20079836785794
2024-05-20,MG92,93.46,97.89722196698189
2024-05-21,MG95,95.4,100.60542238235475
2024-05-21,MG92,91.42,96.38993283271789
2024-05-22,MG95,95.4,101.38264308869839
2024-05-22,MG92,91.42,97.2247879242897
2024-05-23,MG95,93.75,104.13275956451893
2024-05-23,MG92,90.22,99.81101382136345
2024-05-24,MG95,92.47,100.80549305915832
2024-05-24,MG92,88.81,96.64073841571808
2024-05-27,MG95,92.46,101.45293974399567
2024-05-27,MG92,88.8,97.02446679353713
2024-05-28,MG95,92.45,101.03851309895516
2024-05-28,MG92,88.92,96.84311101317405
2024-05-29,MG95,93.52,103.80458722829819
2024-05-29,MG92,89.23,99.36346339583396
2024-05-30,MG95,90.86,98.76690920472146
2024-05-30,MG92,86.57,94.93081948518753
2024-05-31,MG95,90.78,101.14378893077374
2024-05-31,MG92,85.96,97.0786377620697
2024-06-03,MG95,91.38,100.43976917266846
2024-06-03,MG92,86.43,96.52380481362343
2024-06-04,MG95,88.04,101.00790631949901
2024-06-04,MG92,83.24,96.94639470696448
2024-06-05,MG95,89.43,102.52766855955124
2024-06-05,MG92,84.63,98.73016643881797
2024-06-06,MG95,89.87,101.59232665598392
2024-06-06,MG92,85.14,97.62331748127937
2024-06-07,MG95,91.12,102.1078290784359
2024-06-07,MG92,85.88,98.31518228173256
2024-06-10,MG95,91.67,102.17095117270947
2024-06-10,MG92,86.43,98.21887969851494
2024-06-11,MG95,92.62,103.29622106850148
2024-06-11,MG92,87.38,99.34526351809501
2024-06-12,MG95,92.14,103.40147775113583
2024-06-12,MG92,86.9,99.59296434402465
2024-06-13,MG95,91.15,101.33061475515366
2024-06-13,MG92,85.91,97.83381633639335
2024-06-14,MG95,91.78,101.57728816330433
2024-06-14,MG92,86.54,97.74194737076759
2024-06-17,MG95,91.78,97.78007514476776
2024-06-17,MG92,86.54,94.00138259291649
2024-06-18,MG95,93.26,100.35477871000766
2024-06-18,MG92,88.02,96.75477546930313
2024-06-19,MG95,94.52,100.76513296186924
2024-06-19,MG92,89.28,97.21280980825424
2024-06-20,MG95,94.85,99.42493900537491
2024-06-20,MG92,89.61,95.95412169575691
2024-06-21,MG95,95.95,97.12114533245564
2024-06-21,MG92,90.71,93.75566587209701
2024-06-24,MG95,95.52,101.41326263427734
2024-06-24,MG92,90.28,97.82188108682632
2024-06-25,MG95,95.57,100.47827818214894
2024-06-25,MG92,90.33,96.80324519753455
2024-06-26,MG95,95.65,101.42667344629766
2024-06-26,MG92,90.41,97.88982443928718
2024-05-02,MG95,100.51,105.5333051919937
2024-05-02,MG92,96.1,101.80554526805878
2024-05-03,MG95,98.84,104.58244155049324
2024-05-03,MG92,95.37,100.69973847448826
2024-05-06,MG95,98.2,103.60516067147255
2024-05-06,MG92,94.3,100.02199154913426
2024-05-07,MG95,98.51,103.06062288880348
2024-05-07,MG92,93.98,99.46636102437974
2024-05-08,MG95,95.84,102.30660501122475
2024-05-08,MG92,90.88,98.58348717033863
2024-05-09,MG95,96.86,103.09285204410553
2024-05-09,MG92,91.9,99.33749746263027
2024-05-10,MG95,97.03,103.38909666538238
2024-05-10,MG92,92.07,100.33613744795322
2024-05-13,MG95,96.4,104.65028282403945
2024-05-13,MG92,91.44,100.63161139011383
2024-05-14,MG95,95.49,102.3650317311287
2024-05-14,MG92,90.53,99.05266743779183
2024-05-15,MG95,94.93,104.21467770338059
2024-05-15,MG92,89.97,100.42426547527313
2024-05-16,MG95,96.38,102.72370111942291
2024-05-16,MG92,91.42,98.9956292706728
2024-05-17,MG95,97.35,101.78607434034348
2024-05-17,MG92,92.39,99.00142028331757
2024-05-20,MG95,97.43,103.39679149389266
2024-05-20,MG92,93.46,99.47829784691334
2024-05-21,MG95,95.4,104.07118735313415
2024-05-21,MG92,91.42,99.92680967152118
2024-05-22,MG95,95.4,101.84080427885056
2024-05-22,MG92,91.42,98.50226866900921
2024-05-23,MG95,93.75,102.63922119140625
2024-05-23,MG92,90.22,99.39772279143334
2024-05-24,MG95,92.47,101.44204772114753
2024-05-24,MG92,88.81,97.68872460186482
2024-05-27,MG95,92.46,101.59031438827515
2024-05-27,MG92,88.8,98.47335570037365
2024-05-28,MG95,92.45,101.8140669465065
2024-05-28,MG92,88.92,98.19294560730458
2024-05-29,MG95,93.52,101.85529013872146
2024-05-29,MG92,89.23,98.30566890120507
2024-05-30,MG95,90.86,101.63677207231521
2024-05-30,MG92,86.57,97.80529654383659
2024-05-31,MG95,90.78,103.12714612483978
2024-05-31,MG92,85.96,99.40888988435269
2024-06-03,MG95,91.38,99.83790192604064
2024-06-03,MG92,86.43,96.70554535746574
2024-06-04,MG95,88.04,102.60981640219688
2024-06-04,MG92,83.24,98.73393322885036
2024-06-05,MG95,89.43,105.1544070661068
2024-06-05,MG92,84.63,100.47165195465088
2024-06-06,MG95,89.87,102.4475094974041
2024-06-06,MG92,85.14,98.78006288409233
2024-06-07,MG95,91.12,101.63796458244323
2024-06-07,MG92,85.88,98.2214195895195
2024-06-10,MG95,91.67,101.64111531972885
2024-06-10,MG92,86.43,98.26726660966874
2024-06-11,MG95,92.62,102.08400730490685
2024-06-11,MG92,87.38,98.22941154778003
2024-06-12,MG95,92.14,100.9945739865303
2024-06-12,MG92,86.9,97.35825201630593
2024-06-13,MG95,91.15,99.50918964743614
2024-06-13,MG92,85.91,96.1767771935463
2024-06-14,MG95,91.78,100.08740642666817
2024-06-14,MG92,86.54,96.98083795130253
2024-06-17,MG95,91.78,100.94554299116135
2024-06-17,MG92,86.54,97.11249779641628
2024-06-18,MG95,93.26,99.34698316454887
2024-06-18,MG92,88.02,96.20965908050538
2024-06-19,MG95,94.52,97.98285827636718
2024-06-19,MG92,89.28,94.86942151129246
2024-06-20,MG95,94.85,100.9771570622921
2024-06-20,MG92,89.61,97.1317771178484
2024-06-21,MG95,95.95,99.84255271553992
2024-06-21,MG92,90.71,96.2473698180914
2024-06-24,MG95,95.52,100.61605244278907
2024-06-24,MG92,90.28,96.81589331388473
2024-06-25,MG95,95.57,102.86104062795638
2024-06-25,MG92,90.33,98.53471156954765
2024-06-26,MG95,95.65,99.80461206436156
2024-06-26,MG92,90.41,96.19389766395092
2024-06-27,MG95,96.51,100.43159623146057
2024-06-27,MG92,91.27,96.52395531713962
2024-06-28,MG95,97.45,102.87860190868378
2024-06-28,MG92,92.37,98.8745050996542
2024-07-01,MG95,97.87,102.74280011057853
2024-07-01,MG92,93.14,98.27913728356361
2024-07-02,MG95,99.67,99.93924645781517
2024-07-02,MG92,95.23,96.66124381005764
2024-07-03,MG95,99.3,99.84593567848205
2024-07-03,MG92,94.88,96.28737170398236
2024-07-04,MG95,99.01,100.76276884675026
2024-07-04,MG92,94.59,97.26934824585915
2024-07-05,MG95,99.01,100.36938486099243
2024-07-05,MG92,94.59,96.6529872572422
2024-07-08,MG95,98.17,100.07121339440346
2024-07-08,MG92,93.75,96.81757709741592
2024-07-09,MG95,97.03,100.22623343467713
2024-07-09,MG92,92.61,96.79941027581692
2024-07-10,MG95,95.6,102.5376695394516
2024-07-10,MG92,91.18,98.1331893324852
2024-07-11,MG95,96.48,101.52463846206665
2024-07-11,MG92,92.06,97.99214239418507
2024-07-12,MG95,98.5,101.92449338436127
2024-07-12,MG92,94.08,98.12676690101624
2024-07-15,MG95,97.85,102.43670786619187
2024-07-15,MG92,93.43,98.2206799274683
2024-07-16,MG95,96.55,100.65859994888305
2024-07-16,MG92,92.13,97.28007033884525
2024-07-17,MG95,96.37,102.71622596383095
2024-07-17,MG92,91.95,98.21000594258308
2024-07-18,MG95,97.64,101.19924638271331
2024-07-18,MG92,93.22,97.29601216077805
2024-07-19,MG95,96.84,99.32799714803696
2024-07-19,MG92,92.42,95.75001624405384
2024-07-22,MG95,95.04,100.3851322710514
2024-07-22,MG92,90.62,96.48890255212784
2024-07-23,MG95,94.99,100.24479893445968
2024-07-23,MG92,90.57,96.64477279901504
2024-07-24,MG95,93.51,101.63392887711525
2024-07-24,MG92,89.09,97.35620742201804
2024-05-30,MG95,90.86,94.42661447525025
2024-05-30,MG92,86.57,89.9039525282383
2024-05-31,MG95,90.78,92.33427286148071
2024-05-31,MG92,85.96,88.08053965330124
2024-06-03,MG95,91.38,95.00130606651305
2024-06-03,MG92,86.43,90.02061963677407
2024-06-04,MG95,88.04,93.8213872718811
2024-06-04,MG92,83.24,89.16878912508488
