date,product,true,pred
2024-03-06,MG92,93.64,80.55245089530945
2024-03-07,MG95,98.14,86.4228365945816
2024-03-07,MG92,94.2,79.90121627449989
2024-03-08,MG95,99.79,85.90504068136215
2024-03-08,MG92,95.41,78.68726977705956
2024-03-11,MG95,98.19,86.44808779001235
2024-03-11,MG92,93.78,79.16431971788406
2024-03-12,MG95,99.19,86.071885972023
2024-03-12,MG92,94.68,79.11019768714904
2024-03-13,MG95,98.51,86.7103903722763
2024-03-13,MG92,94.13,79.78713393211365
2024-03-14,MG95,99.8,84.81155158519745
2024-03-14,MG92,95.93,77.83460178375243
2024-03-15,MG95,100.94,86.12292075157166
2024-03-15,MG92,97.07,79.20357974767684
2024-03-18,MG95,103.56,85.85299968719482
2024-03-18,MG92,99.21,78.5994115114212
2024-03-19,MG95,103.3,84.84429348945618
2024-03-19,MG92,99.29,77.3834208548069
2024-03-20,MG95,104.4,85.54842011928558
2024-03-20,MG92,100.2,78.31184447407722
2024-03-21,MG95,104.78,85.67062461853027
2024-03-21,MG92,100.55,78.0445972919464
2024-03-22,MG95,105.55,83.33719162225722
2024-03-22,MG92,100.94,75.8177775323391
2024-03-25,MG95,105.67,85.62909297704697
2024-03-25,MG92,101.06,77.97109379172325
2024-03-26,MG95,105.19,85.19212431430816
2024-03-26,MG92,100.58,77.55806204676628
2024-03-27,MG95,103.9,84.71689820051192
2024-03-27,MG92,99.29,76.982227987051
2024-03-28,MG95,104.58,85.81475288391113
2024-03-28,MG92,99.97,77.98042692542076
2024-04-01,MG95,106.58,85.5851762342453
2024-04-01,MG92,103.25,77.45117737650871
2024-04-02,MG95,106.91,86.01437734603881
2024-04-02,MG92,102.56,77.67927612066268
2024-04-03,MG95,107.09,84.24222577095031
2024-04-03,MG92,102.74,76.28231397271156
2024-02-07,MG95,98.09,98.29557044148444
2024-02-07,MG92,93.26,93.38579964876175
2024-02-08,MG95,99.61,97.47577891886233
2024-02-08,MG92,95.45,92.615270113945
2024-02-09,MG95,101.05,98.05207693457602
2024-02-09,MG92,96.89,93.0225535094738
2024-02-12,MG95,101.05,97.3352005803585
2024-02-12,MG92,96.89,92.5274794614315
2024-02-13,MG95,102.91,97.80130718886852
2024-02-13,MG92,98.69,92.85074587225914
2024-02-14,MG95,103.66,96.88957632064819
2024-02-14,MG92,99.44,91.87884273648261
2024-02-15,MG95,99.92,96.73129617512225
2024-02-15,MG92,95.56,91.88502643108367
2024-02-16,MG95,100.76,97.57648136138916
2024-02-16,MG92,96.4,92.75778451561928
2024-02-19,MG95,100.24,97.27807361781596
2024-02-19,MG92,95.65,92.32517079234123
2024-02-20,MG95,99.02,96.31881597340106
2024-02-20,MG92,94.35,91.48183395862578
2024-02-21,MG95,98.6,96.74415105879307
2024-02-21,MG92,93.93,91.84079436898232
2024-02-22,MG95,100.78,96.56272509813309
2024-02-22,MG92,96.11,91.62421477913855
2024-02-23,MG95,101.23,95.98089526772499
2024-02-23,MG92,96.56,91.31215805411338
2024-02-26,MG95,99.18,95.86660622000694
2024-02-26,MG92,94.51,91.43273731589316
2024-02-27,MG95,101.65,96.4061015701294
2024-02-27,MG92,96.98,91.80157716631889
2024-02-28,MG95,102.04,95.41114762306212
2024-02-28,MG92,97.37,90.86151087403297
2024-02-29,MG95,100.8,95.14245362699032
2024-02-29,MG92,96.13,90.82384098649024
2024-03-01,MG95,99.03,94.95930080354213
2024-03-01,MG92,94.59,90.57720563530921
2024-03-04,MG95,98.26,93.9493436384201
2024-03-04,MG92,93.82,89.80919744491577
2024-03-05,MG95,98.94,94.1515212213993
2024-03-05,MG92,94.5,90.10379956483841
2024-03-06,MG95,97.08,93.63592682301997
2024-03-06,MG92,93.64,89.6050186395645
2024-03-07,MG95,98.14,92.913588899374
2024-03-07,MG92,94.2,89.00079765081405
2024-03-08,MG95,99.79,91.90353222012519
2024-03-08,MG92,95.41,88.22411781668663
2024-03-11,MG95,98.19,91.9736779719591
2024-03-11,MG92,93.78,88.37567677617072
2024-03-12,MG95,99.19,91.50044732272625
2024-03-12,MG92,94.68,87.91910749793053
2024-03-13,MG95,98.51,91.07429856300354
2024-03-13,MG92,94.13,87.42967168807984
2024-03-14,MG95,99.8,89.98884529829024
2024-03-14,MG92,95.93,86.4645310986042
2024-03-15,MG95,100.94,90.0868550056219
2024-03-15,MG92,97.07,86.76551728487014
2024-03-18,MG95,103.56,88.90551109910011
2024-03-18,MG92,99.21,85.63437983870506
2024-03-19,MG95,103.3,88.70915801942348
2024-03-19,MG92,99.29,85.47285238504409
2024-03-20,MG95,104.4,88.0012262290716
2024-03-20,MG92,100.2,84.9165703356266
2024-03-21,MG95,104.78,87.41937883734703
2024-03-21,MG92,100.55,84.49735925555228
2024-03-22,MG95,105.55,86.41654571294784
2024-03-22,MG92,100.94,83.26546265244484
2024-03-25,MG95,105.67,86.73995491743088
2024-03-25,MG92,101.06,83.68731196045876
2024-03-26,MG95,105.19,87.33883678615092
2024-03-26,MG92,100.58,84.19166989922523
2024-03-27,MG95,103.9,86.4079816442728
2024-03-27,MG92,99.29,83.54273818254471
2024-03-28,MG95,104.58,86.06493303418159
2024-03-28,MG92,99.97,83.2650340795517
2024-04-01,MG95,106.58,85.80448114931583
2024-04-01,MG92,103.25,82.79820688128471
2024-04-02,MG95,106.91,85.23211686849594
2024-04-02,MG92,102.56,82.21891547679901
2024-04-03,MG95,107.09,84.16645520746708
2024-04-03,MG92,102.74,81.52415428996086
2024-04-04,MG95,106.36,84.32650904595852
2024-04-04,MG92,102.01,81.70454451680183
2024-04-05,MG95,107.02,84.32845835208893
2024-04-05,MG92,102.67,81.77169687986374
2024-04-08,MG95,106.27,84.66938204288482
2024-04-08,MG92,101.92,81.9224265229702
2024-04-09,MG95,106.43,84.54114345610141
2024-04-09,MG92,101.97,82.09838630795478
2024-04-10,MG95,106.43,84.15262274384499
2024-04-10,MG92,101.97,81.6322270154953
2024-04-11,MG95,107.79,84.23238038957119
2024-04-11,MG92,103.38,81.6683273243904
2024-04-12,MG95,108.62,82.64335052073001
2024-04-12,MG92,104.21,80.0655982851982
2024-04-15,MG95,107.89,83.03344004392623
2024-04-15,MG92,103.48,80.75976392269133
2024-04-16,MG95,108.46,83.10305895626544
2024-04-16,MG92,104.05,80.61591927528382
2024-04-17,MG95,108.41,83.30012034237384
2024-04-17,MG92,104.0,80.70225166678428
2024-04-18,MG95,105.32,82.6910997402668
2024-04-18,MG92,100.91,80.44588158845902
2024-04-19,MG95,105.41,82.65293899953365
2024-04-19,MG92,101.0,80.09456869959831
2024-04-22,MG95,104.36,83.0847893333435
2024-04-22,MG92,99.95,80.76958213806152
2024-04-23,MG95,104.94,82.84225584506989
2024-04-23,MG92,100.53,80.50094485640525
2024-04-24,MG95,105.05,81.93476310789585
2024-04-24,MG92,100.64,79.82121155023574
2024-04-25,MG95,105.56,82.02086624264716
2024-04-25,MG92,101.15,79.98799319624901
2024-04-26,MG95,106.1,82.13485089421272
2024-04-26,MG92,101.69,79.98158686637878
2024-04-29,MG95,106.05,81.25556748509406
2024-04-29,MG92,101.64,79.14914246320724
2024-04-30,MG95,105.3,81.6991897547245
2024-04-30,MG92,100.89,79.68144669413566
2024-05-01,MG95,105.3,81.08923254907131
2024-05-01,MG92,100.89,79.19899049997329
2024-03-06,MG95,97.08,97.43367455363273
2024-03-06,MG92,93.64,93.66632437705994
2024-03-07,MG95,98.14,97.41294560194015
2024-03-07,MG92,94.2,94.21270725131035
2024-03-08,MG95,99.79,97.06393846392632
2024-03-08,MG92,95.41,92.48657941818237
2024-03-11,MG95,98.19,96.36111790180206
2024-03-11,MG92,93.78,92.17542681097984
2024-03-12,MG95,99.19,96.4776128411293
2024-03-12,MG92,94.68,93.22484377026558
2024-03-13,MG95,98.51,97.4409223151207
2024-03-13,MG92,94.13,92.32405525445938
2024-03-14,MG95,99.8,96.22874157786369
2024-03-14,MG92,95.93,93.2040818631649
2024-03-15,MG95,100.94,96.73257010102272
2024-03-15,MG92,97.07,92.46933227777481
2024-03-18,MG95,103.56,96.66706897258759
2024-03-18,MG92,99.21,92.4706446826458
2024-03-19,MG95,103.3,94.72501093626022
2024-03-19,MG92,99.29,91.2440136373043
2024-03-20,MG95,104.4,96.32108714103698
2024-03-20,MG92,100.2,91.71651318669319
2024-03-21,MG95,104.78,95.68231697559357
2024-03-21,MG92,100.55,92.34494671225548
2024-03-22,MG95,105.55,96.2229740345478
2024-03-22,MG92,100.94,92.13212871551514
2024-03-25,MG95,105.67,95.35140860080719
2024-03-25,MG92,101.06,91.12539026141167
2024-03-26,MG95,105.19,94.96773723006248
2024-03-26,MG92,100.58,90.92761141061783
2024-03-27,MG95,103.9,95.26953071594238
2024-03-27,MG92,99.29,91.9707310795784
2024-03-28,MG95,104.58,94.79658626675605
2024-03-28,MG92,99.97,91.35609751939774
2024-04-01,MG95,106.58,95.83890164852141
2024-04-01,MG92,103.25,91.4778413772583
2024-04-02,MG95,106.91,95.2656503033638
2024-04-02,MG92,102.56,92.084358304739
2024-04-03,MG95,107.09,95.1976782131195
2024-04-03,MG92,102.74,90.75799012184143
2024-04-04,MG95,106.36,94.80153408765793
2024-04-04,MG92,102.01,91.55999341607094
2024-04-05,MG95,107.02,95.86433073520661
2024-04-05,MG92,102.67,90.98479396104813
2024-04-08,MG95,106.27,93.23391817331314
2024-04-08,MG92,101.92,91.06280601024628
2024-04-09,MG95,106.43,94.35109367251395
2024-04-09,MG92,101.97,89.74712857604027
2024-04-10,MG95,106.43,94.54362228870392
2024-04-10,MG92,101.97,90.25096812844276
2024-04-11,MG95,107.79,94.78564680576324
2024-04-11,MG92,103.38,90.85874676704407
2024-04-12,MG95,108.62,93.48784930586815
2024-04-12,MG92,104.21,89.11902737617493
2024-04-15,MG95,107.89,94.5299228990078
2024-04-15,MG92,103.48,90.53695410490036
2024-04-16,MG95,108.46,92.46941792249679
2024-04-16,MG92,104.05,89.06888562440872
2024-04-17,MG95,108.41,92.98731736421585
2024-04-17,MG92,104.0,89.39387199282646
2024-04-18,MG95,105.32,93.79454933166504
2024-04-18,MG92,100.91,89.86519995331764
2024-04-19,MG95,105.41,92.80380569458008
2024-04-19,MG92,101.0,89.60559725761414
2024-04-22,MG95,104.36,93.90978814959526
2024-04-22,MG92,99.95,90.23790040612221
2024-04-23,MG95,104.94,93.5359357559681
2024-04-23,MG92,100.53,90.6559379696846
2024-04-24,MG95,105.05,93.74203402161598
2024-04-24,MG92,100.64,89.69818657636642
2024-04-25,MG95,105.56,94.02521568059922
2024-04-25,MG92,101.15,90.53056105971336
2024-04-26,MG95,106.1,92.78225702047348
2024-04-26,MG92,101.69,89.89880990982056
2024-04-29,MG95,106.05,93.0023082590103
2024-04-29,MG92,101.64,88.22074538469315
2024-04-30,MG95,105.3,93.04272824048996
2024-04-30,MG92,100.89,88.33206322789192
2024-05-01,MG95,105.3,92.22557114481926
2024-05-01,MG92,100.89,87.82082802057266
2024-05-02,MG95,100.51,92.1050601553917
2024-05-02,MG92,96.1,88.60388311743736
2024-05-03,MG95,98.84,91.70442819714546
2024-05-03,MG92,95.37,86.98302367329597
2024-05-06,MG95,98.2,92.12514040589332
2024-05-06,MG92,94.3,88.46877864003181
2024-05-07,MG95,98.51,89.59005743265152
2024-05-07,MG92,93.98,85.90664327144623
2024-05-08,MG95,95.84,89.98550567865371
2024-05-08,MG92,90.88,86.28468346595764
2024-05-09,MG95,96.86,93.63200250506401
2024-05-09,MG92,91.9,89.03052172064781
2024-05-10,MG95,97.03,92.15996386528015
2024-05-10,MG92,92.07,87.53346768021584
2024-05-13,MG95,96.4,92.4403561091423
2024-05-13,MG92,91.44,87.89589419960976
2024-05-14,MG95,95.49,90.93402476549149
2024-05-14,MG92,90.53,87.55252289772034
2024-05-15,MG95,94.93,91.7069404399395
2024-05-15,MG92,89.97,87.61191907525063
2024-05-16,MG95,96.38,92.04723729014397
2024-05-16,MG92,91.42,87.76915982365608
2024-05-17,MG95,97.35,88.83456233382225
2024-05-17,MG92,92.39,85.93017080426216
2024-05-20,MG95,97.43,90.96524498462676
2024-05-20,MG92,93.46,86.05211180448532
2024-05-21,MG95,95.4,89.04400435924529
2024-05-21,MG92,91.42,85.67119333148003
2024-05-22,MG95,95.4,91.4805024433136
2024-05-22,MG92,91.42,86.47836175560951
2024-05-23,MG95,93.75,89.43633294224739
2024-05-23,MG92,90.22,85.28768947720528
2024-05-24,MG95,92.47,89.78620108366012
2024-05-24,MG92,88.81,85.64110377430916
2024-05-27,MG95,92.46,90.52247693538665
2024-05-27,MG92,88.8,86.3775206208229
2024-05-28,MG95,92.45,89.15309231042862
2024-05-28,MG92,88.92,85.35150164365768
2024-05-29,MG95,93.52,89.2617851436138
2024-05-29,MG92,89.23,85.89976581931114
2024-04-04,MG95,106.36,105.96332583069801
2024-04-04,MG92,102.01,101.66988760590553
2024-04-05,MG95,107.02,107.4197744846344
2024-04-05,MG92,102.67,102.95231149435043
2024-04-08,MG95,106.27,107.12354937076569
2024-04-08,MG92,101.92,102.5254104590416
2024-04-09,MG95,106.43,106.30001955389977
2024-04-09,MG92,101.97,101.79661925792693
2024-04-10,MG95,106.43,106.77844277262687
2024-04-10,MG92,101.97,101.8958857512474
2024-04-11,MG95,107.79,109.36654438376426
2024-04-11,MG92,103.38,104.4830730819702
2024-04-12,MG95,108.62,108.15220524907113
2024-04-12,MG92,104.21,103.51858978986739
2024-04-15,MG95,107.89,107.11854505062104
2024-04-15,MG92,103.48,102.23913593530655
2024-04-16,MG95,108.46,107.3896847331524
2024-04-16,MG92,104.05,102.84601490020752
2024-04-17,MG95,108.41,108.8278395330906
2024-04-17,MG92,104.0,103.69156211376189
2024-04-18,MG95,105.32,108.04269744753837
2024-04-18,MG92,100.91,103.25666342020034
2024-04-19,MG95,105.41,107.58573408126831
2024-04-19,MG92,101.0,102.40710512995719
2024-04-22,MG95,104.36,107.34256497383117
2024-04-22,MG92,99.95,102.35746575951576
2024-04-23,MG95,104.94,106.98554758310318
2024-04-23,MG92,100.53,102.2261780142784
2024-04-24,MG95,105.05,107.44830676913261
2024-04-24,MG92,100.64,102.48710008382797
2024-04-25,MG95,105.56,106.9143955975771
2024-04-25,MG92,101.15,101.93529228329658
2024-04-26,MG95,106.1,108.04616983294487
2024-04-26,MG92,101.69,103.21792438030242
2024-04-29,MG95,106.05,105.94735541105271
2024-04-29,MG92,101.64,101.23324975848197
2024-04-30,MG95,105.3,106.73448262870312
2024-04-30,MG92,100.89,102.01942078948021
2024-05-01,MG95,105.3,106.06248030662537
2024-05-01,MG92,100.89,101.33075872659683
2024-05-02,MG95,100.51,106.30743028819562
2024-05-02,MG92,96.1,101.66203691840171
2024-05-03,MG95,98.84,106.27397028028966
2024-05-03,MG92,95.37,101.49853196024894
2024-05-06,MG95,98.2,105.98267288982869
2024-05-06,MG92,94.3,101.09300292134284
2024-05-07,MG95,98.51,105.05831623494626
2024-05-07,MG92,93.98,100.21352995991707
2024-05-08,MG95,95.84,104.99154302954675
2024-05-08,MG92,90.88,100.07134188413619
2024-05-09,MG95,96.86,106.4889837038517
2024-05-09,MG92,91.9,101.90725761294364
2024-05-10,MG95,97.03,104.7541825079918
2024-05-10,MG92,92.07,100.1113730418682
2024-05-13,MG95,96.4,104.31031718373299
2024-05-13,MG92,91.44,99.40486628055572
2024-05-14,MG95,95.49,104.43857841968537
2024-05-14,MG92,90.53,99.67773584723471
2024-05-15,MG95,94.93,104.49524723887444
2024-05-15,MG92,89.97,99.55281683444976
2024-05-16,MG95,96.38,103.81845762073993
2024-05-16,MG92,91.42,98.99521593689919
2024-05-17,MG95,97.35,103.69361770570279
2024-05-17,MG92,92.39,98.95607885122298
2024-05-20,MG95,97.43,103.70226675391197
2024-05-20,MG92,93.46,98.70850662469863
2024-05-21,MG95,95.4,103.01686638593674
2024-05-21,MG92,91.42,98.12391822338104
2024-05-22,MG95,95.4,103.45074221909047
2024-05-22,MG92,91.42,98.70317893505096
2024-05-23,MG95,93.75,102.26557367503644
2024-05-23,MG92,90.22,97.27660123705863
2024-05-24,MG95,92.47,102.22869872927666
2024-05-24,MG92,88.81,97.62039643764496
2024-05-27,MG95,92.46,100.6395206964016
2024-05-27,MG92,88.8,95.86441442489624
2024-05-28,MG95,92.45,100.4069474709034
2024-05-28,MG92,88.92,95.7821597957611
2024-05-29,MG95,93.52,101.67663413107395
2024-05-29,MG92,89.23,96.8666753232479
2024-05-30,MG95,90.86,99.3449656289816
2024-05-30,MG92,86.57,94.94233831763268
2024-05-31,MG95,90.78,99.55450876891614
2024-05-31,MG92,85.96,94.95928282022476
2024-06-03,MG95,91.38,98.61453276276589
2024-06-03,MG92,86.43,94.18801707267761
2024-06-04,MG95,88.04,98.87382548332215
2024-06-04,MG92,83.24,94.26660355687142
2024-06-05,MG95,89.43,98.83943354845047
2024-06-05,MG92,84.63,94.277895809412
2024-06-06,MG95,89.87,98.43409638285637
2024-06-06,MG92,85.14,94.28000239014625
2024-06-07,MG95,91.12,98.8693956387043
2024-06-07,MG92,85.88,94.49648417949676
2024-06-10,MG95,91.67,96.74905115067959
2024-06-10,MG92,86.43,92.81848852038382
2024-06-11,MG95,92.62,97.14450095415116
2024-06-11,MG92,87.38,92.7771162545681
2024-06-12,MG95,92.14,96.87296552181245
2024-06-12,MG92,86.9,92.53907875537872
2024-06-13,MG95,91.15,96.74095104575157
2024-06-13,MG92,85.91,92.50951926350594
2024-06-14,MG95,91.78,95.15220067799092
2024-06-14,MG92,86.54,90.94509525060653
2024-06-17,MG95,91.78,96.13244741857052
2024-06-17,MG92,86.54,92.17075781106948
2024-06-18,MG95,93.26,95.86080347418785
2024-06-18,MG92,88.02,91.81159191966056
2024-06-19,MG95,94.52,94.43689566731453
2024-06-19,MG92,89.28,90.6779820382595
2024-06-20,MG95,94.85,95.27388736069203
2024-06-20,MG92,89.61,91.43413429379463
2024-06-21,MG95,95.95,95.29213653326035
2024-06-21,MG92,90.71,91.28054373741149
2024-06-24,MG95,95.52,94.75158697783947
2024-06-24,MG92,90.28,90.86173221707344
2024-06-25,MG95,95.57,94.53739058613778
2024-06-25,MG92,90.33,90.72062192678452
2024-06-26,MG95,95.65,95.94731310546399
2024-06-26,MG92,90.41,92.20938049912452
2024-05-02,MG95,100.51,104.8357934653759
2024-05-02,MG92,96.1,100.21929489791394
2024-05-03,MG95,98.84,103.80048755407333
2024-05-03,MG92,95.37,99.03519217014313
2024-05-06,MG95,98.2,102.54757992625237
2024-05-06,MG92,94.3,98.02534299731255
2024-05-07,MG95,98.51,101.89673300385475
2024-05-07,MG92,93.98,97.53251759827137
2024-05-08,MG95,95.84,101.84092352986336
2024-05-08,MG92,90.88,97.43929612576962
2024-05-09,MG95,96.86,100.17063735723495
2024-05-09,MG92,91.9,95.64539315164089
2024-05-10,MG95,97.03,100.31111505031585
2024-05-10,MG92,92.07,95.91879148900509
2024-05-13,MG95,96.4,99.60145227313042
2024-05-13,MG92,91.44,95.35616724908353
2024-05-14,MG95,95.49,99.00596292614937
2024-05-14,MG92,90.53,94.70302761733532
2024-05-15,MG95,94.93,98.98742253184318
2024-05-15,MG92,89.97,94.58118182480335
2024-05-16,MG95,96.38,97.68144192695617
2024-05-16,MG92,91.42,93.3242434322834
2024-05-17,MG95,97.35,97.15949907302856
2024-05-17,MG92,92.39,93.07610786139965
2024-05-20,MG95,97.43,95.11077922582626
2024-05-20,MG92,93.46,91.02423722326756
2024-05-21,MG95,95.4,95.27218860983848
2024-05-21,MG92,91.42,90.92655973792075
2024-05-22,MG95,95.4,94.84265901446342
2024-05-22,MG92,91.42,90.69086612462998
2024-05-23,MG95,93.75,94.52535717487335
2024-05-23,MG92,90.22,90.47158940076828
2024-05-24,MG95,92.47,93.85900134444236
2024-05-24,MG92,88.81,89.7091060692072
2024-05-27,MG95,92.46,94.437324821949
2024-05-27,MG92,88.8,90.51857898831368
2024-05-28,MG95,92.45,92.65559543967247
2024-05-28,MG92,88.92,88.69324939727784
2024-05-29,MG95,93.52,91.91401104927063
2024-05-29,MG92,89.23,87.98806281387806
2024-05-30,MG95,90.86,91.80655333399773
2024-05-30,MG92,86.57,88.06409766733647
2024-05-31,MG95,90.78,91.47934738397598
2024-05-31,MG92,85.96,87.59912685871124
2024-06-03,MG95,91.38,89.57671630382538
2024-06-03,MG92,86.43,85.66607120275498
2024-06-04,MG95,88.04,89.21209064126015
2024-06-04,MG92,83.24,85.33285044193268
2024-06-05,MG95,89.43,88.24402974843979
2024-06-05,MG92,84.63,84.35370626449586
2024-06-06,MG95,89.87,89.41311646699906
2024-06-06,MG92,85.14,85.75884166181088
2024-06-07,MG95,91.12,88.04820075631142
2024-06-07,MG92,85.88,84.2615912783146
2024-06-10,MG95,91.67,87.19480912685394
2024-06-10,MG92,86.43,83.65775042295456
2024-06-11,MG95,92.62,87.33716973066329
2024-06-11,MG92,87.38,83.74650385558606
2024-06-12,MG95,92.14,87.31532796621322
2024-06-12,MG92,86.9,83.78583824157715
2024-06-13,MG95,91.15,86.0370198726654
2024-06-13,MG92,85.91,82.66094455897809
2024-06-14,MG95,91.78,86.43866356015205
2024-06-14,MG92,86.54,82.96042350053787
2024-06-17,MG95,91.78,85.18214074373245
2024-06-17,MG92,86.54,81.47646899342537
2024-06-18,MG95,93.26,86.22425023913384
2024-06-18,MG92,88.02,82.96894464790822
2024-06-19,MG95,94.52,84.2949696958065
2024-06-19,MG92,89.28,80.683737693429
2024-06-20,MG95,94.85,85.25279383063317
2024-06-20,MG92,89.61,81.89084210693836
2024-06-21,MG95,95.95,84.9637482047081
2024-06-21,MG92,90.71,81.61697471559047
2024-06-24,MG95,95.52,84.07326951026916
2024-06-24,MG92,90.28,80.71361883759499
2024-06-25,MG95,95.57,83.92745690345764
2024-06-25,MG92,90.33,80.71260856747627
2024-06-26,MG95,95.65,83.71820903420448
2024-06-26,MG92,90.41,80.354473823905
2024-06-27,MG95,96.51,83.82313109636307
2024-06-27,MG92,91.27,80.56987784564495
2024-06-28,MG95,97.45,82.95686035752296
2024-06-28,MG92,92.37,79.56491164505482
2024-07-01,MG95,97.87,81.84947662353515
2024-07-01,MG92,93.14,78.80146013796329
2024-07-02,MG95,99.67,81.35485480427742
2024-07-02,MG92,95.23,77.70694070756436
2024-07-03,MG95,99.3,81.85968827605247
2024-07-03,MG92,94.88,78.67483961641788
2024-07-04,MG95,99.01,82.4475204527378
2024-07-04,MG92,94.59,79.44401598751546
2024-07-05,MG95,99.01,81.61118799448013
2024-07-05,MG92,94.59,78.29046791732311
2024-07-08,MG95,98.17,80.33682773709297
2024-07-08,MG92,93.75,77.19867260813713
2024-07-09,MG95,97.03,79.90245278477668
2024-07-09,MG92,92.61,76.76853206455708
2024-07-10,MG95,95.6,79.74315226078033
2024-07-10,MG92,91.18,76.52580264151096
2024-07-11,MG95,96.48,79.29682710170745
2024-07-11,MG92,92.06,76.15118485987186
2024-07-12,MG95,98.5,78.53837810754776
2024-07-12,MG92,94.08,75.04676117420196
2024-07-15,MG95,97.85,78.2862312555313
2024-07-15,MG92,93.43,75.00694570720196
2024-07-16,MG95,96.55,79.88656729459763
2024-07-16,MG92,92.13,76.68424667179585
2024-07-17,MG95,96.37,77.62483375668525
2024-07-17,MG92,91.95,74.27535980343819
2024-07-18,MG95,97.64,78.3029326736927
2024-07-18,MG92,93.22,74.96595760524274
2024-07-19,MG95,96.84,77.529859739542
2024-07-19,MG92,92.42,74.21029359698295
2024-07-22,MG95,95.04,77.52942667007446
2024-07-22,MG92,90.62,74.40170971691609
2024-07-23,MG95,94.99,77.518411642313
2024-07-23,MG92,90.57,74.39973127126694
2024-07-24,MG95,93.51,77.69037787914276
2024-07-24,MG92,89.09,74.59247036397457
2024-05-30,MG95,90.86,92.69156404972075
2024-05-30,MG92,86.57,88.48745448768139
2024-05-31,MG95,90.78,93.33338047504425
2024-05-31,MG92,85.96,88.58551740467549
2024-06-03,MG95,91.38,92.18882457256316
2024-06-03,MG92,86.43,87.85334301114082
2024-06-04,MG95,88.04,93.41391132354735
2024-06-04,MG92,83.24,89.06538109302521
