date,product,true,pred,q10,q90
2026-02-27,MG95,82.09,82.1755058145523,81.18426090478897,83.29376594543457
2026-02-27,MG92,79.63,79.7913321685791,78.73308514595031,80.79902626037598
2026-03-02,MG95,92.78,82.7792789888382,81.55408059537412,83.76554018497467
2026-03-02,MG92,90.32,80.32456666350365,79.0711685347557,81.27623187303543
2026-03-03,MG95,98.65,91.70802515387535,89.21507518529891,93.9315809082985
2026-03-03,MG92,95.56,89.18858927249907,86.8625064086914,91.4731546497345
2026-03-04,MG95,104.35,99.82327132225038,95.77736803591252,102.37486126422883
2026-03-04,MG92,99.68,96.62001485824585,92.67359202623368,99.16537422657014
2026-03-05,MG95,110.97,95.24514589011669,87.5163418740034,104.07361942529678
2026-03-05,MG92,106.3,90.53442873001099,82.63915189743042,99.72743606567383
2026-03-06,MG95,121.36,113.98572322010993,108.61545156419277,119.61999252676964
2026-03-06,MG92,113.16,109.92185801267624,103.67693221569061,114.93648977279663
2026-03-09,MG95,147.5,128.9495282459259,123.73149881362914,137.114809217453
2026-03-09,MG92,139.3,121.4662700843811,115.43156147003174,128.76666546821593
2026-03-10,MG95,127.42,145.47447487711906,138.20631846785545,150.468969643116
2026-03-10,MG92,119.22,136.7006109416485,129.54224241375925,142.57875945568085
2026-03-11,MG95,129.17,125.62813042759896,114.90815050363541,134.8476161956787
2026-03-11,MG92,116.76,117.269399163723,107.22869169831276,127.39613976716996
2026-03-12,MG95,143.44,130.7625500488281,119.82768079459666,139.7602176117897
2026-03-12,MG92,130.12,118.14931267261505,108.40637739658357,126.96046267032624
2026-03-13,MG95,149.76,143.82005083084107,131.3931017065048,152.77636434555055
2026-03-13,MG92,136.44,130.53175310611726,118.73548808336258,139.63065137386323
2026-03-16,MG95,153.48,157.62998886108397,149.27706436157226,165.0894708251953
2026-03-16,MG92,140.16,143.4172583770752,135.90388398885727,150.1730211353302
2026-03-17,MG95,152.16,147.26789533138273,133.69215713024138,157.0836277770996
2026-03-17,MG92,138.84,132.9645053100586,121.70828258514403,143.44346282958983
2026-03-18,MG95,153.12,157.93552997589111,145.17944944381713,168.82909160614014
2026-03-18,MG92,139.8,143.94319185733795,133.0563792514801,154.4343854856491
2026-03-19,MG95,165.25,166.38739379882813,154.0808733558655,178.08231828689577
2026-03-19,MG92,151.93,152.29492764472963,139.39787081480029,163.67495276927949
2026-03-20,MG95,163.93,164.10718247294426,152.67550072073936,174.18063446879387
2026-03-20,MG92,150.61,150.48992100715637,140.4959408712387,160.8058868098259
2026-03-23,MG95,170.52,169.03594777226448,159.3841351121664,178.23349736332895
2026-03-23,MG92,157.2,155.76142946481707,146.31476618528367,164.08804347753525
2026-03-24,MG95,146.36,161.79328356027605,149.77433452606203,173.51648680686952
2026-03-24,MG92,141.81,148.51467361450193,136.58368735313414,158.54449853897094
2026-03-25,MG95,135.6,153.13795887947083,144.4435260987282,162.37395245552065
2026-03-25,MG92,131.05,148.92333198666572,140.86413601219655,157.58227755904198
2026-03-26,MG95,132.03,139.48313570022583,133.562478017807,145.88859128952026
2026-03-26,MG92,127.48,134.99255689382554,129.20179464221002,140.91962438821793
2026-03-27,MG95,135.07,134.6733361029625,129.03779660403728,140.18057749271392
2026-03-27,MG92,130.52,130.31484150886536,124.6921545958519,135.69212289333345
2026-03-30,MG95,147.0,140.15053745031355,134.67973750054836,145.752702293396
2026-03-30,MG92,139.66,135.3012477207184,130.24527904748916,140.96193234443666
2026-03-31,MG95,145.8,147.56384468078613,143.1280626654625,151.35057270526886
2026-03-31,MG92,138.46,140.04991417884827,135.73191432595252,143.9045871043205
2026-04-01,MG95,143.29,148.34304184913637,143.36762984991074,152.80239436626437
2026-04-01,MG92,136.05,140.9034405040741,136.08952302336692,145.71992462396622
2026-04-02,MG95,151.74,142.83627268016338,136.56813971877096,148.0854258942604
2026-04-02,MG92,144.5,135.4595520615578,129.90509059131148,140.05016071200373
2026-04-06,MG95,150.88,156.3292053794861,148.54357026457788,164.33694404125214
2026-04-06,MG92,141.87,148.96942555904388,141.92730954289436,157.0045108795166
2026-04-07,MG95,147.22,153.13636304855345,148.72619482040406,157.9455033302307
2026-04-07,MG92,138.21,144.2793658697605,140.11128113150596,148.91431249380113
2026-04-08,MG95,125.82,150.35943024873734,146.63032028198242,154.04764873504638
2026-04-08,MG92,119.46,141.3203069293499,137.67249795734884,145.63345457553865
2026-04-09,MG95,135.04,119.47758972644806,113.05738759160042,126.1160185432434
2026-04-09,MG92,130.98,113.71940036058426,107.03453273892401,118.76542206287384
2026-04-10,MG95,133.88,133.574741897583,129.60220069885253,137.2912279510498
2026-04-10,MG92,128.17,129.581388630867,125.59810835123061,133.5080211997032
2026-04-13,MG95,135.93,134.028680934906,129.20241575479508,137.92534713745115
2026-04-13,MG92,128.49,128.46373982548712,123.79423154115676,131.99194856524466
2026-04-14,MG95,128.99,139.25722410678864,134.92228206038476,143.3594263958931
2026-04-14,MG92,123.87,131.52214727997782,127.89256786823273,135.56742022633554
2026-04-15,MG95,125.23,126.74287966370584,123.86440303921701,129.4260708487034
2026-04-15,MG92,119.01,121.4275324112177,118.90853767096996,124.23480526328088
2026-04-16,MG95,122.29,124.31022783458234,121.62948791563511,127.08919034123421
2026-04-16,MG92,120.88,118.14254410743713,115.53566493272781,120.6600729417801
2026-04-17,MG95,128.19,123.21515563726426,119.53478936374188,126.87446383953095
2026-04-17,MG92,122.19,121.95915190696716,118.32605470657349,125.48207010269165
2026-04-20,MG95,124.43,122.91295241832734,116.42031222224236,128.39336538791656
2026-04-20,MG92,118.67,116.50154134869575,109.87381879627705,122.81152446627617
2026-04-21,MG95,123.98,124.73405117750168,120.53248457431793,128.78086288094522
2026-04-21,MG92,118.22,118.97951272606849,114.76745038926602,122.600482006073
2026-04-22,MG95,128.89,125.50284231901169,122.66007375597954,128.6536392426491
2026-04-22,MG92,124.24,119.92910504817962,117.04092270970344,122.75084630489349
2026-04-23,MG95,130.57,129.98063029050826,127.23418776750563,133.6161465382576
2026-04-23,MG92,125.92,125.46329319000243,122.47606204986572,128.5104182434082
2026-04-24,MG95,131.72,132.0068818974495,128.58894465088844,135.63096408247947
2026-04-24,MG92,124.69,127.5049038696289,124.24302718162537,130.63826530456544
2026-04-27,MG95,133.04,131.5092915391922,129.23778869628907,133.8667641878128
2026-04-27,MG92,128.03,124.50783171951771,122.24581166684628,126.49655104279518
2026-04-28,MG95,131.54,133.93613105773926,131.09520021438598,136.39549569129943
2026-04-28,MG92,126.52,128.78905847787857,126.1447239524126,131.4852774143219
2026-04-29,MG95,134.06,133.42042464971541,130.3772537446022,136.6127355480194
2026-04-29,MG92,129.82,128.41120719909668,125.56126720666884,131.20521426200867
2026-04-30,MG95,137.61,136.87088485956193,134.26505474328994,139.7180949807167
2026-04-30,MG92,134.27,132.64783736467362,129.8122776007652,135.83738943338395
