date,product,true,pred
2026-01-16,MG92,70.44,73.40269792556764
2026-01-19,MG95,71.95,75.20856817007065
2026-01-19,MG92,70.6,73.61584720611573
2026-01-20,MG95,72.36,75.49755313158036
2026-01-20,MG92,70.99,73.81750360488891
2026-01-21,MG95,73.22,75.57721698522568
2026-01-21,MG92,71.85,73.84254472732545
2026-01-22,MG95,73.64,73.84641855955124
2026-01-22,MG92,72.27,72.40632605552673
2026-01-23,MG95,73.5,73.84105925798416
2026-01-23,MG92,70.76,72.36747436523437
2026-01-26,MG95,73.88,73.76404766559601
2026-01-26,MG92,71.64,72.32027161717414
2026-01-27,MG95,72.35,73.73813273668289
2026-01-27,MG92,70.21,72.31687980294227
2026-01-28,MG95,74.54,73.75643640995025
2026-01-28,MG92,72.46,72.32172769904136
2026-01-29,MG95,75.75,75.26626803159715
2026-01-29,MG92,73.67,73.0865418100357
2026-01-30,MG95,75.44,75.54376456737519
2026-01-30,MG92,73.43,73.39479409217834
2026-02-02,MG95,72.54,75.51824437618257
2026-02-02,MG92,70.93,73.44145605564117
2026-02-03,MG95,72.82,75.87420305967332
2026-02-03,MG92,71.15,73.9273123049736
2026-02-04,MG95,74.68,76.0341929769516
2026-02-04,MG92,72.95,74.09742720842361
2026-02-05,MG95,75.06,75.18651947021485
2026-02-05,MG92,73.33,73.1752346277237
2026-02-06,MG95,75.24,74.99088593959809
2026-02-06,MG92,73.51,73.18463534712792
2026-02-09,MG95,76.56,75.36529157161713
2026-02-09,MG92,74.83,73.46949192881584
2026-02-10,MG95,78.41,75.51294926166536
2026-02-10,MG92,76.68,73.5757957160473
2026-02-11,MG95,77.63,75.37053517341614
2026-02-11,MG92,75.55,73.56759508848191
2026-02-12,MG95,77.16,77.98891555786132
2026-02-12,MG92,74.83,75.87579251527787
2026-02-13,MG95,73.85,78.26953118443488
2026-02-13,MG92,71.58,76.15255494117737
2026-02-16,MG95,73.8,78.3097037410736
2026-02-16,MG92,71.79,76.10828916430474
2026-02-17,MG95,73.8,78.37992474079131
2026-02-17,MG92,71.79,76.2145090162754
2026-02-18,MG95,73.8,78.73363942861556
2026-02-18,MG92,71.79,76.56393396258353
2026-02-19,MG95,78.09,74.32541298866272
2026-02-19,MG92,76.08,72.29452183127404
2026-02-20,MG95,79.95,74.24891746044159
2026-02-20,MG92,77.63,72.25536882162095
2026-02-23,MG95,79.75,74.55355353355408
2026-02-23,MG92,77.43,72.42486926078797
2026-02-24,MG95,81.35,74.62070596218109
2026-02-24,MG92,78.89,72.50049661517144
2026-02-25,MG95,81.46,74.76155626773834
2026-02-25,MG92,79.0,72.65191392660141
2026-02-26,MG95,81.74,80.43314235687255
2026-02-26,MG92,79.28,77.88412111997604
2026-02-27,MG95,82.09,80.52714279174803
2026-02-27,MG92,79.63,77.977783203125
2026-03-02,MG95,92.78,80.23293988108634
2026-03-02,MG92,90.32,77.66250771284103
2026-03-03,MG95,98.65,80.56445164203643
2026-03-03,MG92,95.56,78.04602736234665
2026-03-04,MG95,104.35,80.76061928510666
2026-03-04,MG92,99.68,78.218985080719
2026-03-05,MG95,110.97,92.0398688852787
2026-03-05,MG92,106.3,86.0779101753235
2026-03-06,MG95,121.36,95.12573301196097
2026-03-06,MG92,113.16,89.99724974632264
2026-03-09,MG95,147.5,93.27236105203627
2026-03-09,MG92,139.3,88.37059195518495
2026-03-10,MG95,127.42,93.8364110380411
2026-03-10,MG92,119.22,89.63537744522095
2026-03-11,MG95,129.17,91.80995602309703
2026-03-11,MG92,116.76,87.68471777915956
2026-03-12,MG95,143.44,129.88843680024146
2026-03-12,MG92,130.12,117.46444826602936
2026-03-13,MG95,149.76,130.6179295539856
2026-03-13,MG92,136.44,117.98360844612122
2026-03-16,MG95,153.48,130.54848338365554
2026-03-16,MG92,140.16,118.09500121593476
2026-03-17,MG95,152.16,130.65174414157866
2026-03-17,MG92,138.84,118.17588380813599
2026-03-18,MG95,153.12,131.31893551945686
2026-03-18,MG92,139.8,118.50896252632141
2026-03-19,MG95,165.25,154.91143621444704
2026-03-19,MG92,151.93,141.4458973646164
2026-03-20,MG95,163.93,156.41350244522096
2026-03-20,MG92,150.61,142.9693702697754
2026-03-23,MG95,170.52,156.8410683631897
2026-03-23,MG92,157.2,143.0187333583832
2026-03-24,MG95,146.36,159.12454124450684
2026-03-24,MG92,141.81,145.36704647541046
2026-03-25,MG95,135.6,159.47288772583008
2026-03-25,MG92,131.05,145.52906806468965
2026-03-26,MG95,132.03,137.09944496154785
2026-03-26,MG92,127.48,133.15534968972207
2026-03-27,MG95,135.07,139.0329304218292
2026-03-27,MG92,130.52,135.79667190313342
2026-03-30,MG95,147.0,137.52419071197508
2026-03-30,MG92,139.66,133.65129768252373
2026-03-31,MG95,145.8,139.6980787754059
2026-03-31,MG92,138.46,136.72640644907952
2026-04-01,MG95,143.29,140.49841318130493
2026-04-01,MG92,136.05,137.42352379560472
2026-04-02,MG95,151.74,144.08046345233916
2026-04-02,MG92,144.5,137.10027269124987
2026-04-06,MG95,150.88,143.79621022582054
2026-04-06,MG92,141.87,136.4793827712536
2026-04-07,MG95,147.22,145.3384646165371
2026-04-07,MG92,138.21,137.78203035593035
2026-04-08,MG95,125.82,144.81985322237014
2026-04-08,MG92,119.46,138.6224366426468
2026-04-09,MG95,135.04,145.26508249640463
2026-04-09,MG92,130.98,137.95568102002144
2026-04-10,MG95,133.88,134.20480239868164
2026-04-10,MG92,128.17,130.09383337855337
2026-04-13,MG95,135.93,137.16991325378416
2026-04-13,MG92,128.49,132.54285537958145
2026-04-14,MG95,128.99,137.6711895751953
2026-04-14,MG92,123.87,133.12182371377943
2026-04-15,MG95,125.23,134.5457102203369
2026-04-15,MG92,119.01,130.6118054938316
2026-04-16,MG95,122.29,137.11712783813476
2026-04-16,MG92,120.88,133.20276685953138
2026-04-17,MG95,128.19,122.27543647408486
2026-04-17,MG92,122.19,120.89301224708557
2026-04-20,MG95,124.43,121.99321166932583
2026-04-20,MG92,118.67,120.85450867652892
2026-04-21,MG95,123.98,121.38356993734837
2026-04-21,MG92,118.22,120.49892704963683
2026-04-22,MG95,128.89,122.25434195756912
2026-04-22,MG92,124.24,121.32279106140136
2026-04-23,MG95,130.57,121.1673329204321
2026-04-23,MG92,125.92,120.39125538825988
2026-04-24,MG95,131.72,130.68091730833052
2026-04-24,MG92,124.69,126.38907354354859
2026-04-27,MG95,133.04,130.76039299964904
2026-04-27,MG92,128.03,126.00791845321656
2026-04-28,MG95,131.54,130.8455811035633
2026-04-28,MG92,126.52,126.01159610748292
2026-04-29,MG95,134.06,131.14208177804946
2026-04-29,MG92,129.82,125.98825426101685
2026-04-30,MG95,137.61,131.05796766996383
2026-04-30,MG92,134.27,126.25103391647339
