date,product,true,pred
2024-03-13,MG92,94.13,76.89114370346068
2024-03-14,MG95,99.8,84.44113683223723
2024-03-14,MG92,95.93,79.80483137965201
2024-03-15,MG95,100.94,87.15234219312667
2024-03-15,MG92,97.07,82.5755242884159
2024-03-18,MG95,103.56,87.9287565588951
2024-03-18,MG92,99.21,82.929990619421
2024-03-19,MG95,103.3,86.39472114801406
2024-03-19,MG92,99.29,80.73556799292564
2024-03-20,MG95,104.4,84.02166778564452
2024-03-20,MG92,100.2,78.01872828006744
2024-03-21,MG95,104.78,82.58165221691131
2024-03-21,MG92,100.55,76.84324545264244
2024-03-22,MG95,105.55,82.68537218093871
2024-03-22,MG92,100.94,77.63859075903892
2024-03-25,MG95,105.67,83.6030558848381
2024-03-25,MG92,101.06,79.1564169883728
2024-03-26,MG95,105.19,84.19729216575622
2024-03-26,MG92,100.58,79.76131564378738
2024-03-27,MG95,103.9,84.13580127239227
2024-03-27,MG92,99.29,79.11211503744124
2024-03-28,MG95,104.58,84.20524072885513
2024-03-28,MG92,99.97,78.51592561602592
2024-04-01,MG95,106.58,85.40762460708618
2024-04-01,MG92,103.25,79.55017885565758
2024-04-02,MG95,106.91,87.83995944976806
2024-04-02,MG92,102.56,82.52631229758262
2024-04-03,MG95,107.09,90.37662117958068
2024-04-03,MG92,102.74,86.01837021112442
2024-02-07,MG95,98.09,96.96404801011084
2024-02-07,MG92,93.26,92.4280505502224
2024-02-08,MG95,99.61,98.31241759777069
2024-02-08,MG92,95.45,93.7888140130043
2024-02-09,MG95,101.05,98.32524906635284
2024-02-09,MG92,96.89,93.84103311538696
2024-02-12,MG95,101.05,96.9390933793783
2024-02-12,MG92,96.89,92.54738305449486
2024-02-13,MG95,102.91,95.2303831386566
2024-02-13,MG92,98.69,90.93639424681663
2024-02-14,MG95,103.66,94.66122087121009
2024-02-14,MG92,99.44,90.38362983465194
2024-02-15,MG95,99.92,95.9469785118103
2024-02-15,MG92,95.56,91.56384166002273
2024-02-16,MG95,100.76,98.4655991077423
2024-02-16,MG92,96.4,93.91530424118042
2024-02-19,MG95,100.24,100.60978902101516
2024-02-19,MG92,95.65,95.96758954763412
2024-02-20,MG95,99.02,101.00731868863105
2024-02-20,MG92,94.35,96.44843720197677
2024-02-21,MG95,98.6,99.67820801138878
2024-02-21,MG92,93.93,95.33351316928864
2024-02-22,MG95,100.78,97.89340458631514
2024-02-22,MG92,96.11,93.73957822322845
2024-02-23,MG95,101.23,96.92914196670054
2024-02-23,MG92,96.56,92.81788490653038
2024-02-26,MG95,99.18,97.06766563117503
2024-02-26,MG92,94.51,92.84733398675918
2024-02-27,MG95,101.65,97.6003471904993
2024-02-27,MG92,96.98,93.2226914846897
2024-02-28,MG95,102.04,97.63807475209235
2024-02-28,MG92,97.37,93.1659139251709
2024-02-29,MG95,100.8,96.97600726664065
2024-02-29,MG92,96.13,92.4841769015789
2024-03-01,MG95,99.03,96.19314133882521
2024-03-01,MG92,94.59,91.66397187232971
2024-03-04,MG95,98.26,95.96780037939548
2024-03-04,MG92,93.82,91.29190937638282
2024-03-05,MG95,98.94,96.40494252324103
2024-03-05,MG92,94.5,91.48526810765266
2024-03-06,MG95,97.08,96.99892478466033
2024-03-06,MG92,93.64,91.86281299710274
2024-03-07,MG95,98.14,97.1717808228731
2024-03-07,MG92,94.2,91.98504532575606
2024-03-08,MG95,99.79,96.81055625021457
2024-03-08,MG92,95.41,91.76784235715866
2024-03-11,MG95,98.19,96.25187808871269
2024-03-11,MG92,93.78,91.4428894841671
2024-03-12,MG95,99.19,95.80926852166652
2024-03-12,MG92,94.68,91.18162699580192
2024-03-13,MG95,98.51,95.44876396298407
2024-03-13,MG92,94.13,90.88309536337852
2024-03-14,MG95,99.8,94.9760484457016
2024-03-14,MG92,95.93,90.39056492328643
2024-03-15,MG95,100.94,94.4708737617731
2024-03-15,MG92,97.07,89.86074307560921
2024-03-18,MG95,103.56,94.38715311229228
2024-03-18,MG92,99.21,89.7775387096405
2024-03-19,MG95,103.3,95.10681586205959
2024-03-19,MG92,99.29,90.48908102989196
2024-03-20,MG95,104.4,96.37960739731788
2024-03-20,MG92,100.2,91.70750819921493
2024-03-21,MG95,104.78,97.28449520587921
2024-03-21,MG92,100.55,92.53667429804801
2024-03-22,MG95,105.55,96.96481485426425
2024-03-22,MG92,100.94,92.20527613401413
2024-03-25,MG95,105.67,95.55608116805553
2024-03-25,MG92,101.06,90.90992291331291
2024-03-26,MG95,105.19,94.24383520841597
2024-03-26,MG92,100.58,89.79600630521774
2024-03-27,MG95,103.9,94.26794104218483
2024-03-27,MG92,99.29,89.98773979902268
2024-03-28,MG95,104.58,95.8275966823101
2024-03-28,MG92,99.97,91.58360610604285
2024-04-01,MG95,106.58,97.7805555665493
2024-04-01,MG92,103.25,93.42678680181503
2024-04-02,MG95,106.91,98.47166361570358
2024-04-02,MG92,102.56,93.94608356714248
2024-04-03,MG95,107.09,97.24060947597026
2024-04-03,MG92,102.74,92.5929286646843
2024-04-04,MG95,106.36,95.1218132263422
2024-04-04,MG92,102.01,90.43409568428993
2024-04-05,MG95,107.02,93.85955848097801
2024-04-05,MG92,102.67,89.15048647403717
2024-04-08,MG95,106.27,94.337343364954
2024-04-08,MG92,101.92,89.55650084853171
2024-04-09,MG95,106.43,95.84020570755004
2024-04-09,MG92,101.97,90.94681914329529
2024-04-10,MG95,106.43,96.61159824192524
2024-04-10,MG92,101.97,91.6531740617752
2024-04-11,MG95,107.79,95.42452349245548
2024-04-11,MG92,103.38,90.52519803643226
2024-04-12,MG95,108.62,92.82731015145778
2024-04-12,MG92,104.21,88.08098560214042
2024-04-15,MG95,107.89,90.65755681514739
2024-04-15,MG92,103.48,86.03856860399246
2024-04-16,MG95,108.46,90.43984332084655
2024-04-16,MG92,104.05,85.82182760357857
2024-04-17,MG95,108.41,92.28707137227057
2024-04-17,MG92,104.0,87.5427370095253
2024-04-18,MG95,105.32,94.89949281334876
2024-04-18,MG92,100.91,90.00255061030387
2024-04-19,MG95,105.41,96.52773710191249
2024-04-19,MG92,101.0,91.57697714090347
2024-04-22,MG95,104.36,96.3155495685339
2024-04-22,MG92,99.95,91.44696370959281
2024-04-23,MG95,104.94,94.8212161719799
2024-04-23,MG92,100.53,90.09087558746337
2024-04-24,MG95,105.05,93.24202649414539
2024-04-24,MG92,100.64,88.59928607463836
2024-04-25,MG95,105.56,92.36546508908272
2024-04-25,MG92,101.15,87.72410126566886
2024-04-26,MG95,106.1,92.26774807035922
2024-04-26,MG92,101.69,87.5897297489643
2024-04-29,MG95,106.05,92.72201835155487
2024-04-29,MG92,101.64,88.03918026447296
2024-04-30,MG95,105.3,93.66085803866386
2024-04-30,MG92,100.89,89.0263561797142
2024-05-01,MG95,105.3,95.1527855348587
2024-05-01,MG92,100.89,90.5817696583271
2024-03-06,MG95,97.08,98.12948914289474
2024-03-06,MG92,93.64,92.95283237099648
2024-03-07,MG95,98.14,99.71958550214767
2024-03-07,MG92,94.2,94.82761681079865
2024-03-08,MG95,99.79,99.92726423978806
2024-03-08,MG92,95.41,95.49979341030121
2024-03-11,MG95,98.19,98.54420381426812
2024-03-11,MG92,93.78,94.53602635860443
2024-03-12,MG95,99.19,96.44085507273674
2024-03-12,MG92,94.68,92.73804295063019
2024-03-13,MG95,98.51,94.86839748859406
2024-03-13,MG92,94.13,91.40056157112122
2024-03-14,MG95,99.8,94.55411945343018
2024-03-14,MG92,95.93,91.24648636579514
2024-03-15,MG95,100.94,95.33868226289749
2024-03-15,MG92,97.07,92.00812616944313
2024-03-18,MG95,103.56,96.47635082244872
2024-03-18,MG92,99.21,92.83931216597557
2024-03-19,MG95,103.3,97.28177232384681
2024-03-19,MG92,99.29,93.13444554805756
2024-03-20,MG95,104.4,97.58765852451324
2024-03-20,MG92,100.2,93.00634244084358
2024-03-21,MG95,104.78,97.63528498649598
2024-03-21,MG92,100.55,92.97371819615364
2024-03-22,MG95,105.55,97.61534627079963
2024-03-22,MG92,100.94,93.27666968107224
2024-03-25,MG95,105.67,97.42231048822403
2024-03-25,MG92,101.06,93.59044709801674
2024-03-26,MG95,105.19,96.8784806907177
2024-03-26,MG92,100.58,93.42118066549301
2024-03-27,MG95,103.9,96.127791877985
2024-03-27,MG92,99.29,92.74940398335457
2024-03-28,MG95,104.58,95.68641558766365
2024-03-28,MG92,99.97,92.17680117487907
2024-04-01,MG95,106.58,96.01692294716835
2024-04-01,MG92,103.25,92.363016217947
2024-04-02,MG95,106.91,97.01933730840683
2024-04-02,MG92,102.56,93.32406270503998
2024-04-03,MG95,107.09,97.93705488324166
2024-04-03,MG92,102.74,94.27048122882843
2024-04-04,MG95,106.36,97.87106428027153
2024-04-04,MG92,102.01,94.20750832557678
2024-04-05,MG95,107.02,96.5511578643322
2024-04-05,MG92,102.67,92.8418750166893
2024-04-08,MG95,106.27,94.61503249526024
2024-04-08,MG92,101.92,90.87835398316383
2024-04-09,MG95,106.43,93.08499996900558
2024-04-09,MG92,101.97,89.3786244392395
2024-04-10,MG95,106.43,92.59240577101707
2024-04-10,MG92,101.97,88.90575876832008
2024-04-11,MG95,107.79,93.02691172599792
2024-04-11,MG92,103.38,89.23865336179733
2024-04-12,MG95,108.62,93.77942279934882
2024-04-12,MG92,104.21,89.7680988907814
2024-04-15,MG95,107.89,94.30350849151611
2024-04-15,MG92,103.48,90.13891240954399
2024-04-16,MG95,108.46,94.50040699481964
2024-04-16,MG92,104.05,90.50394684076309
2024-04-17,MG95,108.41,94.59673322439194
2024-04-17,MG92,104.0,91.14485666155815
2024-04-18,MG95,105.32,94.72076489210129
2024-04-18,MG92,100.91,91.92081463336945
2024-04-19,MG95,105.41,94.68830624341965
2024-04-19,MG92,101.0,92.20547693967819
2024-04-22,MG95,104.36,94.24047832489013
2024-04-22,MG92,99.95,91.48435270786285
2024-04-23,MG95,104.94,93.46431324720382
2024-04-23,MG92,100.53,90.0315712094307
2024-04-24,MG95,105.05,92.89220007777215
2024-04-24,MG92,100.64,88.85548183321953
2024-04-25,MG95,105.56,93.11231028914452
2024-04-25,MG92,101.15,88.89614948630333
2024-04-26,MG95,106.1,94.2434623503685
2024-04-26,MG92,101.69,90.23980423808098
2024-04-29,MG95,106.05,95.7387775683403
2024-04-29,MG92,101.64,91.98069521784782
2024-04-30,MG95,105.3,96.7188707113266
2024-04-30,MG92,100.89,92.88073459267616
2024-05-01,MG95,105.3,96.62366496562957
2024-05-01,MG92,100.89,92.39475613832474
2024-05-02,MG95,100.51,95.61156136751174
2024-05-02,MG92,96.1,91.0846212208271
2024-05-03,MG95,98.84,94.32284568428993
2024-05-03,MG92,95.37,89.973110049963
2024-05-06,MG95,98.2,93.30666116595268
2024-05-06,MG92,94.3,89.59194374084473
2024-05-07,MG95,98.51,92.69812047600746
2024-05-07,MG92,93.98,89.65062457323074
2024-05-08,MG95,95.84,92.36024740934371
2024-05-08,MG92,90.88,89.50860321521759
2024-05-09,MG95,96.86,92.23396887660026
2024-05-09,MG92,91.9,88.94224700331688
2024-05-10,MG95,97.03,92.48705080032349
2024-05-10,MG92,92.07,88.42172357439995
2024-05-13,MG95,96.4,93.30426097154617
2024-05-13,MG92,91.44,88.61416831612587
2024-05-14,MG95,95.49,94.56036467671395
2024-05-14,MG92,90.53,89.66686347126961
2024-05-15,MG95,94.93,95.75280720591545
2024-05-15,MG92,89.97,90.97770810127258
2024-05-16,MG95,96.38,96.33488678455353
2024-05-16,MG92,91.42,91.68315106630325
2024-05-17,MG95,97.35,96.17094230175019
2024-05-17,MG92,92.39,91.45372804999352
2024-05-20,MG95,97.43,95.63359361886978
2024-05-20,MG92,93.46,90.77861121296883
2024-05-21,MG95,95.4,95.21966918349266
2024-05-21,MG92,91.42,90.41597628593445
2024-05-22,MG95,95.4,95.09657518386841
2024-05-22,MG92,91.42,90.63299059867859
2024-05-23,MG95,93.75,95.04150635004044
2024-05-23,MG92,90.22,91.00834402441978
2024-05-24,MG95,92.47,94.82131947398186
2024-05-24,MG92,88.81,90.9636265039444
2024-05-27,MG95,92.46,94.6065993797779
2024-05-27,MG92,88.8,90.49462482333183
2024-05-28,MG95,92.45,94.9363636815548
2024-05-28,MG92,88.92,90.30002278089523
2024-05-29,MG95,93.52,96.20459220170974
2024-05-29,MG92,89.23,91.12243875861168
2024-04-04,MG95,106.36,104.23816305756569
2024-04-04,MG92,102.01,99.90231327533722
2024-04-05,MG95,107.02,105.05171614944935
2024-04-05,MG92,102.67,100.48274362921714
2024-04-08,MG95,106.27,106.60493839740754
2024-04-08,MG92,101.92,102.05167474508285
2024-04-09,MG95,106.43,107.87081436991691
2024-04-09,MG92,101.97,103.49933662176132
2024-04-10,MG95,106.43,107.98044983267785
2024-04-10,MG92,101.97,103.76128748655319
2024-04-11,MG95,107.79,106.85794380247593
2024-04-11,MG92,103.38,102.62239890575408
2024-04-12,MG95,108.62,105.25605071127416
2024-04-12,MG92,104.21,100.87497793912887
2024-04-15,MG95,107.89,104.15909607589245
2024-04-15,MG92,103.48,99.6681337583065
2024-04-16,MG95,108.46,104.08803345322609
2024-04-16,MG92,104.05,99.6610179245472
2024-04-17,MG95,108.41,104.7986724460125
2024-04-17,MG92,104.0,100.60918133974074
2024-04-18,MG95,105.32,105.5060369282961
2024-04-18,MG92,100.91,101.57921890139579
2024-04-19,MG95,105.41,105.48550900280476
2024-04-19,MG92,101.0,101.66141229271888
2024-04-22,MG95,104.36,104.63848951995374
2024-04-22,MG92,99.95,100.7008972108364
2024-04-23,MG95,104.94,103.55117330729962
2024-04-23,MG92,100.53,99.40911006093025
2024-04-24,MG95,105.05,103.00141937732697
2024-04-24,MG92,100.64,98.75226104140282
2024-04-25,MG95,105.56,103.34954516351223
2024-04-25,MG92,101.15,99.18921120166777
2024-04-26,MG95,106.1,104.25528242826462
2024-04-26,MG92,101.69,100.32730369091034
2024-04-29,MG95,106.05,104.88769062042236
2024-04-29,MG92,101.64,101.18648244142531
2024-04-30,MG95,105.3,104.52699020326138
2024-04-30,MG92,100.89,100.93459294915199
2024-05-01,MG95,105.3,103.15806608736516
2024-05-01,MG92,100.89,99.5814148926735
2024-05-02,MG95,100.51,101.56080709874631
2024-05-02,MG92,96.1,98.0190362226963
2024-05-03,MG95,98.84,100.81968260467053
2024-05-03,MG92,95.37,97.3864435005188
2024-05-06,MG95,98.2,101.66521483421326
2024-05-06,MG92,94.3,98.33224925994872
2024-05-07,MG95,98.51,104.04712441265583
2024-05-07,MG92,93.98,100.63673835515975
2024-05-08,MG95,95.84,107.07706153452396
2024-05-08,MG92,90.88,103.29414096117019
2024-05-09,MG95,96.86,109.3917574763298
2024-05-09,MG92,91.9,105.02348452568053
2024-05-10,MG95,97.03,109.8865596306324
2024-05-10,MG92,92.07,105.00931409597396
2024-05-13,MG95,96.4,108.41655335426331
2024-05-13,MG92,91.44,103.3905537724495
2024-05-14,MG95,95.49,105.89766327798367
2024-05-14,MG92,90.53,101.11954338908195
2024-05-15,MG95,94.93,103.72521385967732
2024-05-15,MG92,89.97,99.36643342971801
2024-05-16,MG95,96.38,103.01211100518704
2024-05-16,MG92,91.42,98.94995507001876
2024-05-17,MG95,97.35,104.10694646418095
2024-05-17,MG92,92.39,100.05022708654403
2024-05-20,MG95,97.43,106.47977294623853
2024-05-20,MG92,93.46,102.17577929496764
2024-05-21,MG95,95.4,108.93974736571312
2024-05-21,MG92,91.42,104.33899275779724
2024-05-22,MG95,95.4,110.19395510196686
2024-05-22,MG92,91.42,105.46743416786194
2024-05-23,MG95,93.75,109.57261513829232
2024-05-23,MG92,90.22,104.96371642112732
2024-05-24,MG95,92.47,107.43405977606774
2024-05-24,MG92,88.81,103.07633031129836
2024-05-27,MG95,92.46,104.90049504160882
2024-05-27,MG92,88.8,100.75976511955261
2024-05-28,MG95,92.45,103.16111719071866
2024-05-28,MG92,88.92,99.11184947371483
2024-05-29,MG95,93.52,102.86890063941479
2024-05-29,MG92,89.23,98.79364555478095
2024-05-30,MG95,90.86,103.90681195676328
2024-05-30,MG92,86.57,99.73529326677321
2024-05-31,MG95,90.78,105.51789665639402
2024-05-31,MG92,85.96,101.20448635816574
2024-06-03,MG95,91.38,106.72615273356438
2024-06-03,MG92,86.43,102.21882947683333
2024-06-04,MG95,88.04,106.88488032162189
2024-06-04,MG92,83.24,102.14404586076736
2024-06-05,MG95,89.43,106.01944570660592
2024-06-05,MG92,84.63,101.08449086546898
2024-06-06,MG95,89.87,104.7049499553442
2024-06-06,MG92,85.14,99.73620571017265
2024-06-07,MG95,91.12,103.60360377371312
2024-06-07,MG92,85.88,98.84035163402557
2024-06-10,MG95,91.67,103.04260927259922
2024-06-10,MG92,86.43,98.68965762615203
2024-06-11,MG95,92.62,102.90149255096912
2024-06-11,MG92,87.38,99.00453020811081
2024-06-12,MG95,92.14,102.82785755455494
2024-06-12,MG92,86.9,99.21393903017044
2024-06-13,MG95,91.15,102.60408018767833
2024-06-13,MG92,85.91,98.95054907679557
2024-06-14,MG95,91.78,102.3829709404707
2024-06-14,MG92,86.54,98.39463834285736
2024-06-17,MG95,91.78,102.59198428630829
2024-06-17,MG92,86.54,98.16978534460067
2024-06-18,MG95,93.26,103.57145229339599
2024-06-18,MG92,88.02,98.86559386014937
2024-06-19,MG95,94.52,105.2169927585125
2024-06-19,MG92,89.28,100.54678613305092
2024-06-20,MG95,94.85,106.89505492150784
2024-06-20,MG92,89.61,102.5741435098648
2024-06-21,MG95,95.95,107.76370659947396
2024-06-21,MG92,90.71,103.9052820777893
2024-06-24,MG95,95.52,107.36177798867226
2024-06-24,MG92,90.28,103.79391499280929
2024-06-25,MG95,95.57,106.01536693036556
2024-06-25,MG92,90.33,102.3976928782463
2024-06-26,MG95,95.65,104.6650813537836
2024-06-26,MG92,90.41,100.71869904279708
2024-05-02,MG95,100.51,103.90294300317764
2024-05-02,MG92,96.1,99.17857836484909
2024-05-03,MG95,98.84,103.46686715483665
2024-05-03,MG92,95.37,99.10159337639809
2024-05-06,MG95,98.2,102.80421438217162
2024-05-06,MG92,94.3,98.88813171923161
2024-05-07,MG95,98.51,102.33336117267608
2024-05-07,MG92,93.98,98.74886478066445
2024-05-08,MG95,95.84,102.12883940935134
2024-05-08,MG92,90.88,98.53867447435856
2024-05-09,MG95,96.86,102.2178508758545
2024-05-09,MG92,91.9,98.23110134482384
2024-05-10,MG95,97.03,102.82803947925568
2024-05-10,MG92,92.07,98.23983296513558
2024-05-13,MG95,96.4,104.18876257538795
2024-05-13,MG92,91.44,99.11208094239235
2024-05-14,MG95,95.49,106.0233515381813
2024-05-14,MG92,90.53,100.83988338589668
2024-05-15,MG95,94.93,107.32269802093505
2024-05-15,MG92,89.97,102.49771259665489
2024-05-16,MG95,96.38,106.92305649518967
2024-05-16,MG92,91.42,102.7655664753914
2024-05-17,MG95,97.35,104.6320750772953
2024-05-17,MG92,92.39,101.13322253108025
2024-05-20,MG95,97.43,101.71614931225777
2024-05-20,MG92,93.46,98.57747365772724
2024-05-21,MG95,95.4,100.0320551276207
2024-05-21,MG92,91.42,96.82456479907036
2024-05-22,MG95,95.4,100.61743324398994
2024-05-22,MG92,91.42,96.94479295670986
2024-05-23,MG95,93.75,102.8855184674263
2024-05-23,MG92,90.22,98.53870454192162
2024-05-24,MG95,92.47,104.93941631913185
2024-05-24,MG92,88.81,100.04608168065548
2024-05-27,MG95,92.46,105.07518045902252
2024-05-27,MG92,88.8,100.08478464782237
2024-05-28,MG95,92.45,103.42535524964332
2024-05-28,MG92,88.92,98.79653389513493
2024-05-29,MG95,93.52,101.88016338944435
2024-05-29,MG92,89.23,97.7091525042057
2024-05-30,MG95,90.86,102.2599841415882
2024-05-30,MG92,86.57,98.2056882405281
2024-05-31,MG95,90.78,104.58318216204643
2024-05-31,MG92,85.96,100.14205132842064
2024-06-03,MG95,91.38,106.71269770860671
2024-06-03,MG92,86.43,101.70406122922897
2024-06-04,MG95,88.04,105.90268206596375
2024-06-04,MG92,83.24,100.82169251024723
2024-06-05,MG95,89.43,101.52477654218673
2024-06-05,MG92,84.63,97.24736885726452
2024-06-06,MG95,89.87,96.03631144165992
2024-06-06,MG92,85.14,93.03680354297161
2024-06-07,MG95,91.12,92.87250675559044
2024-06-07,MG92,85.88,90.81164151191712
2024-06-10,MG95,91.67,93.90748001933098
2024-06-10,MG92,86.43,91.84327162742615
2024-06-11,MG95,92.62,98.40154858231544
2024-06-11,MG92,87.38,95.31994786262513
2024-06-12,MG95,92.14,103.21438137888909
2024-06-12,MG92,86.9,98.7620464003086
2024-06-13,MG95,91.15,104.6888448357582
2024-06-13,MG92,85.91,99.66317727863789
2024-06-14,MG95,91.78,101.77795899510383
2024-06-14,MG92,86.54,97.54569921791554
2024-06-17,MG95,91.78,97.01036626696586
2024-06-17,MG92,86.54,94.27167835772038
2024-06-18,MG95,93.26,93.99927191734314
2024-06-18,MG92,88.02,92.29451960027218
2024-06-19,MG95,94.52,94.78062965869903
2024-06-19,MG92,89.28,92.94805612385274
2024-06-20,MG95,94.85,99.01422890424728
2024-06-20,MG92,89.61,95.95434938907623
2024-06-21,MG95,95.95,104.42440257668495
2024-06-21,MG92,90.71,99.82218657910823
2024-06-24,MG95,95.52,108.17633442878723
2024-06-24,MG92,90.28,102.76223498940467
2024-06-25,MG95,95.57,108.82659137248993
2024-06-25,MG92,90.33,103.72295376420021
2024-06-26,MG95,95.65,107.14074608087539
2024-06-26,MG92,90.41,102.83301403284072
2024-06-27,MG95,96.51,104.93331568837165
2024-06-27,MG92,91.27,100.98468876957894
2024-06-28,MG95,97.45,103.43445598483085
2024-06-28,MG92,92.37,99.11413756370544
2024-07-01,MG95,97.87,102.68391521573066
2024-07-01,MG92,93.14,97.76498195528984
2024-07-02,MG95,99.67,101.98551852107047
2024-07-02,MG92,95.23,97.01684085130691
2024-07-03,MG95,99.3,100.7686811864376
2024-07-03,MG92,94.88,96.6218372619152
2024-07-04,MG95,99.01,99.16922383904456
2024-07-04,MG92,94.59,96.25720792472363
2024-07-05,MG95,99.01,97.95174003839493
2024-07-05,MG92,94.59,95.82769879996776
2024-07-08,MG95,98.17,97.97010469436646
2024-07-08,MG92,93.75,95.63681186914444
2024-07-09,MG95,97.03,99.62430453300476
2024-07-09,MG92,92.61,96.22305718660354
2024-07-10,MG95,95.6,102.55627897381783
2024-07-10,MG92,91.18,97.88728477478027
2024-07-11,MG95,96.48,105.64876527786255
2024-07-11,MG92,92.06,100.21809820890427
2024-07-12,MG95,98.5,107.44326707124709
2024-07-12,MG92,94.08,102.04126293540001
2024-07-15,MG95,97.85,106.96897441148758
2024-07-15,MG92,93.43,102.08690549612045
2024-07-16,MG95,96.55,104.46609649658203
2024-07-16,MG92,92.13,100.04499323487282
2024-07-17,MG95,96.37,101.29590874314307
2024-07-17,MG92,91.95,96.97715768158436
2024-07-18,MG95,97.64,99.05773041844368
2024-07-18,MG92,93.22,94.55980378746986
2024-07-19,MG95,96.84,98.66997005939483
2024-07-19,MG92,92.42,93.92818651735783
2024-07-22,MG95,95.04,99.98163077831268
2024-07-22,MG92,90.62,95.07328560233117
2024-07-23,MG95,94.99,101.98350380659103
2024-07-23,MG92,90.57,97.0178932160139
2024-07-24,MG95,93.51,103.48884699940682
2024-07-24,MG92,89.09,98.57373325288296
2024-05-30,MG95,90.86,94.0743791103363
2024-05-30,MG92,86.57,88.39829477727413
2024-05-31,MG95,90.78,92.89067541599273
2024-05-31,MG92,85.96,87.40359279692173
2024-06-03,MG95,91.38,91.89887561321258
2024-06-03,MG92,86.43,86.94953989803791
2024-06-04,MG95,88.04,91.40970380306244
2024-06-04,MG92,83.24,87.1415651512146
