date,product,true,pred,q10,q90
2024-02-01,MG95,100.01,92.3850404653549,78.84930831766128,104.63676290130614
2024-02-01,MG92,95.37,87.66197563409804,75.04412668943405,101.89005390405654
2024-02-02,MG95,98.45,91.96880408287049,78.77007929801941,103.72282827854157
2024-02-02,MG92,93.62,87.44335712194442,75.21137745976448,101.28959863185881
2024-02-05,MG95,97.0,93.0451321620941,77.05506687116623,109.03001731109619
2024-02-05,MG92,92.17,88.592474861145,73.23323600411413,105.63047563552854
2024-02-06,MG95,98.21,92.23231944656371,79.0195236287117,103.9637597141266
2024-02-06,MG92,93.38,87.2880659508705,75.12989413022994,101.11068042993546
2024-02-07,MG95,98.09,92.932255112648,76.47945354652404,109.55335539054869
2024-02-07,MG95,98.09,96.52407305526732,80.07127148914337,113.14517333316802
2024-02-07,MG92,93.26,88.59445307970047,72.8471080315113,106.0912686777115
2024-02-07,MG92,93.26,91.6928893752098,75.94554432702063,109.18970497322083
2024-02-08,MG95,99.61,93.05694906139374,77.79080461168289,107.98027246379851
2024-02-08,MG95,99.61,96.63621258449554,81.37006813478469,111.55953598690031
2024-02-08,MG92,95.45,88.41138772010802,73.76985669970512,104.66696754932401
2024-02-08,MG92,95.45,91.62561802291869,76.98408700251578,107.88119785213468
2024-02-09,MG95,101.05,93.27159114360808,75.9583057141304,111.20215463638306
2024-02-09,MG95,101.05,96.58920799064634,79.27592256116867,114.51977148342132
2024-02-09,MG92,96.89,88.6080510497093,71.98652614951133,107.05718106031418
2024-02-09,MG92,96.89,91.74657656526563,75.12505166506766,110.1957065758705
2024-02-12,MG95,101.05,92.16292577552794,77.32606229591369,106.2302427034378
2024-02-12,MG95,101.05,95.82371174693105,80.9868482673168,109.89102867484091
2024-02-12,MG92,96.89,87.70033887147903,73.85327056765556,103.28754459142685
2024-02-12,MG92,96.89,90.91673866176606,77.06967035794258,106.50394438171388
2024-02-13,MG95,102.91,92.85457321453094,75.11954543876648,111.34045005130766
2024-02-13,MG95,102.91,96.41150879168511,78.67648101592064,114.89738562846182
2024-02-13,MG92,98.69,88.48283488750458,71.5867281794548,107.31622624397278
2024-02-13,MG92,98.69,91.66894757318497,74.77284086513518,110.50233892965316
2024-02-14,MG95,103.66,92.74823602771758,75.90243045663833,109.87199640846251
2024-02-14,MG95,103.66,96.37895961880683,79.53315404772758,113.50271999955176
2024-02-14,MG92,99.44,88.29485340118407,72.29068993330002,106.1444918870926
2024-02-14,MG92,99.44,91.45453677988053,75.45037331199647,109.30417526578906
2024-02-15,MG95,99.92,93.11425325012206,74.89068964338303,112.41240615463256
2024-02-15,MG95,99.92,96.58924639940261,78.36568279266358,115.88739930391311
2024-02-15,MG92,95.56,88.82763533830644,71.35497936844826,108.2523111486435
2024-02-15,MG92,95.56,91.86761584854126,74.39495987868308,111.29229165887833
2024-02-16,MG95,100.76,92.45363981246948,76.64744027853011,107.93741943359376
2024-02-16,MG95,100.76,95.81912180042266,80.0129222664833,111.30290142154695
2024-02-16,MG92,96.4,87.81853692293167,73.00135531187057,104.45484773874283
2024-02-16,MG92,96.4,90.90037427854537,76.08319266748427,107.53668509435653
2024-02-19,MG95,100.24,91.7240266714096,75.34384292221068,107.88019190883637
2024-02-19,MG95,100.24,95.08706955814363,78.7068858089447,111.24323479557039
2024-02-19,MG92,95.65,87.16620768785475,72.22115200042724,104.24045551300046
2024-02-19,MG92,95.65,90.17893147754668,75.23387579011917,107.25317930269239
2024-02-20,MG95,99.02,92.81254645156861,75.41215690898896,110.82692921924591
2024-02-20,MG95,99.02,96.22145964884757,78.82107010626792,114.23584241652487
2024-02-20,MG92,94.35,88.58723004579544,71.95374453186987,107.08915313005446
2024-02-20,MG92,94.35,91.51587531900405,74.88238980507849,110.01779840326307
2024-02-21,MG95,98.6,91.59914319229125,75.73277308893203,107.05885884475707
2024-02-21,MG95,98.6,95.29101436448097,79.42464426112176,110.75073001694679
2024-02-21,MG92,93.93,87.39546394348143,72.75262932777405,103.9899988412857
2024-02-21,MG92,93.93,90.4492063512802,75.80637173557281,107.04374124908446
2024-02-22,MG95,100.78,92.66385667991638,76.09809820604323,109.36673186016081
2024-02-22,MG95,100.78,95.80281271886825,79.23705424499511,112.50568789911269
2024-02-22,MG92,96.11,88.2294950890541,72.50322567701339,105.77306765794752
2024-02-22,MG92,96.11,91.19744984340667,75.47118043136597,108.7410224123001
2024-02-23,MG95,101.23,91.99834952545166,76.50847405385971,106.98741228294372
2024-02-23,MG95,101.23,95.38502379417417,79.89514832258223,110.37408655166624
2024-02-23,MG92,96.56,87.69955367088318,73.25323224306105,103.96596805095669
2024-02-23,MG92,96.56,90.5789658522606,76.13264442443847,106.84538023233411
2024-02-26,MG95,99.18,91.98171983242034,76.22722588777542,107.31255483150483
2024-02-26,MG95,99.18,95.4608303539753,79.70633640933038,110.79166535305978
2024-02-26,MG92,94.51,87.40673471689223,72.79248789548872,103.91560767889021
2024-02-26,MG92,94.51,90.61781127595901,76.0035644545555,107.126684237957
2024-02-27,MG95,101.65,92.69518455982207,75.04587136268616,110.99943167209625
2024-02-27,MG95,101.65,95.88267202329634,78.23335882616043,114.18691913557052
2024-02-27,MG92,96.98,88.13168790578843,71.40964414119722,106.82455473184586
2024-02-27,MG92,96.98,91.26862702989578,74.54658326530458,109.96149385595322
2024-02-28,MG95,102.04,92.0920627117157,74.83598777055741,109.63610136985777
2024-02-28,MG95,102.04,95.1650597076416,77.90898476648331,112.70909836578367
2024-02-28,MG92,97.37,87.49353083133697,71.51594650506972,105.59345961570739
2024-02-28,MG92,97.37,90.46839251041412,74.49080818414687,108.56832129478454
2024-02-29,MG95,100.8,92.66980878543853,74.87204432678223,111.23040105056764
2024-02-29,MG95,100.8,95.87156683421134,78.07380237555503,114.43215909934044
2024-02-29,MG92,96.13,88.30392683029174,71.38511118769645,107.18634757280351
2024-02-29,MG92,96.13,91.25014587879178,74.3313302361965,110.13256662130355
2024-03-01,MG95,99.03,92.73086099052429,72.52666239881515,115.18143638038634
2024-03-01,MG95,99.03,95.89328049874305,75.68908190703391,118.3438558886051
2024-03-01,MG92,94.59,88.63404585599898,69.30215356826783,110.25841954231262
2024-03-01,MG92,94.59,91.43125493240355,72.0993626446724,113.0556286187172
2024-03-04,MG95,98.26,92.19598285388946,74.14833644104003,111.03808096122742
2024-03-04,MG95,98.26,95.26388863182066,77.21624221897123,114.10598673915862
2024-03-04,MG92,93.82,88.00447323560715,71.06926881313323,107.05746714115142
2024-03-04,MG92,93.82,90.75111415433884,73.81590973186492,109.8041080598831
2024-03-05,MG95,98.94,93.3555445804596,73.44409055614472,115.38210432434082
2024-03-05,MG95,98.94,96.09311406612396,76.18166004180908,118.11967381000518
2024-03-05,MG92,94.5,88.92576309442519,69.7283998131752,110.2801860332489
2024-03-05,MG92,94.5,91.59327827596664,72.39591499471665,112.94770121479034
2024-03-06,MG95,97.08,92.34845045566558,73.74101330995558,112.11951358318326
2024-03-06,MG95,97.08,95.39410657048225,76.78666942477224,115.16516969799993
2024-03-06,MG95,97.08,96.88389482259751,78.2764576768875,116.65495795011519
2024-03-06,MG92,93.64,88.17527161121367,70.58429280996323,107.9016308236122
2024-03-06,MG92,93.64,90.78627891254425,73.1953001112938,110.51263812494277
2024-03-06,MG92,93.64,92.58934983015061,74.99837102890017,112.31570904254913
2024-03-07,MG95,98.14,92.33912939453126,73.82346541070939,111.95429846668243
2024-03-07,MG95,98.14,95.46271017837525,76.94704619455338,115.07787925052642
2024-03-07,MG95,98.14,97.20171934604645,78.68605536222458,116.81688841819762
2024-03-07,MG92,94.2,88.22503547430037,70.74804264068602,107.83777392864225
2024-03-07,MG92,94.2,90.97230215167998,73.49530931806564,110.58504060602186
2024-03-07,MG92,94.2,92.87715363979339,75.40016080617904,112.48989209413527
2024-03-08,MG95,99.79,92.24089303398131,74.1375587644577,111.20715483093261
2024-03-08,MG95,99.79,95.5425731577873,77.43923888826369,114.5088349547386
2024-03-08,MG95,99.79,96.93128202724455,78.82794775772093,115.89754382419585
2024-03-08,MG92,95.41,88.15289035081864,71.07412812948226,107.30687484979627
2024-03-08,MG92,95.41,90.93050735902787,73.8517451376915,110.0844918580055
2024-03-08,MG92,95.41,92.5747601723671,75.49599795103073,111.72874467134474
2024-03-11,MG95,98.19,93.08297860908507,72.91348643589018,115.49852282333374
2024-03-11,MG95,98.19,96.12632909035682,75.95683691716192,118.54187330460549
2024-03-11,MG95,98.19,97.22155114889145,77.05205897569655,119.63709536314012
2024-03-11,MG92,93.78,88.63307196378707,69.27017236828803,110.24415607929227
2024-03-11,MG92,93.78,91.59587096786498,72.23297137236594,113.20695508337018
2024-03-11,MG92,93.78,93.05604071617127,73.69314112067222,114.66712483167646
2024-03-12,MG95,99.19,92.0463347826004,73.20750554180145,112.13834310626984
2024-03-12,MG95,99.19,95.56066190958023,76.72183266878129,115.65267023324968
2024-03-12,MG95,99.19,96.60744396400452,77.76861472320557,116.69945228767396
2024-03-12,MG92,94.68,87.90113921403884,70.23679386615753,107.82738980293271
2024-03-12,MG92,94.68,90.84950344657896,73.18515809869766,110.77575403547284
2024-03-12,MG92,94.68,92.3020589017868,74.63771355390548,112.22830949068067
2024-03-13,MG95,98.51,91.61736366271973,74.73353489160537,108.58125836849212
2024-03-13,MG95,98.51,94.60069590449334,77.71686713337898,111.56459061026572
2024-03-13,MG95,98.51,96.47232159805299,79.58849282693863,113.43621630382538
2024-03-13,MG92,94.13,87.36093946456909,71.77574746966361,105.04025840520856
2024-03-13,MG92,94.13,89.99998567104339,74.41479367613792,107.67930461168287
2024-03-13,MG92,94.13,91.98570019483566,76.40050819993019,109.66501913547513
2024-03-14,MG95,99.8,92.04746344661713,75.83637166833877,108.08663094615936
2024-03-14,MG95,99.8,95.30648421788216,79.0953924396038,111.34565171742439
2024-03-14,MG95,99.8,96.69011925888061,80.47902748060226,112.72928675842284
2024-03-14,MG92,95.93,87.61242683887481,72.47885199546813,104.64731318712234
2024-03-14,MG92,95.93,90.59635475254058,75.4627799091339,107.6312411007881
2024-03-14,MG92,95.93,92.24606617212294,77.11249132871626,109.28095252037046
2024-03-15,MG95,100.94,92.42971639442445,72.51553121614457,114.36276738929749
2024-03-15,MG95,100.94,95.72838710188866,75.81420192360878,117.6614380967617
2024-03-15,MG95,100.94,97.36004963779449,77.44586445951461,119.29310063266753
2024-03-15,MG92,97.07,88.40829358339309,69.45887717247008,109.65761732101441
2024-03-15,MG92,97.07,91.17915882062911,72.2297424097061,112.42848255825044
2024-03-15,MG92,97.07,92.95185172319412,74.00243531227112,114.20117546081545
2024-03-18,MG95,103.56,92.4061443529129,73.53731500959395,112.613116689682
2024-03-18,MG95,103.56,95.58914271330832,76.72031336998937,115.79611505007742
2024-03-18,MG95,103.56,96.87092219638825,78.0020928530693,117.07789453315735
2024-03-18,MG92,99.21,88.27039450407028,70.38016703128814,108.31022527217864
2024-03-18,MG92,99.21,90.99918998861313,73.10896251583098,111.03902075672148
2024-03-18,MG92,99.21,92.64391014575958,74.75368267297743,112.68374091386794
2024-03-19,MG95,103.3,92.41014578628537,72.11120862770079,114.96875348854066
2024-03-19,MG95,103.3,95.45188149929045,75.15294434070587,118.01048920154574
2024-03-19,MG95,103.3,96.9533860044479,76.65444884586333,119.5119937067032
2024-03-19,MG92,99.29,88.14672845363617,68.96573366284369,109.79620015382764
2024-03-19,MG92,99.29,90.92755970096589,71.7465649101734,112.57703140115736
2024-03-19,MG92,99.29,92.62413838148117,73.44314359068869,114.27361008167264
2024-03-20,MG95,104.4,93.27668290901184,73.35838236618041,115.3489854888916
2024-03-20,MG95,104.4,95.97035750818253,76.0520569653511,118.04266008806229
2024-03-20,MG95,104.4,97.77153668117523,77.8532361383438,119.843839261055
2024-03-20,MG92,100.2,88.92455384492874,69.6522110080719,110.32025561094284
2024-03-20,MG92,100.2,91.60233321428298,72.32999037742614,112.99803498029708
2024-03-20,MG92,100.2,93.45251965284348,74.18017681598664,114.84822141885758
2024-03-21,MG95,104.78,92.47555718994138,72.20645509338378,115.00786489105222
2024-03-21,MG95,104.78,95.59267054772377,75.32356845116617,118.12497824883461
2024-03-21,MG95,104.78,96.72283926057816,76.45373716402055,119.255146961689
2024-03-21,MG92,100.55,88.47757789850235,69.18163339257242,110.1398522233963
2024-03-21,MG92,100.55,91.15198955297468,71.85604504704476,112.81426387786864
2024-03-21,MG92,100.55,92.5119034552574,73.21595894932747,114.17417778015135
2024-03-22,MG95,105.55,91.7453286075592,72.28672440052033,112.84182661056518
2024-03-22,MG95,105.55,94.64914632081985,75.19054211378098,115.74564432382583
2024-03-22,MG95,105.55,95.81489975023268,76.35629554319381,116.91139775323866
2024-03-22,MG92,100.94,87.40236640453338,69.34424904465675,107.97589010477066
2024-03-22,MG92,100.94,90.1208680129051,72.06275065302847,110.69439171314238
2024-03-22,MG92,100.94,91.64509175062179,73.58697439074516,112.21861545085906
2024-03-25,MG95,105.67,91.51873120498655,72.9858071799278,111.06693642807005
2024-03-25,MG95,105.67,94.55244932293891,76.01952529788016,114.10065454602241
2024-03-25,MG95,105.67,95.89777539825438,77.36485137319563,115.44598062133788
2024-03-25,MG92,101.06,87.41781274080276,70.28021627068519,106.9174275279045
2024-03-25,MG92,101.06,89.95327863407135,72.81568216395378,109.45289342117309
2024-03-25,MG92,101.06,91.60725560188294,74.46965913176537,111.10687038898467
2024-03-26,MG95,105.19,91.7908073787689,72.3000735144615,112.94405801582334
2024-03-26,MG95,105.19,94.50915625596045,75.01842239165305,115.66240689301489
2024-03-26,MG95,105.19,95.68036759757995,76.18963373327254,116.83361823463439
2024-03-26,MG92,100.58,87.36080352544784,69.31558516502379,107.96057159185406
2024-03-26,MG92,100.58,90.00261604642867,71.95739768600463,110.6023841128349
2024-03-26,MG92,100.58,91.48682309389113,73.44160473346709,112.08659116029736
2024-03-27,MG95,103.9,91.71045075988769,71.59781237459183,113.94094731426239
2024-03-27,MG95,103.9,94.47919188523292,74.36655349993705,116.70968843960762
2024-03-27,MG95,103.9,95.87781780195236,75.7651794166565,118.10831435632706
2024-03-27,MG92,99.29,87.61341290473936,68.8623864531517,108.97426759004593
2024-03-27,MG92,99.29,90.12105071640013,71.37002426481247,111.4819054017067
2024-03-27,MG92,99.29,91.72631594181061,72.97528949022295,113.08717062711717
2024-03-28,MG95,104.58,92.07661492156983,72.1869728617668,113.92225834178923
2024-03-28,MG95,104.58,95.08328586506843,75.19364380526541,116.92892928528784
2024-03-28,MG95,104.58,95.93310233974456,76.04346027994154,117.77874575996397
2024-03-28,MG92,99.97,87.89389386177064,69.1892287373543,109.03772275447848
2024-03-28,MG92,99.97,90.57528867435454,71.8706235499382,111.71911756706238
2024-03-28,MG92,99.97,91.74637441635132,73.04170929193498,112.89020330905916
2024-04-01,MG95,106.58,91.9774841480255,72.0123706679344,113.94755745220182
2024-04-01,MG95,106.58,94.31072203469276,74.34560855460167,116.28079533886908
2024-04-01,MG95,106.58,96.00137328529357,76.03625980520248,117.97144658946989
2024-04-01,MG92,103.25,87.5362116575241,68.91017818450928,108.72603666782379
2024-04-01,MG92,103.25,90.05876306009293,71.4327295870781,111.24858807039261
2024-04-01,MG92,103.25,91.8238051700592,73.19777169704437,113.01363018035889
2024-04-02,MG95,106.91,91.470126247406,71.35349494695663,113.7180425596237
2024-04-02,MG95,106.91,94.2736069562435,74.15697565579413,116.5215232684612
2024-04-02,MG95,106.91,95.34750876188278,75.23087746143341,117.59542507410048
2024-04-02,MG92,102.56,87.40160960912704,68.72333087682723,108.75018919467924
2024-04-02,MG92,102.56,89.86282830715179,71.18454957485199,111.21140789270399
2024-04-02,MG92,102.56,91.19398253917694,72.51570380687714,112.54256212472914
2024-04-03,MG95,107.09,91.73432945728302,73.15605656385422,111.37687395572662
2024-04-03,MG95,107.09,94.60202577638626,76.02375288295745,114.24457027482985
2024-04-03,MG95,107.09,96.2817120194435,77.7034391260147,115.9242565178871
2024-04-03,MG92,102.74,87.64095376491548,70.33936804890632,107.23195210456848
2024-04-03,MG92,102.74,90.09666882038117,72.79508310437201,109.68766716003417
2024-04-03,MG92,102.74,91.88959488630294,74.58800917029379,111.48059322595594
2024-02-07,MG95,98.09,94.71295931172371,92.77071868431568,98.68268319678305
2024-02-07,MG95,98.09,98.30477725434304,96.36253662693501,102.27450113940237
2024-02-07,MG92,93.26,90.49707019233705,87.5911289074421,95.29596228742601
2024-02-07,MG92,93.26,93.59550648784636,90.68956520295141,98.39439858293532
2024-02-08,MG95,99.61,95.1439764881134,90.73161962091922,100.92469357490538
2024-02-08,MG95,99.61,98.72324001121521,94.31088314402103,104.50395709800719
2024-02-08,MG92,95.45,90.73810708904267,85.44719661498068,96.88229506158827
2024-02-08,MG92,95.45,93.95233739185333,88.66142691779135,100.09652536439893
2024-02-09,MG95,101.05,95.19300011014938,93.04961801743507,99.67003530597687
2024-02-09,MG95,101.05,98.51061695718766,96.36723486447335,102.98765215301515
2024-02-09,MG92,96.89,90.90767045307157,87.70895265746115,95.20765917348862
2024-02-09,MG92,96.89,94.04619596862791,90.84747817301749,98.34618468904496
2024-02-12,MG95,101.05,94.91046669936179,90.89295847213268,100.44294872379301
2024-02-12,MG95,101.05,98.57125267076492,94.5537444435358,104.10373469519614
2024-02-12,MG92,96.89,90.74475395822523,85.82642917299269,96.62618778610226
2024-02-12,MG92,96.89,93.96115374851226,89.04282896327972,99.84258757638929
2024-02-13,MG95,102.91,94.80260488653181,90.7660075082779,100.23550253891946
2024-02-13,MG95,102.91,98.35954046368599,94.32294308543207,103.79243811607364
2024-02-13,MG92,98.69,90.57473611116409,85.67006999969482,96.62058608531953
2024-02-13,MG92,98.69,93.76084879684447,88.8561826853752,99.80669877099992
2024-02-14,MG95,103.66,95.11269320201873,90.73576921772955,101.1599676580429
2024-02-14,MG95,103.66,98.74341679310797,94.36649280881879,104.79069124913214
2024-02-14,MG92,99.44,91.08567096996308,85.72282704043387,96.76922657060624
2024-02-14,MG92,99.44,94.24535434865952,88.88251041913031,99.92890994930268
2024-02-15,MG95,99.92,94.97490145850182,89.93389629113673,101.16523039865494
2024-02-15,MG95,99.92,98.44989460778237,93.40888944041728,104.64022354793549
2024-02-15,MG92,95.56,90.8657726778984,84.97630728268624,97.39936086797712
2024-02-15,MG92,95.56,93.90575318813325,88.01628779292108,100.43934137821196
2024-02-16,MG95,100.76,95.13859045195579,89.75673769283296,101.6172527937889
2024-02-16,MG95,100.76,98.50407243990898,93.12221968078615,104.98273478174208
2024-02-16,MG92,96.4,90.80312837743759,84.56625734233856,97.4559711494446
2024-02-16,MG92,96.4,93.8849657330513,87.64809469795227,100.53780850505831
2024-02-19,MG95,100.24,94.89754541230201,88.04695780229567,101.73773672294615
2024-02-19,MG95,100.24,98.26058829903604,91.4100006890297,105.10077960968019
2024-02-19,MG92,95.65,90.32909426164628,82.87080161285401,98.53811303806306
2024-02-19,MG92,95.65,93.3418180513382,85.88352540254593,101.55083682775498
2024-02-20,MG95,99.02,94.77148778915405,88.4967064779997,101.5214490556717
2024-02-20,MG95,99.02,98.18040098643303,91.90561967527867,104.93036225295067
2024-02-20,MG92,94.35,90.59185539245604,83.60159217238426,98.15844896793364
2024-02-20,MG92,94.35,93.52050066566466,86.53023744559287,101.08709424114225
2024-02-21,MG95,98.6,95.03556950592994,86.28656260693073,103.83872965121269
2024-02-21,MG95,98.6,98.72744067811965,89.97843377912044,107.5306008234024
2024-02-21,MG92,93.93,91.21670293569565,81.68813605070115,99.6490694141388
2024-02-21,MG92,93.93,94.2704453434944,84.7418784584999,102.70281182193754
2024-02-22,MG95,100.78,94.67013549613952,86.78053844976424,101.6811281709671
2024-02-22,MG95,100.78,97.8090915350914,89.91949448871611,104.82008420991897
2024-02-22,MG92,96.11,89.87866902589798,81.56463319301605,99.16817015886308
2024-02-22,MG92,96.11,92.84662378025055,84.53258794736863,102.13612491321565
2024-02-23,MG95,101.23,95.04658626008033,85.20110344338417,104.0560450439453
2024-02-23,MG95,101.23,98.43326052880286,88.5877777121067,107.44271931266783
2024-02-23,MG92,96.56,90.82061265993119,80.43685917901992,100.44893127727507
2024-02-23,MG92,96.56,93.70002484130859,83.31627136039732,103.32834345865247
2024-02-26,MG95,99.18,94.71019288158416,84.98724707758427,102.63022954320908
2024-02-26,MG95,99.18,98.1893034031391,88.46635759913922,106.10934006476403
2024-02-26,MG92,94.51,89.68478523731231,79.72101092815399,100.23912186145782
2024-02-26,MG92,94.51,92.89586179637908,82.93208748722076,103.45019842052459
2024-02-27,MG95,101.65,95.11816083216667,86.29735741758347,103.51097154879568
2024-02-27,MG95,101.65,98.30564829564094,89.48484488105774,106.69845901226995
2024-02-27,MG92,96.98,90.59790364694595,81.18012563776969,99.61417564582823
2024-02-27,MG92,96.98,93.73484277105331,84.31706476187705,102.75111476993558
2024-02-28,MG95,102.04,94.86526387572289,85.85315918684005,102.62789260387419
2024-02-28,MG95,102.04,97.9382608716488,88.92615618276595,105.70088959980009
2024-02-28,MG92,97.37,89.95875237989426,80.58564613747598,99.84726483631134
2024-02-28,MG92,97.37,92.93361405897141,83.56050781655313,102.82212651538849
2024-02-29,MG95,100.8,94.86898071146011,85.68543659722803,103.14821654057502
2024-02-29,MG95,100.8,98.07073876023293,88.88719464600085,106.34997458934784
2024-02-29,MG92,96.13,90.34460662078855,80.69481483173371,99.93062453699112
2024-02-29,MG92,96.13,93.29082566928861,83.64103388023376,102.87684358549117
2024-03-01,MG95,99.03,95.08657129740715,84.10093171513081,104.97664815044402
2024-03-01,MG95,99.03,98.24899080562591,87.26335122334957,108.13906765866278
2024-03-01,MG92,94.59,90.99901869106293,79.46243195700646,101.08362829256058
2024-03-01,MG92,94.59,93.79622776746749,82.25964103341101,103.88083736896513
2024-03-04,MG95,98.26,95.31547358751297,83.87581543624401,105.69532384991645
2024-03-04,MG95,98.26,98.38337936544417,86.94372121417521,108.76322962784765
2024-03-04,MG92,93.82,91.32999151754379,79.27015624213217,101.43244533586503
2024-03-04,MG92,93.82,94.07663243627547,82.01679716086386,104.17908625459671
2024-03-05,MG95,98.94,95.47658669257163,81.75135832273959,106.4478318490982
2024-03-05,MG95,98.94,98.21415617823601,84.48892780840397,109.18540133476257
2024-03-05,MG92,94.5,90.65613805818558,76.75241522002219,102.90912612724301
2024-03-05,MG92,94.5,93.32365323972704,79.41993040156365,105.57664130878447
2024-03-06,MG95,97.08,94.94207615613938,83.93762255012989,104.52899785637855
2024-03-06,MG95,97.08,97.98773227095604,86.98327866494655,107.57465397119522
2024-03-06,MG95,97.08,99.47752052307129,88.4730669170618,109.06444222331046
2024-03-06,MG92,93.64,90.66851740169525,79.23541710662842,101.10475714731217
2024-03-06,MG92,93.64,93.27952470302581,81.84642440795898,103.71576444864273
2024-03-06,MG92,93.64,95.08259562063218,83.64949532556534,105.51883536624909
2024-03-07,MG95,98.14,95.18141657233238,80.8518681794405,106.44047999858857
2024-03-07,MG95,98.14,98.30499735617639,83.9754489632845,109.56406078243258
2024-03-07,MG95,98.14,100.04400652384757,85.71445813095569,111.30306995010376
2024-03-07,MG92,94.2,90.69695914506912,76.25277805924415,103.36689854621886
2024-03-07,MG92,94.2,93.44422582244871,79.00004473662375,106.11416522359846
2024-03-07,MG92,94.2,95.34907731056212,80.90489622473716,108.01901671171187
2024-03-08,MG95,99.79,95.22149200391769,81.3206212003231,106.60821449351309
2024-03-08,MG95,99.79,98.52317212772368,84.6223013241291,109.90989461731908
2024-03-08,MG95,99.79,99.91188099718093,86.01101019358634,111.29860348677633
2024-03-08,MG92,95.41,90.98664478731155,76.79646271419524,103.02582507562636
2024-03-08,MG92,95.41,93.7642617955208,79.57407972240449,105.8034420838356
2024-03-08,MG92,95.41,95.40851460886003,81.21833253574373,107.44769489717484
2024-03-11,MG95,98.19,95.35929716062546,81.51718652200698,106.4034100730419
2024-03-11,MG95,98.19,98.4026476418972,84.56053700327872,109.44676055431364
2024-03-11,MG95,98.19,99.49786970043183,85.65575906181336,110.54198261284827
2024-03-11,MG92,93.78,90.51966887855528,76.50494566106795,102.83643082046508
2024-03-11,MG92,93.78,93.4824678826332,79.46774466514587,105.799229824543
2024-03-11,MG92,93.78,94.94263763093949,80.92791441345216,107.25939957284929
2024-03-12,MG95,99.19,95.22919737553596,81.45212799942493,106.6094690082073
2024-03-12,MG95,99.19,98.74352450251578,84.96645512640475,110.12379613518712
2024-03-12,MG95,99.19,99.79030655694007,86.01323718082904,111.1705781896114
2024-03-12,MG92,94.68,90.97799162340165,76.87699167323112,102.87583191108702
2024-03-12,MG92,94.68,93.92635585594178,79.82535590577125,105.82419614362715
2024-03-12,MG92,94.68,95.37891131114961,81.27791136097908,107.27675159883498
2024-03-13,MG95,98.51,95.23351198863983,81.92861372900009,106.38847193074228
2024-03-13,MG95,98.51,98.21684423041343,84.91194597077369,109.37180417251588
2024-03-13,MG95,98.51,100.08846992397308,86.78357166433334,111.24342986607553
2024-03-13,MG92,94.13,90.98001064014434,77.3014833767414,102.54664756965634
2024-03-13,MG92,94.13,93.61905684661865,79.9405295832157,105.18569377613065
2024-03-13,MG92,94.13,95.60477137041093,81.92624410700799,107.17140829992293
2024-03-14,MG95,99.8,95.36816118025779,81.62379097545147,106.64310003662109
2024-03-14,MG95,99.8,98.62718195152281,84.8828117467165,109.90212080788612
