date,product,true,pred
2024-04-03,MG92,102.74,91.55110135674477
2024-04-04,MG95,106.36,92.00877133607864
2024-04-04,MG92,102.01,85.64377504706383
2024-04-05,MG95,107.02,85.99709952235222
2024-04-05,MG92,102.67,85.0016837990284
2024-04-08,MG95,106.27,91.43621388077736
2024-04-08,MG92,101.92,82.44070473194122
2024-04-09,MG95,106.43,90.65078985452651
2024-04-09,MG92,101.97,89.7378651046753
2024-04-10,MG95,106.43,85.12933633685111
2024-04-10,MG92,101.97,85.10021660327911
2024-04-11,MG95,107.79,86.23766028940678
2024-04-11,MG92,103.38,84.70071431040763
2024-04-12,MG95,108.62,82.53127419888973
2024-04-12,MG92,104.21,85.25664014339446
2024-04-15,MG95,107.89,79.99639767765998
2024-04-15,MG92,103.48,79.52388771414756
2024-04-16,MG95,108.46,85.26793610036373
2024-04-16,MG92,104.05,80.47630469799041
2024-04-17,MG95,108.41,82.52790242612362
2024-04-17,MG92,104.0,81.3617474269867
2024-04-18,MG95,105.32,82.76152061939239
2024-04-18,MG92,100.91,77.60670305490494
2024-04-19,MG95,105.41,82.15421517252922
2024-04-19,MG92,101.0,79.12645592927932
2024-04-22,MG95,104.36,82.22223600506781
2024-04-22,MG92,99.95,78.6335748386383
2024-04-23,MG95,104.94,82.64832622706889
2024-04-23,MG92,100.53,86.38342507004738
2024-04-24,MG95,105.05,89.27852516889571
2024-04-24,MG92,100.64,82.04136941552161
2024-04-25,MG95,105.56,83.72820670068263
2024-04-25,MG92,101.15,81.3978087747097
2024-04-26,MG95,106.1,79.17630761265754
2024-04-26,MG92,101.69,78.89603955745697
2024-04-29,MG95,106.05,79.48320332586765
2024-04-29,MG92,101.64,77.08840814828872
2024-04-30,MG95,105.3,82.31977155685425
2024-04-30,MG92,100.89,74.140277479887
2024-05-01,MG95,105.3,74.31074585080147
2024-05-01,MG92,100.89,78.68701286911964
2024-03-06,MG95,97.08,94.73318457126618
2024-03-06,MG92,93.64,89.01493620872498
2024-03-07,MG95,98.14,99.65117701292037
2024-03-07,MG92,94.2,90.36692726612091
2024-03-08,MG95,99.79,97.36467043876648
2024-03-08,MG92,95.41,89.20095974206924
2024-03-11,MG95,98.19,97.56764904141426
2024-03-11,MG92,93.78,92.88621515035629
2024-03-12,MG95,99.19,97.30286100983619
2024-03-12,MG92,94.68,97.77964907884598
2024-03-13,MG95,98.51,98.55980212926865
2024-03-13,MG92,94.13,94.88553160429001
2024-03-14,MG95,99.8,99.1733083319664
2024-03-14,MG92,95.93,95.27382320165634
2024-03-15,MG95,100.94,95.57030986905097
2024-03-15,MG92,97.07,96.44233667850494
2024-03-18,MG95,103.56,98.76194331765174
2024-03-18,MG92,99.21,94.1928521990776
2024-03-19,MG95,103.3,98.17598922371864
2024-03-19,MG92,99.29,95.42851799726486
2024-03-20,MG95,104.4,103.96064055919646
2024-03-20,MG92,100.2,96.49847155809402
2024-03-21,MG95,104.78,102.92232943296432
2024-03-21,MG92,100.55,95.61416977643967
2024-03-22,MG95,105.55,103.02125046730042
2024-03-22,MG92,100.94,92.18663012981415
2024-03-25,MG95,105.67,102.90639497280121
2024-03-25,MG92,101.06,93.60821807384491
2024-03-26,MG95,105.19,98.32141623616218
2024-03-26,MG92,100.58,92.4142732322216
2024-03-27,MG95,103.9,98.86282814741135
2024-03-27,MG92,99.29,95.83810096979141
2024-03-28,MG95,104.58,98.48290744900703
2024-03-28,MG92,99.97,93.49876463413239
2024-04-01,MG95,106.58,99.84436022758484
2024-04-01,MG92,103.25,94.95762938261032
2024-04-02,MG95,106.91,93.56496218562125
2024-04-02,MG92,102.56,90.16902449727058
2024-04-03,MG95,107.09,95.60610048294068
2024-04-03,MG92,102.74,92.929513245821
2024-04-04,MG95,106.36,91.71671813607216
2024-04-04,MG92,102.01,88.00095418095589
2024-04-05,MG95,107.02,91.64455897450446
2024-04-05,MG92,102.67,89.30679139494896
2024-04-08,MG95,106.27,96.76596641778946
2024-04-08,MG92,101.92,89.92611131072044
2024-04-09,MG95,106.43,94.95465115785599
2024-04-09,MG92,101.97,91.7400914132595
2024-04-10,MG95,106.43,97.4580008482933
2024-04-10,MG92,101.97,89.95480397343636
2024-04-11,MG95,107.79,89.15266770601272
2024-04-11,MG92,103.38,89.15756025910378
2024-04-12,MG95,108.62,93.02523689746856
2024-04-12,MG92,104.21,84.58863392472267
2024-04-15,MG95,107.89,91.182394759655
2024-04-15,MG92,103.48,89.9349094927311
2024-04-16,MG95,108.46,92.3765828847885
2024-04-16,MG92,104.05,92.67527282238007
2024-04-17,MG95,108.41,92.45805385708809
2024-04-17,MG92,104.0,86.30132228136063
2024-04-18,MG95,105.32,91.7669629919529
2024-04-18,MG92,100.91,91.47200033068657
2024-04-19,MG95,105.41,90.30583432674408
2024-04-19,MG92,101.0,85.26278194785118
2024-04-22,MG95,104.36,90.07363468408585
2024-04-22,MG92,99.95,87.51506584882736
2024-04-23,MG95,104.94,90.77252765536308
2024-04-23,MG92,100.53,88.24351251125336
2024-04-24,MG95,105.05,94.1273861181736
2024-04-24,MG92,100.64,87.59149512648582
2024-04-25,MG95,105.56,87.21397112131119
2024-04-25,MG92,101.15,86.03812032938004
2024-04-26,MG95,106.1,87.34333393335342
2024-04-26,MG92,101.69,84.00629791617393
2024-04-29,MG95,106.05,87.75300642728806
2024-04-29,MG92,101.64,85.76308983564377
2024-04-30,MG95,105.3,85.52843902230262
2024-04-30,MG92,100.89,82.26840913295746
2024-05-01,MG95,105.3,89.99859175086021
2024-05-01,MG92,100.89,82.2346470952034
2024-05-02,MG95,100.51,83.46971502542496
2024-05-02,MG92,96.1,79.44656404852867
2024-05-03,MG95,98.84,83.18682823061943
2024-05-03,MG92,95.37,84.39211115241051
2024-05-06,MG95,98.2,82.14943708062172
2024-05-06,MG92,94.3,82.66366830468178
2024-05-07,MG95,98.51,81.09434228539466
2024-05-07,MG92,93.98,80.99676203727722
2024-05-08,MG95,95.84,82.21684892892837
2024-05-08,MG92,90.88,80.64150586724281
2024-05-09,MG95,96.86,80.58167373418807
2024-05-09,MG92,91.9,77.45206913352013
2024-05-10,MG95,97.03,80.02487581014633
2024-05-10,MG92,92.07,78.78684684634209
2024-05-13,MG95,96.4,82.01460748672486
2024-05-13,MG92,91.44,79.88617461919785
2024-05-14,MG95,95.49,80.49656413793564
2024-05-14,MG92,90.53,78.59480202198029
2024-05-15,MG95,94.93,79.86627426624298
2024-05-15,MG92,89.97,76.81496697664261
2024-05-16,MG95,96.38,79.91389483094216
2024-05-16,MG92,91.42,79.10569363832474
2024-05-17,MG95,97.35,84.85776455283165
2024-05-17,MG92,92.39,80.97585931420326
2024-05-20,MG95,97.43,83.00017330884933
2024-05-20,MG92,93.46,80.44155845046043
2024-05-21,MG95,95.4,79.22426649212836
2024-05-21,MG92,91.42,80.57555329799652
2024-05-22,MG95,95.4,81.72966843724251
2024-05-22,MG92,91.42,78.35731306672096
2024-05-23,MG95,93.75,79.17133247494698
2024-05-23,MG92,90.22,77.05958122015
2024-05-24,MG95,92.47,81.74418165206909
2024-05-24,MG92,88.81,77.21655723452568
2024-05-27,MG95,92.46,80.6629206097126
2024-05-27,MG92,88.8,74.00692749023438
2024-05-28,MG95,92.45,79.06726900935173
2024-05-28,MG92,88.92,79.08606389164925
2024-05-29,MG95,93.52,77.88982327222824
2024-05-29,MG92,89.23,74.00968185067177
2024-04-04,MG95,106.36,107.02302253663541
2024-04-04,MG92,102.01,103.34540925741196
2024-04-05,MG95,107.02,113.64287637472152
2024-04-05,MG92,102.67,102.34373011827468
2024-04-08,MG95,106.27,114.59308442831039
2024-04-08,MG92,101.92,110.11150162458419
2024-04-09,MG95,106.43,110.53368716239929
2024-04-09,MG92,101.97,108.86505495071411
2024-04-10,MG95,106.43,109.60894752383233
2024-04-10,MG92,101.97,106.32582907438278
2024-04-11,MG95,107.79,113.0706476855278
2024-04-11,MG92,103.38,104.99271864891051
2024-04-12,MG95,108.62,107.68298640489579
2024-04-12,MG92,104.21,104.39453545331955
2024-04-15,MG95,107.89,110.05485542774201
2024-04-15,MG92,103.48,102.87244513988495
2024-04-16,MG95,108.46,115.09126960515977
2024-04-16,MG92,104.05,109.95241803646087
2024-04-17,MG95,108.41,108.8734656560421
2024-04-17,MG92,104.0,107.8473804950714
2024-04-18,MG95,105.32,113.38523048400879
2024-04-18,MG92,100.91,105.40858463048934
2024-04-19,MG95,105.41,112.74070724129678
2024-04-19,MG92,101.0,107.60038390398024
2024-04-22,MG95,104.36,106.38765260398388
2024-04-22,MG92,99.95,107.54351847171783
2024-04-23,MG95,104.94,109.12841789484024
2024-04-23,MG92,100.53,106.79541286468505
2024-04-24,MG95,105.05,107.29499840021134
2024-04-24,MG92,100.64,103.60473914384842
2024-04-25,MG95,105.56,106.7754810321331
2024-04-25,MG92,101.15,100.43857891917229
2024-04-26,MG95,106.1,108.1143026304245
2024-04-26,MG92,101.69,102.72723803997039
2024-04-29,MG95,106.05,110.92359008550645
2024-04-29,MG92,101.64,100.25319981455803
2024-04-30,MG95,105.3,103.07417989432813
2024-04-30,MG92,100.89,101.51889353275298
2024-05-01,MG95,105.3,101.09566703081131
2024-05-01,MG92,100.89,101.20610916018485
2024-05-02,MG95,100.51,98.07222148239613
2024-05-02,MG92,96.1,93.72961530685424
2024-05-03,MG95,98.84,97.83210347831249
2024-05-03,MG92,95.37,94.18030110836028
2024-05-06,MG95,98.2,98.63576282501221
2024-05-06,MG92,94.3,96.6180191874504
2024-05-07,MG95,98.51,97.83350136876106
2024-05-07,MG92,93.98,97.98907868504524
2024-05-08,MG95,95.84,97.18657809495926
2024-05-08,MG92,90.88,94.64701896905899
2024-05-09,MG95,96.86,97.97701173841953
2024-05-09,MG92,91.9,92.09152832984924
2024-05-10,MG95,97.03,97.85118244886398
2024-05-10,MG92,92.07,96.6328019952774
2024-05-13,MG95,96.4,96.07301473379135
2024-05-13,MG92,91.44,91.93493712067604
2024-05-14,MG95,95.49,95.13623664140701
2024-05-14,MG92,90.53,91.39468489527702
2024-05-15,MG95,94.93,98.36429122328758
2024-05-15,MG92,89.97,91.82090006709099
2024-05-16,MG95,96.38,91.33993001759053
2024-05-16,MG92,91.42,89.1216659116745
2024-05-17,MG95,97.35,96.7055633533001
2024-05-17,MG92,92.39,92.24536996126174
2024-05-20,MG95,97.43,98.47490329444409
2024-05-20,MG92,93.46,93.35394582509994
2024-05-21,MG95,95.4,92.9419635361433
2024-05-21,MG92,91.42,90.81526496529578
2024-05-22,MG95,95.4,92.63364252090454
2024-05-22,MG92,91.42,90.5092289996147
2024-05-23,MG95,93.75,88.27917547523975
2024-05-23,MG92,90.22,85.6813868689537
2024-05-24,MG95,92.47,91.560349894166
2024-05-24,MG92,88.81,87.68129745841026
2024-05-27,MG95,92.46,86.48611607789994
2024-05-27,MG92,88.8,89.19377955913544
2024-05-28,MG95,92.45,87.19173160135746
2024-05-28,MG92,88.92,85.59312481045723
2024-05-29,MG95,93.52,85.98107549309731
2024-05-29,MG92,89.23,83.63201449871063
2024-05-30,MG95,90.86,84.65507108211517
2024-05-30,MG92,86.57,81.27441384911536
2024-05-31,MG95,90.78,88.64427382171154
2024-05-31,MG92,85.96,83.68123745203017
2024-06-03,MG95,91.38,86.33065023422242
2024-06-03,MG92,86.43,81.2812908554077
2024-06-04,MG95,88.04,87.14701825618744
2024-06-04,MG92,83.24,81.97161246299743
2024-06-05,MG95,89.43,87.87347447514534
2024-06-05,MG92,84.63,82.25957715034484
2024-06-06,MG95,89.87,86.09000243604183
2024-06-06,MG92,85.14,83.61439638018608
2024-06-07,MG95,91.12,86.5937983238697
2024-06-07,MG92,85.88,86.89666962027549
2024-06-10,MG95,91.67,91.57445645987988
2024-06-10,MG92,86.43,87.20687588095664
2024-06-11,MG95,92.62,86.37930192828179
2024-06-11,MG92,87.38,85.99156251072883
2024-06-12,MG95,92.14,88.4089048153162
2024-06-12,MG92,86.9,90.07286059856415
2024-06-13,MG95,91.15,86.76547714352608
2024-06-13,MG92,85.91,85.99896616220474
2024-06-14,MG95,91.78,87.94796480178833
2024-06-14,MG92,86.54,87.5656498503685
2024-06-17,MG95,91.78,93.70443298757077
2024-06-17,MG92,86.54,88.48237989664078
2024-06-18,MG95,93.26,92.87705418467522
2024-06-18,MG92,88.02,87.42761369824409
2024-06-19,MG95,94.52,96.45721119999885
2024-06-19,MG92,89.28,92.32015970110893
2024-06-20,MG95,94.85,94.90033145785333
2024-06-20,MG92,89.61,90.85216687083243
2024-06-21,MG95,95.95,94.99867528498173
2024-06-21,MG92,90.71,93.67657723784447
2024-06-24,MG95,95.52,91.34348538279534
2024-06-24,MG92,90.28,91.34504552483558
2024-06-25,MG95,95.57,91.27115891397
2024-06-25,MG92,90.33,86.22273525118827
2024-06-26,MG95,95.65,94.16119847893715
2024-06-26,MG92,90.41,89.03364880442619
2024-05-02,MG95,100.51,87.25228183865546
2024-05-02,MG92,96.1,100.63734226763249
2024-05-03,MG95,98.84,98.68985359668731
2024-05-03,MG92,95.37,98.03712346851826
2024-05-06,MG95,98.2,96.23788958787918
2024-05-06,MG92,94.3,102.0902009010315
2024-05-07,MG95,98.51,101.77076627612114
2024-05-07,MG92,93.98,101.68483001589775
2024-05-08,MG95,95.84,106.17097173929214
2024-05-08,MG92,90.88,103.13046642065048
2024-05-09,MG95,96.86,95.37011252045632
2024-05-09,MG92,91.9,104.11348330020904
2024-05-10,MG95,97.03,112.6407910823822
2024-05-10,MG92,92.07,97.80737721920013
2024-05-13,MG95,96.4,104.34725344777107
2024-05-13,MG92,91.44,97.50178253531456
2024-05-14,MG95,95.49,99.53239966034889
2024-05-14,MG92,90.53,102.01058199405671
2024-05-15,MG95,94.93,110.1310217142105
2024-05-15,MG92,89.97,100.31328008651734
2024-05-16,MG95,96.38,103.20995653867722
2024-05-16,MG92,91.42,90.46087332129478
2024-05-17,MG95,97.35,104.9738422036171
2024-05-17,MG92,92.39,92.98263983488083
2024-05-20,MG95,97.43,97.62300893068313
2024-05-20,MG92,93.46,96.68761907637119
2024-05-21,MG95,95.4,99.81327973008156
2024-05-21,MG92,91.42,93.94661191999913
2024-05-22,MG95,95.4,98.40498803257942
2024-05-22,MG92,91.42,100.91197337508201
2024-05-23,MG95,93.75,100.73994796872138
2024-05-23,MG92,90.22,100.521028906703
2024-05-24,MG95,92.47,96.21919856071472
2024-05-24,MG92,88.81,88.49537476480008
2024-05-27,MG95,92.46,100.02278493046761
2024-05-27,MG92,88.8,95.05630945622922
2024-05-28,MG95,92.45,92.16766422986984
2024-05-28,MG92,88.92,93.04180077195167
2024-05-29,MG95,93.52,95.71680032014847
2024-05-29,MG92,89.23,90.77019638299942
2024-05-30,MG95,90.86,98.35398625731467
2024-05-30,MG92,86.57,84.31927890479565
2024-05-31,MG95,90.78,93.28560481667519
2024-05-31,MG92,85.96,84.5751298123598
2024-06-03,MG95,91.38,94.51142991185188
2024-06-03,MG92,86.43,90.10881222546101
2024-06-04,MG95,88.04,84.30596589446067
2024-06-04,MG92,83.24,98.50172745287418
2024-06-05,MG95,89.43,108.38724553585052
2024-06-05,MG92,84.63,84.05862320065498
2024-06-06,MG95,89.87,101.73235489726066
2024-06-06,MG92,85.14,95.80241799294949
2024-06-07,MG95,91.12,96.09381553530693
2024-06-07,MG92,85.88,93.2200653398037
2024-06-10,MG95,91.67,97.25879750847817
2024-06-10,MG92,86.43,89.28064329564572
2024-06-11,MG95,92.62,99.47678475379944
2024-06-11,MG92,87.38,91.33544251441955
2024-06-12,MG95,92.14,99.54139369726181
2024-06-12,MG92,86.9,93.10672866761685
2024-06-13,MG95,91.15,97.95148270726203
2024-06-13,MG92,85.91,90.6743530189991
2024-06-14,MG95,91.78,82.66207185387611
2024-06-14,MG92,86.54,91.93407566785812
2024-06-17,MG95,91.78,84.87280989289283
2024-06-17,MG92,86.54,95.15257977962494
2024-06-18,MG95,93.26,90.78586508631706
2024-06-18,MG92,88.02,91.30723914027215
2024-06-19,MG95,94.52,96.9445208787918
2024-06-19,MG92,89.28,89.40333699345588
2024-06-20,MG95,94.85,96.07157208323478
2024-06-20,MG92,89.61,95.55194917917251
2024-06-21,MG95,95.95,93.13385476469993
2024-06-21,MG92,90.71,91.02289620995522
2024-06-24,MG95,95.52,93.00604906082152
2024-06-24,MG92,90.28,85.19481025993824
2024-06-25,MG95,95.57,89.68116136193275
2024-06-25,MG92,90.33,89.79287429988385
2024-06-26,MG95,95.65,97.84591417908668
2024-06-26,MG92,90.41,85.02250508308411
2024-06-27,MG95,96.51,95.59701581597328
2024-06-27,MG92,91.27,85.88529380500317
2024-06-28,MG95,97.45,88.31724987030029
2024-06-28,MG92,92.37,97.03601192951203
2024-07-01,MG95,97.87,93.37594059705734
2024-07-01,MG92,93.14,93.7387247890234
2024-07-02,MG95,99.67,88.32658283114434
2024-07-02,MG92,95.23,90.5524951994419
2024-07-03,MG95,99.3,92.09016990065574
2024-07-03,MG92,94.88,82.26345137536526
2024-07-04,MG95,99.01,87.97334250211715
2024-07-04,MG92,94.59,84.75149411022663
2024-07-05,MG95,99.01,94.17836183309555
2024-07-05,MG92,94.59,79.89124092042447
2024-07-08,MG95,98.17,92.58573317527771
2024-07-08,MG92,93.75,83.84420539498329
2024-07-09,MG95,97.03,88.39513333439827
2024-07-09,MG92,92.61,86.59583241462708
2024-07-10,MG95,95.6,89.98356937766074
2024-07-10,MG92,91.18,88.10866380929947
2024-07-11,MG95,96.48,90.14212301373482
2024-07-11,MG92,92.06,86.28821117699147
2024-07-12,MG95,98.5,90.47121187448501
2024-07-12,MG92,94.08,85.19820188105106
2024-07-15,MG95,97.85,92.91801043152809
2024-07-15,MG92,93.43,87.72305332660675
2024-07-16,MG95,96.55,89.12358128428458
2024-07-16,MG92,92.13,89.55405366003514
2024-07-17,MG95,96.37,91.31084570288658
2024-07-17,MG92,91.95,86.18369632780552
2024-07-18,MG95,97.64,88.66839389204979
2024-07-18,MG92,93.22,88.9176917284727
2024-07-19,MG95,96.84,90.9440923511982
2024-07-19,MG92,92.42,87.65873880922794
2024-07-22,MG95,95.04,93.60405523180961
2024-07-22,MG92,90.62,83.6258306980133
2024-07-23,MG95,94.99,91.19498392939568
2024-07-23,MG92,90.57,82.92914120793343
2024-07-24,MG95,93.51,90.22020732164383
2024-07-24,MG92,89.09,86.78651488602162
2024-05-30,MG95,90.86,95.4308559513092
2024-05-30,MG92,86.57,87.34424872338772
2024-05-31,MG95,90.78,91.303074426651
2024-05-31,MG92,85.96,96.39745359897614
2024-06-03,MG95,91.38,88.93613527297973
2024-06-03,MG92,86.43,94.17613014817238
2024-06-04,MG95,88.04,94.0969658756256
2024-06-04,MG92,83.24,86.74880822360517
