date,product,true,pred,q10,q90
2026-02-25,MG92,79.0,78.4379153829813,76.84656511723995,80.40422461032867
2026-02-26,MG95,81.74,80.96576839089393,78.1967425584793,83.9336838543415
2026-02-26,MG92,79.28,78.40666919469834,75.86053510189056,81.35723100185395
2026-02-27,MG95,82.09,80.9905653476715,77.69465024769306,84.41161440610885
2026-02-27,MG92,79.63,78.40440272927285,75.40305704951287,81.83362134456634
2026-03-02,MG95,92.78,82.45478864312172,80.77315184831619,84.0198754811287
2026-03-02,MG92,90.32,80.0036586201191,78.40428239703178,81.67901389956474
2026-03-03,MG95,98.65,82.64007469534874,80.28805057346821,84.83769214272499
2026-03-03,MG92,95.56,80.20101051688194,77.92420183777809,82.51429939508438
2026-03-04,MG95,104.35,82.77658786892891,79.92400076508522,85.44057150363922
2026-03-04,MG92,99.68,80.34909563422202,77.5663532024622,83.13801302552223
2026-03-05,MG95,110.97,99.28511263132094,95.01376516818999,103.70804149210453
2026-03-05,MG92,106.3,94.28862733840943,90.80309248924256,98.58373018264771
2026-03-06,MG95,121.36,98.66491701006889,92.43849854171276,104.73736569881439
2026-03-06,MG92,113.16,93.54339272499085,88.43189522743226,99.45756026268006
2026-03-09,MG95,147.5,98.68175385892391,91.76463896334171,105.34946321249008
2026-03-09,MG92,139.3,93.51704265594483,87.81172095298767,99.9562152671814
2026-03-10,MG95,127.42,147.1401211619377,140.81715881824493,153.15639436244965
2026-03-10,MG92,119.22,139.13572658896447,132.35730830430987,145.2796019792557
2026-03-11,MG95,129.17,146.70659437775612,139.58242818713188,153.24225395917892
2026-03-11,MG92,116.76,138.7703645884991,130.8925391316414,145.27061821222307
2026-03-12,MG95,143.44,146.4235284924507,139.05006527900696,153.13631415367126
2026-03-12,MG92,130.12,138.50615714788438,130.24118281006815,145.11802701950074
2026-03-13,MG95,149.76,144.60698142051697,133.86037131786347,154.78836295127869
2026-03-13,MG92,136.44,131.62149892330171,121.61333128929138,140.27551149368287
2026-03-16,MG95,153.48,144.7999479293823,130.42617448806763,157.7236597061157
2026-03-16,MG92,140.16,131.55044068336488,118.4600579071045,143.09514774799348
2026-03-17,MG95,152.16,144.81456789970397,129.5413242959976,158.45246950149536
2026-03-17,MG92,138.84,131.44835941791536,117.60628097772599,143.87655571460724
2026-03-18,MG95,153.12,156.03872858047484,144.0388672542572,167.60709302902222
2026-03-18,MG92,139.8,143.08358164787293,131.59182934284212,152.86839438915254
2026-03-19,MG95,165.25,157.15055156707763,141.1620853614807,171.40887645721435
2026-03-19,MG92,151.93,144.24107707500457,129.0004944205284,156.70871048927307
2026-03-20,MG95,163.93,157.59509937286376,139.96494612693786,172.99550291061402
2026-03-20,MG92,150.61,144.71766363143922,127.9391686820984,158.2938511133194
2026-03-23,MG95,170.52,170.28745518088343,153.48230116784572,184.55245484590532
2026-03-23,MG92,157.2,156.37152811408043,140.82275620996953,169.64110640764238
2026-03-24,MG95,146.36,171.7467133665085,149.35673538982869,190.57583989858628
2026-03-24,MG92,141.81,157.84737400054934,137.2110533589125,175.34198553442957
2026-03-25,MG95,135.6,172.66841079831124,146.7343581658602,194.50692390322686
2026-03-25,MG92,131.05,158.83524510145187,134.93749733924867,179.06421389341355
2026-03-26,MG95,132.03,142.53973388671875,129.64421625137328,154.8386095046997
2026-03-26,MG92,127.48,137.7152248263359,124.87248236238958,149.8668879926205
2026-03-27,MG95,135.07,142.44449100494384,129.01420204639433,155.54517202377318
2026-03-27,MG92,130.52,137.7625137627125,124.37847935557366,150.63744613528252
2026-03-30,MG95,147.0,142.35602116584778,128.67441029548644,155.85684514045715
2026-03-30,MG92,139.66,137.759967315197,124.11764033138753,150.97428021430972
2026-03-31,MG95,145.8,148.51263391971588,135.7293974161148,162.79324114322662
2026-03-31,MG92,138.46,140.82160128831862,129.26251054763793,152.7851239347458
2026-04-01,MG95,143.29,150.04259884357452,135.37270992994308,166.05366039276123
2026-04-01,MG92,136.05,142.05482558250426,129.13573849320412,155.70773215532301
2026-04-02,MG95,151.74,150.00427436828613,135.31416302919388,166.05618381500244
2026-04-02,MG92,144.5,142.02730516672133,129.07562811136245,155.7182874751091
2026-04-06,MG95,150.88,156.20710586071016,144.7597152221203,168.55035423517228
2026-04-06,MG92,141.87,148.64537489414215,137.53666591644287,159.3940658569336
2026-04-07,MG95,147.22,157.00643262147904,142.0081076002121,172.33569256067278
2026-04-07,MG92,138.21,149.2560791373253,135.29012766480446,163.21371918916702
2026-04-08,MG95,125.82,157.21763765573502,141.1768631207943,173.4093000626564
2026-04-08,MG92,119.46,149.38504827022552,134.6116659641266,164.36055743694305
2026-04-09,MG95,135.04,123.80515104532242,117.39447322010993,129.40790493249892
2026-04-09,MG92,130.98,117.22197487235069,110.70568915128707,122.28964962244034
2026-04-10,MG95,133.88,123.57980737924575,115.09466742038727,130.58962427616117
2026-04-10,MG92,128.17,116.91901733279228,108.50779443383216,123.34867662191391
2026-04-13,MG95,135.93,123.24347175836563,112.46153328180313,131.95975996255873
2026-04-13,MG92,128.49,116.55174148321152,105.99014522194862,124.5849581336975
2026-04-14,MG95,128.99,138.0486399114132,126.28611063659191,149.4793493449688
2026-04-14,MG92,123.87,130.30372516036036,119.75322902977467,141.871873190403
2026-04-15,MG95,125.23,138.7704199719429,122.7920570254326,154.31355649352074
2026-04-15,MG92,119.01,130.91463642954827,116.205022251606,146.57995208501816
2026-04-16,MG95,122.29,139.23126510858538,120.55129477322102,157.59011032104493
2026-04-16,MG92,120.88,131.31568671941758,113.88328678250313,149.73198710203172
2026-04-17,MG95,128.19,124.40449567556382,116.85556709468365,131.90360358595848
2026-04-17,MG92,122.19,122.77291449546813,115.15981329917908,130.15650732040405
2026-04-20,MG95,124.43,125.31992771744729,114.58496179223062,135.60973665833473
2026-04-20,MG92,118.67,123.59489079475402,112.6982938671112,134.60781980514525
2026-04-21,MG95,123.98,125.56055390238762,113.91524369359017,136.7073512661457
2026-04-21,MG92,118.22,123.8142833328247,111.98398202419281,135.93828244209288
2026-04-22,MG95,128.89,126.02809337615967,118.71165312170983,133.00234968900682
2026-04-22,MG92,124.24,119.71873999834061,112.3450130534172,127.39956581115723
2026-04-23,MG95,130.57,126.87293780565263,116.43198608875275,136.98313757658005
2026-04-23,MG92,125.92,120.59110597610473,110.48948254346847,131.0446155834198
2026-04-24,MG95,131.72,127.13050133228302,115.65746284246445,138.3793485593796
2026-04-24,MG92,124.69,120.8745569205284,109.92840103149413,132.2975468325615
2026-04-27,MG95,133.04,130.71586481809615,126.0647177529335,135.3859566450119
2026-04-27,MG92,128.03,123.6179339838028,119.24699520349502,128.6051427578926
2026-04-28,MG95,131.54,130.37889458417894,123.13530643701553,136.7543604183197
2026-04-28,MG92,126.52,123.15772329211235,116.57285759866238,130.31651828765868
2026-04-29,MG95,134.06,130.26517105579376,121.05848006010055,138.0603791618347
2026-04-29,MG92,129.82,122.96497169673442,114.65685397267342,131.73670401573182
