date,product,true,pred
2026-02-04,DO 0.05%,87.06,85.77050111651421
2026-02-05,DO 0.001%,88.56,88.37764110565185
2026-02-05,DO 0.05%,87.32,87.10034068822861
2026-02-06,DO 0.001%,89.53,87.58468069553375
2026-02-06,DO 0.05%,88.0,86.27105968952178
2026-02-09,DO 0.001%,88.18,89.84596847176552
2026-02-09,DO 0.05%,86.64,88.11967468261719
2026-02-10,DO 0.001%,88.82,89.15364141225815
2026-02-10,DO 0.05%,87.4,87.56397940635681
2026-02-11,DO 0.001%,89.72,88.53916999101638
2026-02-11,DO 0.05%,88.3,87.09330949783326
2026-02-12,DO 0.001%,89.69,89.81722170829772
2026-02-12,DO 0.05%,88.37,88.36957805156707
2026-02-13,DO 0.001%,87.47,88.10559151172637
2026-02-13,DO 0.05%,86.18,86.76552864789963
2026-02-16,DO 0.001%,87.04,87.73694768309593
2026-02-16,DO 0.05%,85.76,86.46841701984407
2026-02-17,DO 0.001%,87.04,87.769306640625
2026-02-17,DO 0.05%,85.76,86.51543685913086
2026-02-18,DO 0.001%,87.04,86.06556091308595
2026-02-18,DO 0.05%,85.76,84.77904541015626
2026-02-19,DO 0.001%,91.87,88.20973571777344
2026-02-19,DO 0.05%,90.71,86.97924133300782
2026-02-20,DO 0.001%,93.14,92.84131136655807
2026-02-20,DO 0.05%,92.09,91.66635451197624
2026-02-23,DO 0.001%,91.86,93.1776396894455
2026-02-23,DO 0.05%,91.02,92.0980797958374
2026-02-24,DO 0.001%,92.6,92.32396450281144
2026-02-24,DO 0.05%,91.88,91.48234765291214
2026-02-25,DO 0.001%,92.41,92.01486185789108
2026-02-25,DO 0.05%,91.7,91.40331668376922
2026-02-26,DO 0.001%,92.61,91.91101335525512
2026-02-26,DO 0.05%,91.9,91.1943255841732
2026-02-27,DO 0.001%,92.88,92.9186224257946
2026-02-27,DO 0.05%,92.26,92.20315599441528
2026-03-02,DO 0.001%,115.15,92.80238416671753
2026-03-02,DO 0.05%,114.53,92.30647860050202
2026-03-03,DO 0.001%,125.87,113.46708969473839
2026-03-03,DO 0.05%,125.25,112.42386158049106
2026-03-04,DO 0.001%,145.14,129.67176973700523
2026-03-04,DO 0.05%,140.6,128.92978075146675
2026-03-05,DO 0.001%,153.21,144.5511078929901
2026-03-05,DO 0.05%,152.21,138.01473475694655
2026-03-06,DO 0.001%,155.76,156.3506321489811
2026-03-06,DO 0.05%,154.76,154.92860598087313
2026-03-09,DO 0.001%,185.43,164.33148954391478
2026-03-09,DO 0.05%,184.43,158.44642669200897
2026-03-10,DO 0.001%,161.4,181.07433555185796
2026-03-10,DO 0.05%,160.4,178.07546410024167
2026-03-11,DO 0.001%,164.56,159.92623504400254
2026-03-11,DO 0.05%,163.56,156.53952181339264
2026-03-12,DO 0.001%,194.5,166.141842918396
2026-03-12,DO 0.05%,193.5,166.29327010631562
2026-03-13,DO 0.001%,192.48,197.87758111953735
2026-03-13,DO 0.05%,191.48,194.29477339982986
2026-03-16,DO 0.001%,190.93,195.39145053863524
2026-03-16,DO 0.05%,189.93,194.7531621980667
2026-03-17,DO 0.001%,198.2,188.92012259840965
2026-03-17,DO 0.05%,197.2,187.44607769608498
2026-03-18,DO 0.001%,198.88,201.06875360012054
2026-03-18,DO 0.05%,197.88,200.57159819602964
2026-03-19,DO 0.001%,224.5,211.13517467498778
2026-03-19,DO 0.05%,223.5,211.09055206775665
2026-03-20,DO 0.001%,223.02,222.1679571568966
2026-03-20,DO 0.05%,222.02,220.52013605833054
2026-03-23,DO 0.001%,242.91,225.69142005443575
2026-03-23,DO 0.05%,241.91,224.11831805467605
2026-03-24,DO 0.001%,219.93,228.98930929720402
2026-03-24,DO 0.05%,218.93,227.46933984816073
2026-03-25,DO 0.001%,205.62,229.52093244910242
2026-03-25,DO 0.05%,204.62,225.92896249175072
2026-03-26,DO 0.001%,216.56,211.06882920742035
2026-03-26,DO 0.05%,215.56,211.19680729150772
2026-03-27,DO 0.001%,237.81,222.22890166282653
2026-03-27,DO 0.05%,236.81,219.61774879932403
2026-03-30,DO 0.001%,252.15,239.98588316559793
2026-03-30,DO 0.05%,251.15,238.14646238088608
2026-03-31,DO 0.001%,238.89,253.37113153338433
2026-03-31,DO 0.05%,237.89,256.29296243786814
2026-04-01,DO 0.001%,246.0,241.91740087866782
2026-04-01,DO 0.05%,245.0,240.4006806004047
2026-04-02,DO 0.001%,292.82,246.5663924217224
2026-04-02,DO 0.05%,291.82,244.2021283507347
2026-04-06,DO 0.001%,272.64,288.19141962528226
2026-04-06,DO 0.05%,264.02,287.95169974684717
2026-04-07,DO 0.001%,255.36,275.9287985229492
2026-04-07,DO 0.05%,234.99,265.1278405356407
2026-04-08,DO 0.001%,198.36,264.6502841949463
2026-04-08,DO 0.05%,183.29,238.14958524942398
2026-04-09,DO 0.001%,211.03,195.55603890895844
2026-04-09,DO 0.05%,181.78,186.82069875359534
2026-04-10,DO 0.001%,210.16,207.98382110595702
2026-04-10,DO 0.05%,182.08,177.76885387778282
2026-04-13,DO 0.001%,203.24,208.92408420562745
2026-04-13,DO 0.05%,176.9,179.25482809066773
2026-04-14,DO 0.001%,191.77,206.3232917261124
2026-04-14,DO 0.05%,168.23,179.05839051008226
2026-04-15,DO 0.001%,173.33,194.16932877779007
2026-04-15,DO 0.05%,155.37,167.656368855834
2026-04-16,DO 0.001%,172.2,173.1390264171362
2026-04-16,DO 0.05%,158.6,156.93107009410858
2026-04-17,DO 0.001%,170.31,174.724698472023
2026-04-17,DO 0.05%,156.71,165.69770529270173
2026-04-20,DO 0.001%,155.07,167.00181373178958
2026-04-20,DO 0.05%,141.47,153.5219915395975
2026-04-21,DO 0.001%,152.84,156.06812144994734
2026-04-21,DO 0.05%,139.24,143.92775347352028
2026-04-22,DO 0.001%,167.21,154.82495399475098
2026-04-22,DO 0.05%,153.61,142.16015975475312
2026-04-23,DO 0.001%,171.29,169.06962793111802
2026-04-23,DO 0.05%,157.69,154.7584573328495
2026-04-24,DO 0.001%,172.84,172.0236471569538
2026-04-24,DO 0.05%,159.24,158.798581110239
2026-04-27,DO 0.001%,174.03,172.54074556350707
2026-04-27,DO 0.05%,160.43,159.4042589235306
2026-04-28,DO 0.001%,167.39,174.8981575548649
2026-04-28,DO 0.05%,153.79,161.29097695469858
2026-04-29,DO 0.001%,169.48,171.1362471246719
2026-04-29,DO 0.05%,156.43,156.81868075132368
2026-04-30,DO 0.001%,178.67,173.0687637615204
2026-04-30,DO 0.05%,165.62,159.510224339962
