date,product,true,pred,q10,q90
2025-10-30,MG95,82.62,77.95816151499749,73.2766631603241,81.7465829730034
2025-10-30,MG92,79.8,75.07999209403992,70.73599485337735,78.72266054511071
2025-10-31,MG95,81.78,82.45100470662118,81.17399871826173,83.71269538879395
2025-10-31,MG92,78.96,79.58404762744904,78.35464782714844,80.85223152637481
2025-11-03,MG95,82.63,82.61471597313881,80.61704357385636,84.52373687982559
2025-11-03,MG92,79.81,79.74254683256149,77.78338859081268,81.64692027568817
2025-11-04,MG95,81.13,82.6992259311676,80.34823286533356,84.91405558347702
2025-11-04,MG92,78.41,79.8177891254425,77.50749542713164,82.03313455581664
2025-11-05,MG95,80.8,82.81498206853867,80.00732695341111,85.41450660467149
2025-11-05,MG92,78.08,79.9150395154953,77.15730174779891,82.5337129354477
2025-11-06,MG95,81.25,82.8972316646576,79.74566667079927,85.7839157295227
2025-11-06,MG92,78.53,79.98408415317535,76.88900463581085,82.90005476474762
2025-11-07,MG95,81.88,83.02027611494064,79.38659907102586,86.30017451047898
2025-11-07,MG92,79.16,80.08310394287109,76.52065082788467,83.4181654214859
2025-11-10,MG95,82.8,83.20125280380249,78.8551776444912,87.0524564409256
2025-11-10,MG92,80.08,80.22842302322387,75.97686485052108,84.17355637550354
2025-11-11,MG95,83.15,82.57323939800263,81.21588370800018,84.27569346427917
2025-11-11,MG92,80.06,79.93721629142762,78.57535831928253,81.37646118164062
2025-11-12,MG95,83.79,82.5428825855255,80.83781282901764,84.54801149368286
2025-11-12,MG92,81.48,79.89196215152741,78.20303431034088,81.69261487960816
2025-11-13,MG95,81.53,82.52122664451599,80.00867357254027,85.22925567626953
2025-11-13,MG92,79.22,79.83478470802307,77.39801084518433,82.44955850601197
2025-11-14,MG95,83.15,82.51008775234222,79.47689387798309,85.68246102333069
2025-11-14,MG92,80.31,79.80287149429321,76.88518468856812,82.93480545997619
2025-11-17,MG95,83.32,82.55888271331787,78.77391972541808,86.40125269889832
2025-11-17,MG92,80.48,79.8228757238388,76.21799518585205,83.68748189926147
2025-11-18,MG95,82.73,82.48642809391022,78.86221654415131,86.20144357681274
2025-11-18,MG92,79.89,79.75899201869964,76.29253731250763,83.475354013443
2025-11-19,MG95,81.03,82.44606256484985,78.82373628616332,86.17145690917968
2025-11-19,MG92,78.17,79.72049664497375,76.24993226528167,83.44082511901856
2025-11-20,MG95,79.42,80.72628026783467,79.49269083201885,81.94943258285522
2025-11-20,MG92,76.56,77.84722267389297,76.63858755171299,79.00938132762909
2025-11-21,MG95,79.01,80.62330003201961,78.38553496778012,82.7836488032341
2025-11-21,MG92,76.15,77.74596221387387,75.56758334696293,79.83522274374963
2025-11-24,MG95,78.93,80.60497590601445,78.11927005827427,82.9940043604374
2025-11-24,MG92,76.07,77.72830348551274,75.30913224875927,80.04092130303383
2025-11-25,MG95,79.26,80.57099851369858,77.50112783610821,83.49548845410347
2025-11-25,MG92,76.4,77.69618696451187,74.70820898413659,80.52830220580101
2025-11-26,MG95,81.16,80.5573399400711,77.02408717989921,83.90252167582511
2025-11-26,MG92,78.3,77.68419859826565,74.24375647246838,80.92163057804107
2025-11-27,MG95,81.44,80.64782074570655,76.44922930598258,84.56811150312424
2025-11-27,MG92,78.52,77.77780849575997,73.68282393753529,81.56356961727143
2025-11-28,MG95,81.86,80.63619550287724,76.2094653135538,84.76427721261979
2025-11-28,MG92,79.04,77.76718064367772,73.45035772800446,81.75069622635841
2025-12-01,MG95,82.51,81.40283508300782,80.25046683073043,82.6826977777481
2025-12-01,MG92,79.78,78.68640926361084,77.49168960571289,79.77810546875001
2025-12-02,MG95,82.55,81.40748987436295,79.72738831162452,83.1015411734581
2025-12-02,MG92,80.7,78.68914644241333,76.97571491241456,80.19742618560791
2025-12-03,MG95,80.8,81.44323027968407,79.25958178043365,83.52265829324722
2025-12-03,MG92,79.51,78.7201882171631,76.52062242507935,80.61631347656251
2025-12-04,MG95,80.04,81.44746545672416,78.86879887223243,83.82852785348892
2025-12-04,MG92,78.67,78.7337610435486,76.13146249771118,80.91662109375001
2025-12-05,MG95,79.94,81.55163227081299,78.23889435529709,84.47330916166305
2025-12-05,MG92,78.57,78.83354793548584,75.52687105178833,81.54998825073243
2025-12-08,MG95,80.6,81.6436205112934,77.76371529817581,84.9764560008049
2025-12-08,MG92,79.38,78.9262633895874,75.07081748962403,82.04016468048097
2025-12-09,MG95,79.45,81.680429469347,77.63864095687866,85.12765377283097
2025-12-09,MG92,77.63,78.96187969207764,74.95346271514893,82.18752948760986
2025-12-10,MG95,79.42,79.23857489228249,77.67297495305539,80.78727351427078
2025-12-10,MG92,77.59,77.49394912660121,75.85782667040824,78.91053378939628
2025-12-11,MG95,79.63,79.13854030966759,77.01571308076382,81.23379220366478
2025-12-11,MG92,77.61,77.40704740047454,75.2263929259777,79.32657562971114
2025-12-12,MG95,79.25,79.0979847252369,76.48952284157276,81.64037093520164
2025-12-12,MG92,77.61,77.3728206783533,74.71144663989543,79.71211557030678
2025-12-15,MG95,78.52,79.05163751542568,75.95122370123863,82.03109491467477
2025-12-15,MG92,77.43,77.32844670712947,74.17465577423572,80.08387598156929
2025-12-16,MG95,75.72,79.11594207882881,75.66561559140682,82.38275975584985
2025-12-16,MG92,74.64,77.39362415850162,73.8880387878418,80.42834570646285
2025-12-17,MG95,74.53,79.01289566159248,75.26388610303403,82.54338146448136
2025-12-17,MG92,74.27,77.28590507090091,73.47782710433006,80.57563582658767
2025-12-18,MG95,74.63,78.99226743578912,74.99219588935375,82.73166848421097
2025-12-18,MG92,74.15,77.26174230992794,73.19935382902622,80.75643546700478
2025-12-19,MG95,73.56,74.27734809756278,72.7066908466816,76.08268847703933
2025-12-19,MG92,73.15,73.70364723205567,72.22892671525479,75.61446242928506
2025-12-22,MG95,74.61,74.25344296216964,72.23621696412563,76.65014852762222
2025-12-22,MG92,73.33,73.6861497014761,71.75478739142419,76.15602403879166
2025-12-23,MG95,74.56,74.23524054050445,71.97842494487762,76.95004365563392
2025-12-23,MG92,73.28,73.67506513297559,71.49675737619401,76.44489461183548
2025-12-24,MG95,74.49,74.20328399181365,71.74406654179096,77.20170147657394
2025-12-24,MG92,73.21,73.6548008799553,71.26106002628804,76.68986887931824
2025-12-25,MG95,74.49,74.19506799161434,71.46571005642414,77.53386453390121
2025-12-25,MG92,73.21,73.6539743989706,70.987242898345,77.01135672330857
2025-12-26,MG95,74.54,74.19522368192672,71.23349573135376,77.81728317856788
2025-12-26,MG92,72.58,73.6594415485859,70.76102135181428,77.28608430624008
2025-12-29,MG95,73.6,74.21243413388729,70.97336835741996,78.1529248023033
2025-12-29,MG92,71.54,73.67908262610436,70.51138431727887,77.61103718280793
2025-12-30,MG95,73.8,73.7906021118164,72.07925415039062,75.64039192199706
2025-12-30,MG92,71.74,71.7674906039238,70.04194345831871,73.50577466487886
2025-12-31,MG95,73.81,73.89872169494629,71.51766052246093,76.44709930419921
2025-12-31,MG92,71.75,71.85592837572098,69.40900788545609,74.32018676280975
2026-01-01,MG95,73.81,73.93809852600097,71.4749979019165,76.57085380554199
2026-01-01,MG92,71.75,71.8949962091446,69.36291705250741,74.44060540676118
2026-01-02,MG95,72.58,74.00441970825194,71.24467678070067,76.95151405334472
2026-01-02,MG92,71.57,71.95826716661453,69.1074794304371,74.8168966126442
2026-01-05,MG95,71.36,73.96914024353026,71.0124298095703,77.13292999267577
2026-01-05,MG92,70.2,71.91855971574783,68.84597397089006,75.00229186058046
2026-01-06,MG95,72.57,74.21935157775879,70.43190231323241,78.27892036437987
2026-01-06,MG92,71.21,72.17745980024338,68.21442423582077,76.11474863052369
2026-01-07,MG95,70.58,74.37252464294433,70.10246353149414,78.95981140136718
2026-01-07,MG92,69.56,72.34263460874558,67.85895044565201,76.77364840745926
2026-01-08,MG95,71.16,70.55223869442939,69.29238277316094,72.4168400979042
2026-01-08,MG92,69.91,69.61467875480652,68.2357691192627,71.33364314556123
2026-01-09,MG95,73.03,70.54157421350479,68.8428254711628,72.73179356098174
2026-01-09,MG92,71.94,69.57817649841309,67.8004743218422,71.65220452308655
2026-01-12,MG95,72.9,70.51452387332917,68.30901245951652,73.09283777475356
2026-01-12,MG92,71.81,69.53329912185669,67.27433434724809,72.01349559783935
2026-01-13,MG95,73.45,70.45721753835677,67.94772003889084,73.27337250232696
2026-01-13,MG92,72.36,69.47017890930177,66.91066341161728,72.19096522331238
2026-01-14,MG95,73.42,70.41822802782059,67.69061560034751,73.41020599603652
2026-01-14,MG92,71.84,69.43066658496856,66.64960842847825,72.3243949842453
2026-01-15,MG95,72.55,70.31420832157134,67.52992480039596,73.34987069606781
2026-01-15,MG92,71.4,69.32397916316987,66.48108608484269,72.26062798023224
2026-01-16,MG95,71.76,70.30611846089363,67.21495871663093,73.60015575647354
2026-01-16,MG92,70.44,69.32279752492904,66.15965975284577,72.5051317358017
2026-01-19,MG95,71.95,71.89735894203187,71.15484048843385,72.6000906085968
2026-01-19,MG92,70.6,70.59705100536347,69.74986315011978,71.26872682571411
2026-01-20,MG95,72.36,71.95605108261108,70.56139630794526,73.3718396472931
2026-01-20,MG92,70.99,70.65840863227844,69.16545421600341,72.04018541336059
2026-01-21,MG95,73.22,71.99991834640504,70.28263644218445,73.76011796951295
2026-01-21,MG92,71.85,70.7033163356781,68.88966818332672,72.42956744670867
2026-01-22,MG95,73.64,72.05775504112245,70.1339342880249,74.06771063804626
2026-01-22,MG92,72.27,70.76822593688965,68.73833140611649,72.73788385391235
2026-01-23,MG95,73.5,72.11248646736145,69.93138181686402,74.40474775314331
2026-01-23,MG92,70.76,70.82622472286224,68.53500816822051,73.07674052238464
2026-01-26,MG95,73.88,72.17542161941529,69.62300641536713,74.8343954372406
2026-01-26,MG92,71.64,70.88663347721099,68.230092587471,73.50953557491302
2026-01-27,MG95,72.35,72.18943382263184,69.53354388713838,74.93982058525086
2026-01-27,MG92,70.21,70.89809552192688,68.14293906211853,73.61591006755829
2026-01-28,MG95,74.54,73.35706522464751,72.61945575475693,74.24782512784003
2026-01-28,MG92,72.46,71.14074236392975,70.55617013931274,72.14522164583205
2026-01-29,MG95,75.75,73.59001223444938,72.05552803575992,75.29207183122634
2026-01-29,MG92,73.67,71.39662871956824,69.96627061069012,73.23111284613609
2026-01-30,MG95,75.44,73.6114362180233,72.02083049714565,75.38014820814132
2026-01-30,MG92,73.43,71.41295797348022,69.92412506580352,73.31336173295973
2026-02-02,MG95,72.54,73.62196708917617,72.00753969252109,75.42755006551742
2026-02-02,MG92,70.93,71.4160631263256,69.90330966114998,73.35128477215767
2026-02-03,MG95,72.82,73.72286853194237,71.84611808359622,75.7947333395481
2026-02-03,MG92,71.15,71.51177046537398,69.72574681043625,73.7219194984436
2026-02-04,MG95,74.68,73.77189185023308,71.77338521182537,75.96095033288002
2026-02-04,MG92,72.95,71.56091725111007,69.6477790170908,73.89377422451972
2026-02-05,MG95,75.06,73.78768384456635,71.74787738919258,76.00895592570305
2026-02-05,MG92,73.33,71.58230179429053,69.62437738001346,73.9503951382637
2026-02-06,MG95,75.24,74.42244784355164,73.00518010139466,76.12512513399125
2026-02-06,MG92,73.51,72.65298797249794,71.31231673777103,74.33463909864426
2026-02-09,MG95,76.56,74.36132061123848,72.66462943196296,76.39138628482819
2026-02-09,MG92,74.83,72.60314327120781,70.94971882700919,74.59494697570801
2026-02-10,MG95,78.41,74.32789144635201,72.11191630840301,76.86830665111542
2026-02-10,MG92,76.68,72.58077347278595,70.37541206002236,75.05546411156654
2026-02-11,MG95,77.63,74.32837910413743,71.71225167274476,77.23675224065781
2026-02-11,MG92,75.55,72.57643763065337,69.96279461562634,75.41010277986527
2026-02-12,MG95,77.16,74.33405651450157,71.50463919997216,77.43779251813889
2026-02-12,MG92,74.83,72.57191821455956,69.74815294682979,75.60355476856232
2026-02-13,MG95,73.85,74.36853257775307,71.06075429320336,77.88123003244401
2026-02-13,MG92,71.58,72.58458918869495,69.2931823670864,76.02632560133934
2026-02-16,MG95,73.8,74.40278941869735,70.7526306295395,78.20692279815674
2026-02-16,MG92,71.79,72.59207638382911,68.9772297257185,76.33505329608917
2026-02-17,MG95,73.8,73.57774947881698,72.18269802331925,74.93020713329315
2026-02-17,MG92,71.79,71.59604925513268,70.36145430386067,72.85543255448341
2026-02-18,MG95,73.8,73.59781690835952,71.53187019824982,75.54809217453003
2026-02-18,MG92,71.79,71.55824841499329,69.66759022951126,73.47689993262291
2026-02-19,MG95,78.09,73.60567320585251,71.16376791000366,75.88926486968994
2026-02-19,MG92,76.08,71.53873609542848,69.27801564395428,73.82217385053636
2026-02-20,MG95,79.95,73.62876702547074,70.32105023860932,76.72541069984436
2026-02-20,MG92,77.63,71.50935636162758,68.38208780765534,74.64647521376611
2026-02-23,MG95,79.75,73.64465557336807,70.04385842084885,77.04798517227172
2026-02-23,MG92,77.43,71.5099768191576,68.08049837887287,74.94930983662606
2026-02-24,MG95,81.35,73.6452406167984,70.2727599620819,76.84897363185883
2026-02-24,MG92,78.89,71.52132477343083,68.31838179588318,74.74416518211365
2026-02-25,MG95,81.46,73.6510294675827,69.99352269172668,77.12357454299926
2026-02-25,MG92,79.0,71.51333584785462,68.02280438661576,75.0158057677746
2026-02-26,MG95,81.74,81.1102076792717,79.98285793900489,82.35683989286422
2026-02-26,MG92,79.28,78.63026762008667,77.48212426900864,79.81876981258392
2026-02-27,MG95,82.09,81.07726868391036,79.5456199657917,82.73128790616988
2026-02-27,MG92,79.63,78.59686833620071,77.02280288934708,80.18014883995056
2026-03-02,MG95,92.78,81.08437212586402,78.75010729789733,83.47053140878677
2026-03-02,MG92,90.32,78.6076090335846,76.20116543769836,80.92277789115906
2026-03-03,MG95,98.65,81.07490896224975,78.57689595937728,83.62977863311767
2026-03-03,MG92,95.56,78.60017389059067,76.01778721809387,81.0772819519043
2026-03-04,MG95,104.35,81.14954122900963,77.94225221753119,84.28671349048614
2026-03-04,MG92,99.68,78.68585461378098,75.37445664405823,81.76407444477081
2026-03-05,MG95,110.97,81.17272088170051,77.7354269838333,84.50445850610733
2026-03-05,MG92,106.3,78.71422964334488,75.16401243209839,81.9915361404419
2026-03-06,MG95,121.36,81.17096808433531,77.69600118160247,84.5419809937477
2026-03-06,MG92,113.16,78.71340560913086,75.12290960550308,82.02936637401581
2026-03-09,MG95,147.5,131.3024366569519,107.69271215438843,155.24104491233825
2026-03-09,MG92,139.3,122.55302916526794,99.66743046283722,145.36280213356017
2026-03-10,MG95,127.42,131.5388168811798,107.27348772525788,156.17852202415466
2026-03-10,MG92,119.22,122.76980901718139,99.24262558937072,146.25775084018707
2026-03-11,MG95,129.17,131.61200664520263,107.12162511348724,156.49049357414245
2026-03-11,MG92,116.76,122.83775675296783,99.0886538887024,146.55630539417265
2026-03-12,MG95,143.44,131.71991778373717,106.96757071495055,156.88741675376892
2026-03-12,MG92,130.12,122.93466692447662,98.93240242481231,146.93319477081297
2026-03-13,MG95,149.76,131.66113739013673,107.04903573989868,156.67330161094665
2026-03-13,MG92,136.44,122.88198955535889,99.01504046916962,146.73001255989075
2026-03-16,MG95,153.48,131.71549080848695,106.97708292484283,156.86816085815428
2026-03-16,MG92,140.16,122.93055255889892,98.9420475769043,146.91474082946777
2026-03-17,MG95,152.16,131.74007064819335,106.99649072647095,156.90830744743346
2026-03-17,MG92,138.84,122.95016661643982,98.96168186903,146.95031322956083
2026-03-18,MG95,153.12,152.43850444793702,144.8981425380707,162.45514165878296
2026-03-18,MG92,139.8,138.917359457016,131.6457029056549,149.83369907855987
2026-03-19,MG95,165.25,152.57908081054688,144.72107980728148,163.0740585708618
2026-03-19,MG92,151.93,139.0758685541153,131.45170842647553,150.43049567699433
2026-03-20,MG95,163.93,153.33764900207518,144.04839923858643,164.92466022491456
2026-03-20,MG92,150.61,139.7917000722885,130.73654722452164,152.16055701255797
2026-03-23,MG95,170.52,153.70407262802124,143.71347378730775,165.96777311325073
2026-03-23,MG92,157.2,140.15451493263245,130.3812465262413,153.1455577325821
2026-03-24,MG95,146.36,154.3944204711914,143.12895727157593,167.76468366622925
2026-03-24,MG92,141.81,140.8233746623993,129.77392348051072,154.82652874946595
2026-03-25,MG95,135.6,154.1734344291687,143.31111702919006,167.2002922439575
2026-03-25,MG92,131.05,140.60998239040376,129.96190994024278,154.30014018058776
2026-03-26,MG95,132.03,155.05654420852662,142.60784523010253,169.43424110412596
2026-03-26,MG92,127.48,141.4634356212616,129.23983868837357,156.3774584197998
2026-03-27,MG95,135.07,141.69045492768288,124.04843006372452,157.5955643606186
2026-03-27,MG92,130.52,136.74331595897675,120.11989331007004,152.06593050003053
2026-03-30,MG95,147.0,142.94272883534433,123.21857274234296,161.06078587889672
2026-03-30,MG92,139.66,137.94706970214844,119.38575868606567,155.6093836069107
2026-03-31,MG95,145.8,143.5902711045742,122.81735686182977,162.84010272145272
2026-03-31,MG92,138.46,138.5674638748169,119.03639184713364,157.43339475154878
2026-04-01,MG95,143.29,144.39854210972786,122.36882106900215,164.99961573958396
2026-04-01,MG92,136.05,139.33827597618102,118.66419941425323,159.65130695819855
2026-04-02,MG95,151.74,144.41764950156212,122.34100202858448,165.08012176036834
2026-04-02,MG92,144.5,139.3574847316742,118.63282562017442,159.7326554298401
2026-04-06,MG95,150.88,144.8203527367115,122.1395402365923,166.1278332531452
2026-04-06,MG92,141.87,139.74015535831452,118.47527279376985,160.81018455028536
2026-04-07,MG95,147.22,144.8277186834812,122.16735927700996,166.09290796279907
2026-04-07,MG92,138.21,139.74555022239684,118.51423738956451,160.77684277057648
2026-04-08,MG95,125.82,148.07221004247666,142.26325934529305,154.44061059713363
2026-04-08,MG92,119.46,139.38221198916435,133.72094723761083,145.1380073082447
2026-04-09,MG95,135.04,149.38403681516647,141.27268516898155,158.04992432117461
2026-04-09,MG92,130.98,140.6785205769539,132.6471294182539,148.44971583366396
2026-04-10,MG95,133.88,150.19003772974014,140.57650332689286,160.3584677672386
2026-04-10,MG92,128.17,141.4248301398754,131.79239185273647,150.62422369122507
2026-04-13,MG95,135.93,151.25648051977157,139.95123222589493,163.23554319143295
2026-04-13,MG92,128.49,142.4617254316807,131.01481923937797,153.4046498322487
2026-04-14,MG95,128.99,151.50135555267335,139.78781547904015,163.9068479204178
2026-04-14,MG92,123.87,142.68859879374506,130.802510586977,154.06279676914215
2026-04-15,MG95,125.23,151.97666197538376,139.53903557300566,165.1827147603035
2026-04-15,MG92,119.01,143.15165441036226,130.48294372200968,155.32373156547547
2026-04-16,MG95,122.29,151.8089893555641,139.60877046465873,164.73898077249527
2026-04-16,MG92,120.88,142.98147467494013,130.57098277866842,154.88382461071015
2026-04-17,MG95,128.19,125.22121937513351,111.82160928487778,137.32817440390588
2026-04-17,MG92,122.19,123.4093185710907,110.65439119338988,136.9165353965759
2026-04-20,MG95,124.43,125.69040107488632,110.99970306932927,138.82285283088686
2026-04-20,MG92,118.67,123.8719954586029,109.82201806545257,138.57308235168458
2026-04-21,MG95,123.98,126.62436188697815,109.24514807105065,142.22390992045402
2026-04-21,MG92,118.22,124.87301624298095,108.20079006671905,142.0206649684906
2026-04-22,MG95,128.89,126.98200651288033,108.58170584619046,143.54076463460922
2026-04-22,MG92,124.24,125.25583280563355,107.59592952251434,143.34163140296934
2026-04-23,MG95,130.57,127.09883543848991,108.3802364486456,143.93386320948602
2026-04-23,MG92,125.92,125.37313035964965,107.40282806396483,143.75826828002928
2026-04-24,MG95,131.72,127.31822132587433,107.96534360826016,144.77593823194505
2026-04-24,MG92,124.69,125.61328773498535,107.03441431522369,144.58138297080993
2026-04-27,MG95,133.04,127.29371553301812,108.02510654568673,144.64531841993332
2026-04-27,MG92,128.03,125.57930891036987,107.0783504629135,144.47505144119262
