date,product,true,pred
2026-02-02,DO 0.001%,87.39,89.21526947975158
2026-02-02,DO 0.05%,86.69,89.18241817831992
2026-02-03,DO 0.001%,86.72,85.11032079398632
2026-02-03,DO 0.05%,85.73,84.27064795732498
2026-02-04,DO 0.001%,88.3,86.67453939437866
2026-02-04,DO 0.05%,87.06,85.52690166831017
2026-02-05,DO 0.001%,88.56,88.59138572216034
2026-02-05,DO 0.05%,87.32,87.3994761800766
2026-02-06,DO 0.001%,89.53,87.41512191295624
2026-02-06,DO 0.05%,88.0,86.06354919433593
2026-02-09,DO 0.001%,88.18,89.51359055817127
2026-02-09,DO 0.05%,86.64,87.9521164894104
2026-02-10,DO 0.001%,88.82,89.13822049140931
2026-02-10,DO 0.05%,87.4,87.65063378334045
2026-02-11,DO 0.001%,89.72,88.42420365095138
2026-02-11,DO 0.05%,88.3,87.02973341941833
2026-02-12,DO 0.001%,89.69,90.11253398418427
2026-02-12,DO 0.05%,88.37,88.83668782711028
2026-02-13,DO 0.001%,87.47,88.38612509012222
2026-02-13,DO 0.05%,86.18,86.87938052594662
2026-02-16,DO 0.001%,87.04,87.48223114848136
2026-02-16,DO 0.05%,85.76,86.21132376909257
2026-02-17,DO 0.001%,87.04,87.39403869628907
2026-02-17,DO 0.05%,85.76,86.08594207763673
2026-02-18,DO 0.001%,87.04,85.8998876953125
2026-02-18,DO 0.05%,85.76,84.51455101013184
2026-02-19,DO 0.001%,91.87,87.97207397460939
2026-02-19,DO 0.05%,90.71,86.75645324707031
2026-02-20,DO 0.001%,93.14,92.677451171875
2026-02-20,DO 0.05%,92.09,91.592390345335
2026-02-23,DO 0.001%,91.86,92.66940395355225
2026-02-23,DO 0.05%,91.02,91.6194067823887
2026-02-24,DO 0.001%,92.6,92.08008446216583
2026-02-24,DO 0.05%,91.88,91.228078687191
2026-02-25,DO 0.001%,92.41,92.44713497161865
2026-02-25,DO 0.05%,91.7,91.8028693294525
2026-02-26,DO 0.001%,92.61,91.78363383889197
2026-02-26,DO 0.05%,91.9,90.99133871197701
2026-02-27,DO 0.001%,92.88,92.92185713768005
2026-02-27,DO 0.05%,92.26,92.28867332935334
2026-03-02,DO 0.001%,115.15,92.54993340969085
2026-03-02,DO 0.05%,114.53,91.8490339267254
2026-03-03,DO 0.001%,125.87,112.04609645307065
2026-03-03,DO 0.05%,125.25,111.06972577393056
2026-03-04,DO 0.001%,145.14,131.35660693764686
2026-03-04,DO 0.05%,140.6,131.36587196588516
2026-03-05,DO 0.001%,153.21,138.6474281859398
2026-03-05,DO 0.05%,152.21,133.51700897216796
2026-03-06,DO 0.001%,155.76,155.24160218596458
2026-03-06,DO 0.05%,154.76,155.4085371565819
2026-03-09,DO 0.001%,185.43,165.1594569683075
2026-03-09,DO 0.05%,184.43,163.86711716651917
2026-03-10,DO 0.001%,161.4,186.4759191656113
2026-03-10,DO 0.05%,160.4,185.5150196993351
2026-03-11,DO 0.001%,164.56,159.1214965581894
2026-03-11,DO 0.05%,163.56,156.69742443561555
2026-03-12,DO 0.001%,194.5,162.3764521741867
2026-03-12,DO 0.05%,193.5,163.13732514381408
2026-03-13,DO 0.001%,192.48,197.64831590652466
2026-03-13,DO 0.05%,191.48,197.11208420991898
2026-03-16,DO 0.001%,190.93,207.6313780403137
2026-03-16,DO 0.05%,189.93,207.89675905704496
2026-03-17,DO 0.001%,198.2,189.00710234463216
2026-03-17,DO 0.05%,197.2,188.90136631071567
2026-03-18,DO 0.001%,198.88,201.44445099830625
2026-03-18,DO 0.05%,197.88,200.385014629364
2026-03-19,DO 0.001%,224.5,210.18852422714232
2026-03-19,DO 0.05%,223.5,210.38176935195924
2026-03-20,DO 0.001%,223.02,222.812263995409
2026-03-20,DO 0.05%,222.02,221.28062841296196
2026-03-23,DO 0.001%,242.91,226.74672695159913
2026-03-23,DO 0.05%,241.91,224.26184776306152
2026-03-24,DO 0.001%,219.93,235.50975966989995
2026-03-24,DO 0.05%,218.93,233.78889588832854
2026-03-25,DO 0.001%,205.62,227.00828060746193
2026-03-25,DO 0.05%,204.62,225.62924743533137
2026-03-26,DO 0.001%,216.56,210.38262097120287
2026-03-26,DO 0.05%,215.56,208.76208383321762
2026-03-27,DO 0.001%,237.81,221.99069776535035
2026-03-27,DO 0.05%,236.81,220.2816758441925
2026-03-30,DO 0.001%,252.15,241.63696666002275
2026-03-30,DO 0.05%,251.15,240.41231123685836
2026-03-31,DO 0.001%,238.89,253.34119314551353
2026-03-31,DO 0.05%,237.89,250.97027370333672
2026-04-01,DO 0.001%,246.0,243.78247597575185
2026-04-01,DO 0.05%,245.0,243.23915938973425
2026-04-02,DO 0.001%,292.82,246.12574768066406
2026-04-02,DO 0.05%,291.82,245.89891076087952
2026-04-06,DO 0.001%,272.64,293.6773823976517
2026-04-06,DO 0.05%,264.02,292.82031901597975
2026-04-07,DO 0.001%,255.36,273.80055358886716
2026-04-07,DO 0.05%,234.99,265.43480291366575
2026-04-08,DO 0.001%,198.36,267.3860119628906
2026-04-08,DO 0.05%,183.29,243.01412516713143
2026-04-09,DO 0.001%,211.03,193.9828469324112
2026-04-09,DO 0.05%,181.78,179.84543343663213
2026-04-10,DO 0.001%,210.16,207.87197425603867
2026-04-10,DO 0.05%,182.08,179.35101403594018
2026-04-13,DO 0.001%,203.24,211.4655632019043
2026-04-13,DO 0.05%,176.9,183.91666507720947
2026-04-14,DO 0.001%,191.77,203.6068860578537
2026-04-14,DO 0.05%,168.23,179.16210190057754
2026-04-15,DO 0.001%,173.33,189.86694414913654
2026-04-15,DO 0.05%,155.37,165.74632063627243
2026-04-16,DO 0.001%,172.2,173.08810357213022
2026-04-16,DO 0.05%,158.6,152.23737661600114
2026-04-17,DO 0.001%,170.31,177.85197114944458
2026-04-17,DO 0.05%,156.71,163.88333406448365
2026-04-20,DO 0.001%,155.07,167.20542784631252
2026-04-20,DO 0.05%,141.47,152.83016740977766
2026-04-21,DO 0.001%,152.84,158.0468952834606
2026-04-21,DO 0.05%,139.24,145.07810048818587
2026-04-22,DO 0.001%,167.21,157.96669247627258
2026-04-22,DO 0.05%,153.61,143.347514667511
2026-04-23,DO 0.001%,171.29,171.49790406703949
2026-04-23,DO 0.05%,157.69,157.88088350296022
2026-04-24,DO 0.001%,172.84,173.24407141804696
2026-04-24,DO 0.05%,159.24,159.6535192835331
2026-04-27,DO 0.001%,174.03,172.40337780475616
2026-04-27,DO 0.05%,160.43,158.7824269938469
2026-04-28,DO 0.001%,167.39,172.7260624963045
2026-04-28,DO 0.05%,153.79,158.53497669875622
2026-04-29,DO 0.001%,169.48,172.25537210464475
2026-04-29,DO 0.05%,156.43,158.24628677368165
2026-04-30,DO 0.001%,178.67,173.98628961563108
2026-04-30,DO 0.05%,165.62,160.904714987278
