date,product,true,pred,q10,q90
2024-02-01,DO 0.001%,108.05,102.08477873802184,89.56266202449798,114.1103649175167
2024-02-01,DO 0.05%,106.25,99.66293803334236,89.34148439824581,112.82540147542953
2024-02-02,DO 0.001%,105.54,101.70980919599532,89.84357030928135,113.06841018319129
2024-02-02,DO 0.05%,103.77,99.34089178562164,89.81384061992168,111.95084532499313
2024-02-05,DO 0.001%,104.12,101.98354286670684,89.52218893408775,113.92713176965712
2024-02-05,DO 0.05%,102.41,99.5455531013012,89.33018350899219,112.70951789736748
2024-02-06,DO 0.001%,106.12,102.72221514940261,89.14970541059971,115.8432320344448
2024-02-06,DO 0.05%,104.41,100.22804068803786,88.58568651139736,114.24588019251823
2024-02-07,DO 0.001%,106.84,101.97159108161925,89.45121044754981,113.96251472234725
2024-02-07,DO 0.05%,105.08,99.51506048560142,89.24851683557033,112.76482358813286
2024-02-08,DO 0.001%,107.9,101.59232267618178,89.81078557074069,112.84599124193191
2024-02-08,DO 0.05%,106.32,99.20917997956275,89.81345073342322,111.7996159172058
2024-02-09,DO 0.001%,109.26,103.76009541153907,88.7027417165041,118.52891152024269
2024-02-09,DO 0.05%,107.62,101.22311250090598,87.56175145924091,116.32732708930969
2024-02-12,DO 0.001%,109.26,101.82434319972991,89.46081202983855,113.64097391128539
2024-02-12,DO 0.05%,107.62,99.36472723484039,89.31192285478114,112.52523542523383
2024-02-13,DO 0.001%,111.57,101.88959380507468,89.54253767490387,113.7088699710369
2024-02-13,DO 0.05%,109.85,99.45242260098456,89.38848608851433,112.54184342622756
2024-02-14,DO 0.001%,110.49,102.89360280275343,88.87927265286444,116.44744673490524
2024-02-14,DO 0.05%,108.84,100.33573083043098,88.18440019726752,114.79908839941024
2024-02-15,DO 0.001%,107.27,103.00651882767677,88.933445417881,116.65010743856429
2024-02-15,DO 0.05%,105.61,100.47149280071258,88.19952430188656,114.91501853108406
2024-02-16,DO 0.001%,107.23,103.08165445685385,88.58203104913234,117.11629791736603
2024-02-16,DO 0.05%,105.57,100.45566457271576,87.73974919378757,115.41306070804596
2024-02-19,DO 0.001%,106.49,104.40283454179763,87.87839332222939,120.67993758440016
2024-02-19,DO 0.05%,104.97,101.6766959786415,86.2451222115755,118.23693296670913
2024-02-20,DO 0.001%,107.11,103.12532807469367,88.76349268734454,117.05583038806914
2024-02-20,DO 0.05%,105.66,100.5508085167408,87.94045345246792,115.28133726358413
2024-02-21,DO 0.001%,104.78,104.62635181903839,88.3747821354866,120.78750365018844
2024-02-21,DO 0.05%,103.36,102.08267838835715,86.71687323629855,118.02965301036834
2024-02-22,DO 0.001%,105.43,103.69197496056556,88.60331869006156,118.45551197052
2024-02-22,DO 0.05%,104.09,101.11699354290961,87.47726829230785,116.32915431857109
2024-02-23,DO 0.001%,105.83,104.30159867048263,88.14749154269694,120.21966394782065
2024-02-23,DO 0.05%,104.61,101.6458309340477,86.62095533847808,117.77444611072539
2024-02-26,DO 0.001%,103.58,104.40497216343879,87.99943467140197,120.58094562530516
2024-02-26,DO 0.05%,102.4,101.71445095777511,86.38959552645683,118.10147359490394
2024-02-27,DO 0.001%,105.84,104.51024707674979,87.93667008459568,120.87542957901954
2024-02-27,DO 0.05%,104.49,101.81100314855576,86.25913484871387,118.33563826203346
2024-02-28,DO 0.001%,104.3,104.59359070062636,87.80460404038429,121.1796214056015
2024-02-28,DO 0.05%,102.97,101.86309664011002,86.05672556400299,118.61624015688895
2024-02-29,DO 0.001%,102.71,103.51236750245094,88.76178022801875,117.92040976643561
2024-02-29,DO 0.05%,101.38,100.96912763357162,87.75533883452415,115.88036586284638
2024-03-01,DO 0.001%,103.64,103.84480900287627,88.2983296841383,119.05551047801971
2024-03-01,DO 0.05%,102.24,101.19256169319152,87.03492751181125,116.90096069335937
2024-03-04,DO 0.001%,104.74,104.93296470880507,87.94801955640315,121.84510671973227
2024-03-04,DO 0.05%,103.56,102.2832313477993,86.04558179318904,118.9789858996868
2024-03-05,DO 0.001%,102.3,103.85027706265448,88.11411630094051,119.227028042078
2024-03-05,DO 0.05%,101.08,101.14697406888007,86.80925305962562,117.11751645684242
2024-03-06,DO 0.001%,101.74,104.51267994999886,88.00329065740108,120.82472897291183
2024-03-06,DO 0.05%,100.57,101.83386097192763,86.33761259973049,118.26357327103614
2024-03-07,DO 0.001%,102.89,104.33628482937812,87.86705566048622,120.53848844408988
2024-03-07,DO 0.05%,101.79,101.60134895801544,86.26572218477726,118.14767805457114
2024-03-08,DO 0.001%,104.89,104.85214843869208,87.7777715742588,121.79844515562057
2024-03-08,DO 0.05%,104.01,102.13913628101348,85.88700855314731,119.04707055687904
2024-03-11,DO 0.001%,102.43,104.2955873477459,87.81599484741687,120.49116551637648
2024-03-11,DO 0.05%,101.74,101.54334315776825,86.22473172962665,118.14452404737472
2024-03-12,DO 0.001%,103.48,104.32162853956221,87.93917381823063,120.44248443126678
2024-03-12,DO 0.05%,102.89,101.60593448877334,86.36032494306563,118.04191988706589
2024-03-13,DO 0.001%,101.83,104.5575109541416,87.46429113209247,121.40043417811393
2024-03-13,DO 0.05%,100.94,101.73090765953063,85.66353375911713,118.9631925868988
2024-03-14,DO 0.001%,104.44,103.9708814394474,88.05555609703063,119.54863971352576
2024-03-14,DO 0.05%,103.47,101.26014589905738,86.67863526344298,117.36942968845366
2024-03-15,DO 0.001%,104.43,104.74811358213424,87.44369437992572,121.85201560735702
2024-03-15,DO 0.05%,103.34,101.92979632735252,85.54005612313748,119.28016449093818
2024-03-18,DO 0.001%,106.52,104.15150456309318,87.72994081377982,120.24419345140457
2024-03-18,DO 0.05%,105.54,101.36683513879775,86.19248171508312,118.02491618037223
2024-03-19,DO 0.001%,107.55,104.50317284822464,87.63758020579814,121.12024040222167
2024-03-19,DO 0.05%,106.65,101.71819852352142,85.90209774255752,118.67277951836586
2024-03-20,DO 0.001%,105.52,104.27956109046936,87.77713383078574,120.48950029730796
2024-03-20,DO 0.05%,104.45,101.51563212037087,86.18570234537124,118.165403342247
2024-03-21,DO 0.001%,104.41,104.34960658192634,87.97154520452023,120.4783161664009
2024-03-21,DO 0.05%,103.5,101.64573782682419,86.38486451566219,118.04790202617644
2024-03-22,DO 0.001%,104.19,104.81389564037322,87.4274850666523,122.01686048507689
2024-03-22,DO 0.05%,103.24,101.99635635375977,85.48603065669536,119.40072670698166
2024-03-25,DO 0.001%,103.42,104.70578631162643,87.6852456253767,121.54050154089927
2024-03-25,DO 0.05%,102.4,101.95093166708946,85.85406605362891,118.92828901648521
2024-03-26,DO 0.001%,103.98,104.6348904955387,87.57724258720874,121.47373924732207
2024-03-26,DO 0.05%,102.94,101.84373033761977,85.76080753087997,118.94658458590507
2024-03-27,DO 0.001%,102.06,104.01795635581016,87.83950278043746,119.84625333428382
2024-03-27,DO 0.05%,101.24,101.25318613409996,86.3923596471548,117.69179017305373
2024-03-28,DO 0.001%,102.72,104.74885761618613,87.3194879335165,121.96750622630118
2024-03-28,DO 0.05%,101.9,101.89827953219414,85.38871615052223,119.43191762685775
2024-04-01,DO 0.001%,104.13,104.80369174480437,87.7245436143875,121.73176553249358
2024-04-01,DO 0.05%,103.21,102.06962010025978,85.84929430842399,119.03362820148467
2024-04-02,DO 0.001%,104.86,103.96798797369003,87.653057295084,119.90656733274459
2024-04-02,DO 0.05%,103.96,101.15513258934021,86.18801838755607,117.83622275352478
2024-04-03,DO 0.001%,107.56,104.73591378569603,87.55446097314358,121.72472673416137
2024-04-03,DO 0.05%,106.51,101.9467185652256,85.68049673140048,119.12896999835968
2024-02-07,DO 0.001%,106.84,106.93741139888763,102.77244636297226,110.48832798480989
2024-02-07,DO 0.05%,105.08,105.12707593441009,101.57362189888954,109.12614464402199
2024-02-08,DO 0.001%,107.9,106.83064126491547,102.40584149360657,110.62380208015442
2024-02-08,DO 0.05%,106.32,104.99678448677062,101.16098460257054,109.22875476002693
2024-02-09,DO 0.001%,109.26,106.78856573581696,101.9473561167717,110.94737630844116
2024-02-09,DO 0.05%,107.62,104.92969708681106,100.65737480044365,109.50383799314498
2024-02-12,DO 0.001%,109.26,106.76808459281922,101.8068218255043,111.0349303483963
2024-02-12,DO 0.05%,107.62,104.90197841525078,100.50082716166973,109.57703669428825
2024-02-13,DO 0.001%,111.57,106.7206579065323,101.57712688207627,111.1555780696869
2024-02-13,DO 0.05%,109.85,104.84270750641822,100.24253444850444,109.67456858038902
2024-02-14,DO 0.001%,110.49,106.70118880271912,101.05285263299942,111.58506219863892
2024-02-14,DO 0.05%,108.84,104.80323920488357,99.65855045616627,110.0488515496254
2024-02-15,DO 0.001%,107.27,106.66958787918091,100.74125841856004,111.80988670349122
2024-02-15,DO 0.05%,105.61,104.76070902943611,99.30680213212966,110.24132642030716
2024-02-16,DO 0.001%,107.23,106.63464722633363,100.28199503660203,112.16573233127595
2024-02-16,DO 0.05%,105.57,104.71287658452988,98.78597862422465,110.5492812347412
2024-02-19,DO 0.001%,106.49,106.58800487041474,99.71116698503495,112.61009343624116
2024-02-19,DO 0.05%,104.97,104.65390439510345,98.13415421009063,110.93329747796058
2024-02-20,DO 0.001%,107.11,106.56694180488587,99.69196354150773,112.59083939075471
2024-02-20,DO 0.05%,105.66,104.63060428142548,98.11208631396293,110.91119224190712
2024-02-21,DO 0.001%,104.78,106.46257526397706,98.80009135961534,113.24460405349733
2024-02-21,DO 0.05%,103.36,104.51097960591316,97.08767167389392,111.46590173244476
2024-02-22,DO 0.001%,105.43,106.53879446506501,99.0816469860077,113.11368413448334
2024-02-22,DO 0.05%,104.09,104.59594038367271,97.41083628475666,111.36909175157547
2024-02-23,DO 0.001%,105.83,106.4468760061264,98.49150796175003,113.5118076992035
2024-02-23,DO 0.05%,104.61,104.49425131916999,96.73125585913658,111.6991020154953
2024-02-26,DO 0.001%,103.58,106.5868663263321,98.14252522468567,114.10534337997437
2024-02-26,DO 0.05%,102.4,104.65560958504676,96.31828872680664,112.2653868830204
2024-02-27,DO 0.001%,105.84,106.70206168651582,98.26116151809693,114.19960217952729
2024-02-27,DO 0.05%,104.49,104.78512934088707,96.4493145263195,112.38102863311767
2024-02-28,DO 0.001%,104.3,106.49341715812683,97.9466640162468,114.12610283374786
2024-02-28,DO 0.05%,102.97,104.55189171791076,96.09560585618019,112.25806825757026
2024-02-29,DO 0.001%,102.71,106.53311439514161,97.60235563516618,114.53890096664429
2024-02-29,DO 0.05%,101.38,104.60277359008789,95.69073526442051,112.6367448914051
2024-03-01,DO 0.001%,103.64,106.44705311298371,97.23513089179993,114.74516720294953
2024-03-01,DO 0.05%,102.24,104.51126587867736,95.26748720586299,112.79560138225555
2024-03-04,DO 0.001%,104.74,106.5891560649872,97.37335014343262,114.87090042114258
2024-03-04,DO 0.05%,103.56,104.6719271326065,95.41813513636589,112.94849593162536
2024-03-05,DO 0.001%,102.3,106.47511189937592,96.74859937906265,115.28767080783844
2024-03-05,DO 0.05%,101.08,104.55566305041313,94.69496034741401,113.28622311353683
2024-03-06,DO 0.001%,101.74,106.62108590126039,96.02819193601609,116.30226539134979
2024-03-06,DO 0.05%,100.57,104.74970619797706,93.83390165925026,114.23232970595359
2024-03-07,DO 0.001%,102.89,106.59460842609406,96.97141245603562,115.2856340789795
2024-03-07,DO 0.05%,101.79,104.68823223352432,94.94591576516628,113.31955522060395
2024-03-08,DO 0.001%,104.89,106.55693526744842,96.2634973716736,115.93765297412872
2024-03-08,DO 0.05%,104.01,104.66606476426124,94.11729302585125,113.88872770905495
2024-03-11,DO 0.001%,102.43,106.6259183883667,95.84983900547029,116.49689317703248
2024-03-11,DO 0.05%,101.74,104.76221507310866,93.62339160442352,114.40690630555153
2024-03-12,DO 0.001%,103.48,106.52619457721711,96.13632832288742,116.01057039737702
2024-03-12,DO 0.05%,102.89,104.63442540049553,93.97077115714549,113.94431441187858
2024-03-13,DO 0.001%,101.83,106.57591100215912,95.87173700332642,116.37906651496888
2024-03-13,DO 0.05%,100.94,104.70252097845078,93.65442108273506,114.286995357275
2024-03-14,DO 0.001%,104.44,106.52467651844024,95.40999412536621,116.76398296833038
2024-03-14,DO 0.05%,103.47,104.66056334853172,93.1163900923729,114.61339609503746
2024-03-15,DO 0.001%,104.43,106.43890619754792,94.88209551095963,117.15638851165772
2024-03-15,DO 0.05%,103.34,104.58188812494278,92.50459407866,114.93502976894378
2024-03-18,DO 0.001%,106.52,106.37257967948914,94.63230526447296,117.2937222290039
2024-03-18,DO 0.05%,105.54,104.5144522190094,92.2181097215414,115.03579778194427
2024-03-19,DO 0.001%,107.55,106.5765941286087,93.5456534910202,118.8622185087204
2024-03-19,DO 0.05%,106.65,104.81528755426406,90.91899769425392,116.49251541256905
2024-03-20,DO 0.001%,105.52,106.41288414001465,94.78432620048524,117.20998863697052
2024-03-20,DO 0.05%,104.45,104.55542656421662,92.39243738830089,114.97436115741729
2024-03-21,DO 0.001%,104.41,106.71543325424194,94.77623621225358,117.80146228790284
2024-03-21,DO 0.05%,103.5,104.91595599412918,92.34941557049751,115.59384297251701
2024-03-22,DO 0.001%,104.19,106.36648214340211,93.96836960792542,117.99378768444062
2024-03-22,DO 0.05%,103.24,104.53993049502373,91.43874456763267,115.65468215823174
2024-03-25,DO 0.001%,103.42,106.73549693107606,94.13502716064454,118.53001664638519
2024-03-25,DO 0.05%,102.4,104.97319810032845,91.59295223772526,116.24724188685417
2024-03-26,DO 0.001%,103.98,106.77187973976136,93.2063420534134,119.614960603714
2024-03-26,DO 0.05%,102.94,105.07030680060386,90.49895464599132,117.22208777546882
2024-03-27,DO 0.001%,102.06,106.63964416980744,93.41146342039109,119.13187634944916
2024-03-27,DO 0.05%,101.24,104.89886675477028,90.75444064140319,116.75180385708809
2024-03-28,DO 0.001%,102.72,106.65851870059967,92.95863913774491,119.66672640800476
2024-03-28,DO 0.05%,101.9,104.94864087581634,90.22173681378364,117.23259274125098
2024-04-01,DO 0.001%,104.13,106.67519204616548,93.43716289043427,119.17297779083252
2024-04-01,DO 0.05%,103.21,104.94015226602554,90.78054124951362,116.79946204900742
2024-04-02,DO 0.001%,104.86,106.43307432174683,92.87282454013825,119.31958431720734
2024-04-02,DO 0.05%,103.96,104.68152349352836,90.14659643650054,116.85222336411476
2024-04-03,DO 0.001%,107.56,106.60137643814087,91.4854136967659,121.19948505401612
2024-04-03,DO 0.05%,106.51,104.97476637721061,88.50859968960285,118.575821890831
2024-04-04,DO 0.001%,107.66,106.4496970653534,91.74708275318146,120.60511444091797
2024-04-04,DO 0.05%,106.71,104.77274493217467,88.82969193458557,117.99858397841453
2024-04-05,DO 0.001%,108.93,106.52807950019837,92.20627023220062,120.24586583137513
2024-04-05,DO 0.05%,108.05,104.83802756905555,89.35671387016772,117.70515439510345
2024-04-08,DO 0.001%,108.66,106.93056748390198,91.47002437591553,121.86607731342316
2024-04-08,DO 0.05%,107.73,105.37585941314697,88.45512891590595,119.27177587389946
2024-04-09,DO 0.001%,108.38,106.78445432662964,91.22812170982361,121.85221237659455
2024-04-09,DO 0.05%,107.38,105.2151857125759,88.1899532097578,119.2141977083683
2024-04-10,DO 0.001%,108.38,106.70608454227448,91.18397150039674,121.74752957344056
2024-04-10,DO 0.05%,107.38,105.12293120265007,88.14706830501557,119.09640268921852
2024-04-11,DO 0.001%,108.14,106.82811116695405,92.01135148525239,121.0541182756424
2024-04-11,DO 0.05%,107.04,105.21457582712173,89.09619320809841,118.51818149209022
2024-04-12,DO 0.001%,107.67,106.85153987407685,91.64217856645584,121.51582320213318
2024-04-12,DO 0.05%,106.57,105.26802170753479,88.66382176101207,118.93591568827628
2024-04-15,DO 0.001%,106.25,106.7016695213318,90.24415396213531,122.81165082454682
2024-04-15,DO 0.05%,105.13,105.18447984695435,87.05906999468803,120.04176248311997
2024-04-16,DO 0.001%,106.3,106.8088697719574,90.62676170110703,122.58562452316285
2024-04-16,DO 0.05%,105.18,105.28753804206848,87.49042081713677,119.87438004255294
2024-04-17,DO 0.001%,105.88,107.02564856529236,89.99136554956436,123.745712389946
2024-04-17,DO 0.05%,104.48,105.59820622444153,86.73481007933616,120.97457606196403
2024-04-18,DO 0.001%,101.86,106.91520978927613,89.87728975772858,123.65829750537873
2024-04-18,DO 0.05%,100.25,105.47198482871055,86.61450083851814,120.86283011078834
2024-04-19,DO 0.001%,100.68,106.8590922164917,89.50085545778275,123.9826307630539
2024-04-19,DO 0.05%,99.17,105.43150834918022,86.18695246517657,121.13452785730361
2024-04-22,DO 0.001%,100.58,107.08833174228668,87.87958133459091,126.34109952926636
2024-04-22,DO 0.05%,99.16,105.83502848029136,84.3125068616867,123.31028799176215
2024-04-23,DO 0.001%,102.67,106.95132693767547,89.25634046554566,124.45048382759094
2024-04-23,DO 0.05%,101.39,105.56253414869308,85.89730043768883,121.58030433773995
2024-04-24,DO 0.001%,102.13,106.96994845867158,89.46679401397705,124.2427880859375
2024-04-24,DO 0.05%,100.9,105.56944203495979,86.13706010103225,121.40077397465706
2024-04-25,DO 0.001%,102.19,107.13883249759675,89.35342032432557,124.71071705341339
2024-04-25,DO 0.05%,100.9,105.78410926818847,85.99056312561035,121.86942738294601
2024-04-26,DO 0.001%,101.78,107.02930455684663,88.31897079706192,125.70395761013032
2024-04-26,DO 0.05%,100.49,105.72912000417709,84.81800855338574,122.7230927658081
2024-04-29,DO 0.001%,101.28,107.21675951480866,88.8067357325554,125.5051931142807
2024-04-29,DO 0.05%,99.91,105.92084807634353,85.35746468424797,122.60198693990706
2024-04-30,DO 0.001%,101.21,106.28654369831085,88.86053826570512,123.58307769298554
2024-04-30,DO 0.05%,99.84,104.77799741506576,85.50543036341666,120.59169246315956
2024-05-01,DO 0.001%,101.21,107.04693933963776,88.14880905866623,125.93990189552308
2024-05-01,DO 0.05%,99.84,105.76372166872024,84.62250914871693,122.93921625614166
2024-03-06,DO 0.001%,101.74,100.7396051466465,95.58888444900512,107.35732444524764
2024-03-06,DO 0.05%,100.57,99.68233409881591,92.84052261590958,105.16675571918488
2024-03-07,DO 0.001%,102.89,100.70519664287566,95.52660402059554,107.51829990148543
2024-03-07,DO 0.05%,101.79,99.72350181341172,92.76501332759857,105.31870212078094
2024-03-08,DO 0.001%,104.89,100.8912330508232,95.17591533064842,107.71198264360427
2024-03-08,DO 0.05%,104.01,99.84892688035964,92.54523930549621,105.46239449501037
2024-03-11,DO 0.001%,102.43,100.77957462072372,95.87578051686286,106.83243470191955
2024-03-11,DO 0.05%,101.74,99.5233326125145,93.127353079319,104.69299864768982
2024-03-12,DO 0.001%,103.48,101.23763515949248,92.96016134619713,110.89527229070663
2024-03-12,DO 0.05%,102.89,101.00102643013,90.6098325586319,108.33931464672088
2024-03-13,DO 0.001%,101.83,101.06143410801887,93.70480087995529,109.88432203531265
2024-03-13,DO 0.05%,100.94,100.62567302942276,91.24090416193009,107.4245394706726
2024-03-14,DO 0.001%,104.44,101.01800732016564,93.15902701020241,110.93288201093674
2024-03-14,DO 0.05%,103.47,100.98804290533066,90.69587928771972,108.41977032661438
2024-03-15,DO 0.001%,104.43,101.02182438969612,93.65513629317283,110.04673651456832
2024-03-15,DO 0.05%,103.34,100.67661303043366,91.17305244207382,107.58401691913605
2024-03-18,DO 0.001%,106.52,101.22034249305725,91.87794896364211,112.94817277193069
2024-03-18,DO 0.05%,105.54,101.73822554588318,89.5423759508133,110.2951576423645
2024-03-19,DO 0.001%,107.55,101.28439121246338,92.22112546563149,112.19321007728577
2024-03-19,DO 0.05%,106.65,101.47371108055114,89.90752930164336,109.5597659778595
2024-03-20,DO 0.001%,105.52,101.54512876868247,91.83186973929405,112.45878299474715
2024-03-20,DO 0.05%,104.45,101.56571034908295,89.64958190917969,109.76540573120117
2024-03-21,DO 0.001%,104.41,101.74383589625359,90.81162071228027,114.14191553592681
2024-03-21,DO 0.05%,103.5,102.18291880130768,88.71454520463944,111.33870769500733
2024-03-22,DO 0.001%,104.19,101.56681777238846,91.66080282926559,112.75767295360565
2024-03-22,DO 0.05%,103.24,101.67661555767059,89.48806204080581,110.04564502239226
2024-03-25,DO 0.001%,103.42,101.0635621547699,92.88667970895767,111.34457674026488
2024-03-25,DO 0.05%,102.4,101.14212812423706,90.4545483970642,108.79984117507935
2024-03-26,DO 0.001%,103.98,101.8636772453785,90.3991089105606,114.77624419927596
2024-03-26,DO 0.05%,102.94,102.40880200862884,88.35011483430863,111.92805729866028
2024-03-27,DO 0.001%,102.06,101.05007436275481,94.12622120976448,109.16201784610747
2024-03-27,DO 0.05%,101.24,100.37206351995468,91.6403689622879,106.75803579807281
2024-03-28,DO 0.001%,102.72,101.74203711748123,91.03246196508407,113.69064767360688
2024-03-28,DO 0.05%,101.9,102.00816236495972,88.93978977918624,110.90726908206939
2024-04-01,DO 0.001%,104.13,101.10687308907508,92.68218600153922,111.64286913871764
2024-04-01,DO 0.05%,103.21,101.25543121814728,90.27639997720718,109.07365798950195
2024-04-02,DO 0.001%,104.86,102.25953662395477,89.50242683887481,115.95487722158431
2024-04-02,DO 0.05%,103.96,102.7643035697937,87.61605465888977,113.00468370914459
2024-04-03,DO 0.001%,107.56,101.9576161801815,90.2033529996872,115.01458543539047
2024-04-03,DO 0.05%,106.51,102.48206403255462,88.19440290927886,112.14245716571807
2024-04-04,DO 0.001%,107.66,102.64920698404312,88.47692781686783,117.52000987529755
2024-04-04,DO 0.05%,106.71,103.24169964313506,86.72553547859192,114.46564655303955
2024-04-05,DO 0.001%,108.93,102.22353056073189,89.57620115876198,115.86293828487396
2024-04-05,DO 0.05%,108.05,102.7409031009674,87.67480887413025,112.92072157382965
2024-04-08,DO 0.001%,108.66,102.27500002384186,89.47175613641738,115.99206011295318
2024-04-08,DO 0.05%,107.73,102.77317213058471,87.59191915988922,113.03859149456024
2024-04-09,DO 0.001%,108.38,102.68464597463607,88.43081810474395,117.55086350440979
2024-04-09,DO 0.05%,107.38,103.23187915802002,86.69675482988357,114.492842669487
2024-04-10,DO 0.001%,108.38,102.91860916614532,87.71875780820847,118.79392329454421
2024-04-10,DO 0.05%,107.38,103.64738810062408,86.040390958786,115.66489045619964
2024-04-11,DO 0.001%,108.14,102.16987817287445,89.6089267373085,115.89695044755935
2024-04-11,DO 0.05%,107.04,102.77566641330719,87.68043004751205,112.96006376266479
2024-04-12,DO 0.001%,107.67,102.39557307958603,88.96398223042488,116.90470558404922
2024-04-12,DO 0.05%,106.57,103.10818924427032,87.11179383516311,113.9003722000122
2024-04-15,DO 0.001%,106.25,102.5706826686859,88.47837293744087,117.68246093988418
2024-04-15,DO 0.05%,105.13,103.35977440834046,86.68047571897506,114.62858225822448
2024-04-16,DO 0.001%,106.3,103.06246268749237,87.42061175107956,119.22247166633606
2024-04-16,DO 0.05%,105.18,103.73901382923125,85.79324007511138,116.06706040859223
2024-04-17,DO 0.001%,105.88,102.59184118509292,88.51555582880974,117.55205862522125
2024-04-17,DO 0.05%,104.48,103.29104306221008,86.73340391635895,114.50108464717864
2024-04-18,DO 0.001%,101.86,103.09664558172226,87.3545447409153,119.31170328855514
2024-04-18,DO 0.05%,100.25,103.75314809799194,85.7402275300026,116.15104664325715
2024-04-19,DO 0.001%,100.68,102.16634159088134,89.4885122179985,116.167889213562
2024-04-19,DO 0.05%,99.17,102.88776453971863,87.55128765583038,113.2212525177002
2024-04-22,DO 0.001%,100.58,103.02536516189575,87.5678311228752,118.92483780384063
2024-04-22,DO 0.05%,99.16,103.62332489967346,85.93963760137558,115.7855559015274
2024-04-23,DO 0.001%,102.67,102.70409717559814,88.2581902205944,117.93181436061859
2024-04-23,DO 0.05%,101.39,103.39464616775513,86.51488908529281,114.85518844604492
2024-04-24,DO 0.001%,102.13,102.62840212583542,88.29051336050033,118.00966794490814
2024-04-24,DO 0.05%,100.9,103.47290880680085,86.50666518211365,114.93727083206177
2024-04-25,DO 0.001%,102.19,102.82287755012511,88.04209896326064,118.19748483896255
2024-04-25,DO 0.05%,100.9,103.43580785751342,86.34700096368789,115.10118256092072
2024-04-26,DO 0.001%,101.78,103.07529194355011,87.32364842891693,119.44638608694076
2024-04-26,DO 0.05%,100.49,103.8383754491806,85.68872721910476,116.2798094701767
2024-04-29,DO 0.001%,101.28,103.6124133825302,86.14259467720986,121.30559163093567
2024-04-29,DO 0.05%,99.91,104.26010202407836,84.67492781400681,118.04256847381592
2024-04-30,DO 0.001%,101.21,103.13241384029388,87.2924838244915,119.3851544380188
2024-04-30,DO 0.05%,99.84,103.7569437456131,85.69345069169998,116.22029612541199
2024-05-01,DO 0.001%,101.21,103.40032821893692,86.62881982326508,120.50373873710632
2024-05-01,DO 0.05%,99.84,104.06799405574799,85.10081755161285,117.27948665618896
2024-05-02,DO 0.001%,97.79,103.62727922201157,86.13022273778915,121.29270139932632
2024-05-02,DO 0.05%,96.42,104.23289385795593,84.67368067264557,118.03206115722656
2024-05-03,DO 0.001%,97.12,103.04402368068695,87.40996541976928,119.29539842605591
2024-05-03,DO 0.05%,95.75,103.79042979240417,85.76784538507461,116.13715336799622
2024-05-06,DO 0.001%,97.2,103.47180376052856,86.5013138473034,120.66094590425492
