date,product,true,pred
2026-02-06,DO 0.05%,88.0,86.67662034273148
2026-02-09,DO 0.001%,88.18,90.00096965789795
2026-02-09,DO 0.05%,86.64,88.11055850982666
2026-02-10,DO 0.001%,88.82,89.97297488331795
2026-02-10,DO 0.05%,87.4,88.01532649993896
2026-02-11,DO 0.001%,89.72,89.8453387761116
2026-02-11,DO 0.05%,88.3,87.87486505508423
2026-02-12,DO 0.001%,89.69,90.14981834888458
2026-02-12,DO 0.05%,88.37,88.72928920984268
2026-02-13,DO 0.001%,87.47,89.87467770576477
2026-02-13,DO 0.05%,86.18,88.4024092078209
2026-02-16,DO 0.001%,87.04,90.07036179542541
2026-02-16,DO 0.05%,85.76,88.56996494531631
2026-02-17,DO 0.001%,87.04,87.8123046875
2026-02-17,DO 0.05%,85.76,86.51021270751954
2026-02-18,DO 0.001%,87.04,87.95567993164063
2026-02-18,DO 0.05%,85.76,86.62764877319337
2026-02-19,DO 0.001%,91.87,87.68449340820312
2026-02-19,DO 0.05%,90.71,86.37098037719727
2026-02-20,DO 0.001%,93.14,92.61257296085358
2026-02-20,DO 0.05%,92.09,91.48188744783401
2026-02-23,DO 0.001%,91.86,92.62425848603249
2026-02-23,DO 0.05%,91.02,91.44175864338874
2026-02-24,DO 0.001%,92.6,92.440772742033
2026-02-24,DO 0.05%,91.88,91.24957075834274
2026-02-25,DO 0.001%,92.41,91.88591786623
2026-02-25,DO 0.05%,91.7,91.20107047080994
2026-02-26,DO 0.001%,92.61,91.79548817873001
2026-02-26,DO 0.05%,91.9,91.08533065319061
2026-02-27,DO 0.001%,92.88,92.09580923318862
2026-02-27,DO 0.05%,92.26,91.3828018093109
2026-03-02,DO 0.001%,115.15,92.44917676448821
2026-03-02,DO 0.05%,114.53,92.21898752927781
2026-03-03,DO 0.001%,125.87,92.31472200393677
2026-03-03,DO 0.05%,125.25,92.02980664730073
2026-03-04,DO 0.001%,145.14,92.51066046237945
2026-03-04,DO 0.05%,140.6,92.2873746418953
2026-03-05,DO 0.001%,153.21,131.77092418670654
2026-03-05,DO 0.05%,152.21,132.87332620620728
2026-03-06,DO 0.001%,155.76,130.27746432065962
2026-03-06,DO 0.05%,154.76,132.0074786901474
2026-03-09,DO 0.001%,185.43,130.71504146933555
2026-03-09,DO 0.05%,184.43,132.12578498125075
2026-03-10,DO 0.001%,161.4,186.82500098705293
2026-03-10,DO 0.05%,160.4,184.27518720567227
2026-03-11,DO 0.001%,164.56,188.74979199528696
2026-03-11,DO 0.05%,163.56,188.73622071266175
2026-03-12,DO 0.001%,194.5,184.77726208806038
2026-03-12,DO 0.05%,193.5,185.96042939901352
2026-03-13,DO 0.001%,192.48,196.45206993818283
2026-03-13,DO 0.05%,191.48,194.96080988645554
2026-03-16,DO 0.001%,190.93,195.2166160941124
2026-03-16,DO 0.05%,189.93,193.69062566757202
2026-03-17,DO 0.001%,198.2,193.96945321559906
2026-03-17,DO 0.05%,197.2,192.43504285812378
2026-03-18,DO 0.001%,198.88,205.02951288223267
2026-03-18,DO 0.05%,197.88,202.42008490562438
2026-03-19,DO 0.001%,224.5,201.14157288074492
2026-03-19,DO 0.05%,223.5,201.67109422683714
2026-03-20,DO 0.001%,223.02,203.2963809251785
2026-03-20,DO 0.05%,222.02,201.04218277931213
2026-03-23,DO 0.001%,242.91,228.2433092021942
2026-03-23,DO 0.05%,241.91,225.88418605089188
2026-03-24,DO 0.001%,219.93,227.12930029392243
2026-03-24,DO 0.05%,218.93,221.87124308943748
2026-03-25,DO 0.001%,205.62,226.89441249132156
2026-03-25,DO 0.05%,204.62,224.97486460685732
2026-03-26,DO 0.001%,216.56,210.367203040123
2026-03-26,DO 0.05%,215.56,209.1259483194351
2026-03-27,DO 0.001%,237.81,209.9466293334961
2026-03-27,DO 0.05%,236.81,208.07443191051485
2026-03-30,DO 0.001%,252.15,205.05552968859672
2026-03-30,DO 0.05%,251.15,202.77878520607948
2026-03-31,DO 0.001%,238.89,254.45249047279358
2026-03-31,DO 0.05%,237.89,252.49398025274277
2026-04-01,DO 0.001%,246.0,256.1131391823292
2026-04-01,DO 0.05%,245.0,253.4894058585167
2026-04-02,DO 0.001%,292.82,254.4541436970234
2026-04-02,DO 0.05%,291.82,252.29176945686342
2026-04-06,DO 0.001%,272.64,287.68078456282615
2026-04-06,DO 0.05%,264.02,285.5490381813049
2026-04-07,DO 0.001%,255.36,291.35253288388253
2026-04-07,DO 0.05%,234.99,288.5653887665272
2026-04-08,DO 0.001%,198.36,292.8356382751465
2026-04-08,DO 0.05%,183.29,289.6575645852089
2026-04-09,DO 0.001%,211.03,189.9743050646782
2026-04-09,DO 0.05%,181.78,185.07364864349364
2026-04-10,DO 0.001%,210.16,190.56345399141313
2026-04-10,DO 0.05%,182.08,185.90728675961495
2026-04-13,DO 0.001%,203.24,191.71065688848498
2026-04-13,DO 0.05%,176.9,185.35922645330427
2026-04-14,DO 0.001%,191.77,209.81708008289337
2026-04-14,DO 0.05%,168.23,182.30840772390366
2026-04-15,DO 0.001%,173.33,205.03607721328737
2026-04-15,DO 0.05%,155.37,178.06606777906418
2026-04-16,DO 0.001%,172.2,202.46134533643723
2026-04-16,DO 0.05%,158.6,176.61184133887292
2026-04-17,DO 0.001%,170.31,177.10180177688596
2026-04-17,DO 0.05%,156.71,164.6456857204437
2026-04-20,DO 0.001%,155.07,175.7458353281021
2026-04-20,DO 0.05%,141.47,163.85988988876343
2026-04-21,DO 0.001%,152.84,175.54380033016204
2026-04-21,DO 0.05%,139.24,163.34135766029357
2026-04-22,DO 0.001%,167.21,152.8443910074234
2026-04-22,DO 0.05%,153.61,139.6059847688675
2026-04-23,DO 0.001%,171.29,152.66792170286178
2026-04-23,DO 0.05%,157.69,138.87740136623384
2026-04-24,DO 0.001%,172.84,151.48293273687364
2026-04-24,DO 0.05%,159.24,138.76576679944992
2026-04-27,DO 0.001%,174.03,172.93920890331268
2026-04-27,DO 0.05%,160.43,158.75831872701644
2026-04-28,DO 0.001%,167.39,173.09810798168184
2026-04-28,DO 0.05%,153.79,159.41900862693788
2026-04-29,DO 0.001%,169.48,173.86501443862915
2026-04-29,DO 0.05%,156.43,160.22170001506805
