date,product,true,pred,q10,q90
2025-04-14,MG95,74.29,75.80911584377289,69.36780751705169,82.09638882637023
2025-04-14,MG92,72.8,74.387555809021,68.15573114633561,80.70051086902619
2025-04-15,MG95,74.65,75.72668981552124,68.67410093307495,82.5829699230194
2025-04-15,MG92,73.16,74.2453660285473,67.45165307402611,81.1336643767357
2025-04-16,MG95,75.04,75.71421894550323,68.57498085021972,82.65569741249084
2025-04-16,MG92,73.79,74.23156521558762,67.35720873713494,81.20861557722093
2025-04-17,MG95,76.74,75.64683743476867,68.02548631668091,83.0502463531494
2025-04-17,MG92,74.96,74.12498544573785,66.80644117951394,81.57247835636139
2025-04-21,MG95,76.84,75.58697818279266,67.5539774608612,83.39698182106018
2025-04-21,MG92,75.54,74.04508815765381,66.34422542572021,81.91001357078552
2025-04-22,MG95,77.15,75.53306558132171,67.12543511867523,83.71113315582275
2025-04-22,MG92,75.85,73.96062700033188,65.91449823260308,82.20023561239243
2025-04-23,MG95,78.76,75.52866219520568,67.07985337257385,83.74035352706909
2025-04-23,MG92,77.55,73.93887240529061,65.85851234316826,82.21010048627853
2025-04-24,MG95,77.62,75.4980741405487,66.8377318239212,83.91918737411498
2025-04-24,MG92,76.19,73.89019871711731,65.61543511629105,82.37492760419846
2025-04-25,MG95,78.45,75.37430341243744,65.86808125019073,84.64498369216919
2025-04-25,MG92,76.62,73.69294219136239,64.64230261921882,83.04476528167724
2025-04-25,MG95,78.45,75.29142919063568,65.24734704494476,85.12471713066101
2025-04-25,MG92,76.62,73.58663998484612,64.03533986210823,83.51460265159608
2025-04-25,MG95,78.45,75.30892260074616,65.3769258069992,85.02376730918884
2025-04-25,MG92,76.62,73.6079350078106,64.16139911770821,83.414625248909
2025-04-25,MG95,78.45,75.24690093040466,64.9146441936493,85.38382844924926
2025-04-25,MG92,76.62,73.52733243584633,63.70843395829201,83.76572921514511
2025-04-28,MG95,78.17,75.15412948608397,64.22095147132873,85.92844367980956
2025-04-28,MG92,76.29,73.39712793111802,63.02297538042069,84.28679294586182
2025-04-29,MG95,76.83,75.08416046619415,63.73009174346924,86.32669830322266
2025-04-29,MG92,75.3,73.33264223337174,62.55584084033966,84.69933396339417
2025-04-30,MG95,74.78,75.00276944160461,63.14650677680969,86.80048971176147
2025-04-30,MG92,73.34,73.237529014349,61.98850138664246,85.16925323724747
2025-05-01,MG95,74.78,74.97183940887452,72.92823712229729,76.59684043884278
2025-05-01,MG92,73.34,73.20166689991952,71.67611662030221,74.42001671791077
2025-05-02,MG95,75.24,74.66437040090561,71.63569681882858,77.1696932387352
2025-05-02,MG92,73.73,73.03127828955651,70.56240074396133,75.22278146743774
2025-05-05,MG95,73.1,74.56694415092468,71.19414080023766,77.40739759922027
2025-05-05,MG92,71.59,72.97919300317764,70.17564946055413,75.50690528392792
2025-05-06,MG95,74.97,74.37419546604157,70.35964382886887,77.91293723106385
2025-05-06,MG92,73.46,72.82870302677155,69.45050337195397,76.03546930551529
2025-05-07,MG95,76.52,74.23103352427482,69.71482896447182,78.35495234489441
2025-05-07,MG92,74.79,72.70354971170426,68.88492229580879,76.45133851528168
2025-05-08,MG95,74.88,74.17361541867257,69.39294971466065,78.57094105482102
2025-05-08,MG92,73.38,72.68390461921692,68.58778480768204,76.6804438328743
2025-05-09,MG95,76.72,74.07336328148843,68.8934050643444,78.94122142314912
2025-05-09,MG92,75.22,72.60230360865593,68.13674764752389,77.02130848169327
2025-05-12,MG95,76.72,74.0159496331215,68.60622539162635,79.16527772903443
2025-05-12,MG92,75.22,72.54951452612877,67.87676272749901,77.21824900388718
2025-05-13,MG95,77.69,73.96335425615311,68.32767938375473,79.38353962898255
2025-05-13,MG92,76.19,72.5069064450264,67.62045415878296,77.41567912340165
2025-05-14,MG95,78.68,73.8667525947094,67.86323546171188,79.792883207798
2025-05-14,MG92,77.18,72.38184055805206,67.20431829333306,77.72655593633652
2025-05-15,MG95,76.57,73.81009221911431,67.54994976162911,80.05793716430664
2025-05-15,MG92,75.07,72.3290602183342,66.91192815065384,77.95481320142747
2025-05-16,MG95,76.6,73.71036157846451,66.97519817948341,80.55482975959778
2025-05-16,MG92,75.1,72.23916228175163,66.36742161631584,78.38764346122743
2025-05-19,MG95,76.59,73.67855920433998,66.81213913917541,80.71810720443726
2025-05-19,MG92,75.09,72.18872064352036,66.21826054692269,78.50097649812699
2025-05-20,MG95,76.33,73.68850329637527,66.83729131817817,80.67034347057343
2025-05-20,MG92,74.8,72.22670377850532,66.233040266037,78.49825748443604
2025-05-21,MG95,77.54,73.5778346002102,66.17893983006478,81.27625112771987
2025-05-21,MG92,76.05,72.11397399544717,65.5994751048088,79.01304283857345
2025-05-22,MG95,77.12,73.58860773801804,66.23357216358185,81.21654200315476
2025-05-22,MG92,75.87,72.13466822504998,65.64935283184052,78.97546624422074
2025-05-23,MG95,76.75,73.51485386490822,65.76938676118851,81.64859965324402
2025-05-23,MG92,75.5,72.06779447674752,65.19294758677484,79.3579991221428
2025-05-26,MG95,77.26,73.55333763480186,65.9826610147953,81.42601423501968
2025-05-26,MG92,76.01,72.1298072230816,65.39464856863022,79.19785708427429
2025-05-27,MG95,76.86,73.49625382184982,65.60163870930671,81.77336658477783
2025-05-27,MG92,75.61,72.09303933858872,65.01267523050309,79.52793310642242
2025-05-28,MG95,76.5,73.47986902475357,65.48196194052696,81.87934181213379
2025-05-28,MG92,75.17,72.08940670132637,64.88958084702492,79.63841598749161
2025-05-29,MG95,77.4,76.92336416244507,75.46325299143791,79.03920006752014
2025-05-29,MG92,76.07,75.72287345170975,73.92078360974789,77.2021580684185
2025-05-30,MG95,76.02,77.15318495035172,74.69364380836487,79.95365899801254
2025-05-30,MG92,74.69,75.8954795074463,73.18690768063068,78.19358997583389
2025-06-02,MG95,77.31,77.25729328393936,74.30840376019478,80.43031758069992
2025-06-02,MG92,75.47,75.980097874403,72.81269789516926,78.69303817033767
2025-06-03,MG95,77.7,77.37214440107346,73.94274786114693,80.92331832647324
2025-06-03,MG92,75.86,76.07979754090309,72.4567191874981,79.1853892827034
2025-06-04,MG95,78.1,77.43933695554733,73.72929659485817,81.21977537870407
2025-06-04,MG92,76.26,76.14011377811433,72.24779435157777,79.47616354823113
2025-06-05,MG95,77.06,77.51426285505295,73.47550517320633,81.57278251647949
2025-06-05,MG92,75.22,76.20865617871284,71.9976132452488,79.82130397200585
2025-06-06,MG95,77.44,77.55023020505905,73.29825836420059,81.79968506097794
2025-06-06,MG92,75.6,76.2412203156948,71.81977846801281,80.05179784417153
2025-06-09,MG95,78.69,77.55019372701645,73.23887211084366,81.85838735103607
2025-06-09,MG92,76.85,76.24022564888001,71.75825250089169,80.12008933782577
2025-06-10,MG95,80.06,77.61571741104126,72.9973783493042,82.19863629341125
2025-06-10,MG92,78.18,76.3022175860405,71.51735047101975,80.44960184335709
2025-06-11,MG95,80.07,77.65670049190521,72.84051820635796,82.42067813873291
2025-06-11,MG92,77.89,76.34159205436707,71.36016623139382,80.66393910050392
2025-06-12,MG95,81.75,77.67417347431183,72.722361266613,82.56893402338028
2025-06-12,MG92,79.62,76.3579726934433,71.2394710302353,80.81559442639352
2025-06-13,MG95,85.44,77.72658330202103,72.50671219825745,82.87463825941086
2025-06-13,MG92,83.31,76.40934589028359,71.02185406088829,81.11016813993454
2025-06-16,MG95,85.14,77.69140022993088,72.56853792071342,82.75507235527039
2025-06-16,MG92,83.01,76.37398593306541,71.08119803369046,81.00944692373275
2025-06-17,MG95,85.82,77.74183112382889,72.29673546552658,83.11998045444489
2025-06-17,MG92,83.91,76.42345044493675,70.80383832871914,81.37019734382629
2025-06-18,MG95,87.49,77.81798815727234,72.03060534596443,83.52659207582474
2025-06-18,MG92,85.59,76.50069393992425,70.5355650395155,81.74837683558464
2025-06-19,MG95,88.68,77.79967617988586,71.95059075951576,83.58368933200836
2025-06-19,MG92,86.69,76.48155332446099,70.44837487637997,81.82891796469688
2025-06-20,MG95,89.81,77.81509727239609,71.84702959656715,83.72127538919449
2025-06-20,MG92,88.0,76.49734254002571,70.34147955715656,81.96556367874146
2025-06-23,MG95,89.27,77.84370517730713,71.78355324268341,83.83725732564926
2025-06-23,MG92,87.46,76.52695852041245,70.27885587215424,82.06542464256287
2025-06-24,MG95,82.55,77.96596133708954,71.3779219686985,84.48958504199982
2025-06-24,MG92,80.74,76.655628978014,69.86862749874592,82.6582460641861
2025-06-25,MG95,81.1,77.87894296646118,71.4112765789032,84.30768728256226
2025-06-25,MG92,79.29,76.56436157703399,69.89045192241669,82.54440599918365
2025-06-26,MG95,79.86,80.57153470516204,78.44985221624374,85.02151180505751
2025-06-26,MG92,78.05,78.95737571418286,73.33386973142625,82.98744590878488
2025-06-27,MG95,79.59,80.62157561779021,77.39689028859138,85.44559307098388
2025-06-27,MG92,77.78,79.06731314241887,72.92575148642064,83.84442096948624
2025-06-30,MG95,79.2,80.64095970392226,76.67051879167556,85.92526460886
2025-06-30,MG92,77.39,79.06546525597572,72.54069165050984,84.42624526619912
2025-07-01,MG95,79.36,80.66771554350852,75.86181568503379,86.57243205308913
2025-07-01,MG92,77.65,78.9936812478304,72.10897150039673,85.1076002240181
2025-07-02,MG95,80.1,80.66097220182418,75.94361072778702,86.51390274763106
2025-07-02,MG92,78.26,79.00964585244657,72.13230402052403,85.02311731338501
2025-07-03,MG95,80.19,80.69946483969687,74.96380559802054,87.47804108858108
2025-07-03,MG92,78.83,78.85772217571736,71.5609621077776,85.86217118382454
2025-07-04,MG95,80.68,80.72613850235939,74.44308426976204,88.07951816320418
2025-07-04,MG92,79.32,78.75555437743664,71.2324022269249,86.31107053399087
2025-07-07,MG95,80.11,80.7198592185974,74.58788000941276,87.90457799434661
2025-07-07,MG92,78.42,78.7805788242817,71.33279302954675,86.19363758683205
2025-07-08,MG95,79.99,80.74981995820998,74.0671876847744,88.54896109104156
2025-07-08,MG92,78.3,78.6764875227213,70.9873327857256,86.63667663216592
2025-07-09,MG95,81.39,80.76971160769462,73.7808301091194,88.92481900453566
2025-07-09,MG92,79.7,78.6180687904358,70.79265251398087,86.88031407952309
2025-07-10,MG95,80.3,80.80558425188065,73.38119889497756,89.47618749141692
2025-07-10,MG92,78.61,78.52775865733624,70.52665138721467,87.23437101244927
2025-07-11,MG95,79.29,80.82555324435234,73.16745188236236,89.78075450658798
2025-07-11,MG92,77.6,78.48542268097401,70.3763062119484,87.41602155804635
2025-07-14,MG95,80.84,80.87034933567047,72.76070511341095,90.38165150880813
2025-07-14,MG92,79.15,78.40429999351502,70.09043203532697,87.76720505118371
2025-07-15,MG95,78.87,80.88847176432608,72.6032734632492,90.6184854030609
2025-07-15,MG92,77.18,78.3781223899126,69.97507382512093,87.89764409422875
2025-07-16,MG95,79.2,80.90281405448913,72.46259140372275,90.82753382921219
2025-07-16,MG92,77.51,78.36431759119034,69.86347282648087,88.00160779237748
2025-07-17,MG95,79.08,80.91568682789801,72.38376923203468,90.95399928092957
2025-07-17,MG92,77.39,78.34374035954475,69.81290879309178,88.07891655564309
2025-07-18,MG95,79.42,80.94022872447967,72.18096625208854,91.26396096944808
2025-07-18,MG92,77.73,78.32290319502354,69.65398110687734,88.23361915111542
2025-07-21,MG95,78.69,80.96142070293426,72.03211000561714,91.4982232093811
2025-07-21,MG92,77.0,78.3037532311678,69.54136873304844,88.35462499380112
2025-07-22,MG95,78.08,80.99315066337584,71.82349663376807,91.83122344017028
2025-07-22,MG92,76.39,78.27956529557706,69.38198734581471,88.52340177297593
2025-07-23,MG95,77.26,81.0435396194458,71.4909846305847,92.36305315494536
2025-07-23,MG92,75.57,78.26885606110096,69.10458225488664,88.76142467021943
2025-07-24,MG95,78.14,76.94545633316041,75.29452114224435,78.75703886270523
2025-07-24,MG92,76.45,75.29747494518756,73.50241664528846,77.11673046827316
2025-07-25,MG95,78.22,76.96849081754685,74.54097759604454,79.42962554454805
2025-07-25,MG92,76.53,75.28050265610217,72.72725869059562,77.91365331172942
2025-07-28,MG95,77.92,76.96542845606804,74.06419324159623,79.86780572414399
2025-07-28,MG92,76.23,75.26454383969306,72.24380069375037,78.40647129178046
2025-07-29,MG95,79.49,76.97870943427087,73.5742200100422,80.33723580598831
2025-07-29,MG92,77.8,75.266079813838,71.74290195822715,78.93688235163688
2025-07-30,MG95,81.72,76.98203428387643,72.95863009214402,80.94062693357468
2025-07-30,MG92,80.03,75.2647375255823,71.11924690783023,79.6000538277626
2025-07-31,MG95,82.4,76.9831394970417,72.41649079918862,81.48775350093842
2025-07-31,MG92,80.71,75.26785451710224,70.5716788816452,80.19284976124763
2025-08-01,MG95,81.46,76.98146325707437,72.0888825917244,81.82462247371674
2025-08-01,MG92,79.77,75.27026432991028,70.2418858641386,80.55379918098448
2025-08-04,MG95,79.18,76.99608891129495,71.7892823278904,82.14587110042572
2025-08-04,MG92,77.49,75.28675916075706,69.93593422830104,80.9035148191452
2025-08-05,MG95,79.02,76.98173495531083,71.73176058769226,82.19917921543122
2025-08-05,MG92,77.33,75.27646227836608,69.88208054244518,80.95394521951674
2025-08-06,MG95,78.93,76.97774697780609,71.16986560940742,82.79945732593536
2025-08-06,MG92,77.24,75.28652944028377,69.31770238280296,81.58910881519317
2025-08-07,MG95,77.92,76.96541003584862,70.77883198142052,83.2215198135376
2025-08-07,MG92,76.23,75.28854737699031,68.92761900186538,82.02913612961768
2025-08-08,MG95,78.6,76.95648083448411,70.57767858028413,83.44023228883744
2025-08-08,MG92,76.45,75.28832666516303,68.72754598259925,82.25539728283881
2025-08-11,MG95,79.23,76.97119398474693,70.40760469436646,83.63894961595535
2025-08-11,MG92,77.08,75.30626287937163,68.55305751800536,82.47019943833351
2025-08-12,MG95,80.53,76.97951992392541,70.22319066762924,83.8520715546608
2025-08-12,MG92,78.38,75.32005511641502,68.3657317328453,82.69690201520919
2025-08-13,MG95,79.43,76.94240778684616,69.9393535065651,84.15554466962814
2025-08-13,MG92,77.01,75.30243870913982,68.08925638675689,82.99906101107597
2025-08-14,MG95,79.84,76.95433027386666,69.83291687369348,84.28479934930802
2025-08-14,MG92,77.42,75.31661831796168,67.97965269505977,83.13904636144638
2025-08-15,MG95,80.6,76.93023202180864,69.57507524728776,84.57077325582505
2025-08-15,MG92,78.18,75.3094879746437,67.72588364124297,83.42736807703972
2025-08-18,MG95,79.42,76.92867551326752,69.27625784277916,84.92117187976838
2025-08-18,MG92,76.71,75.32314508199691,67.42603085875511,83.79165069580077
2025-08-19,MG95,79.65,76.93303650021554,69.23693067431451,84.97020650386811
2025-08-19,MG92,76.94,75.32862684309482,67.38562257707119,83.84446838736534
2025-08-20,MG95,80.77,76.86986896276474,68.94727732896806,85.28057799100877
2025-08-20,MG92,78.16,75.2943309277296,67.10681399166583,84.1398799073696
2025-08-21,MG95,81.77,80.49418100595474,78.03792264461516,82.96494956851005
2025-08-21,MG92,79.01,77.7983312177658,76.21108916282654,79.19488340377808
2025-08-22,MG95,82.69,80.67893813669681,77.71140941739083,83.49799485683441
2025-08-22,MG92,79.93,77.93166318416596,75.74006207942962,79.77075450897216
2025-08-25,MG95,81.54,80.82223479866981,77.42945223271846,83.94637644290924
2025-08-25,MG92,79.6,78.04468322277069,75.33446642398835,80.28421768188477
2025-08-26,MG95,81.12,80.89543091654777,77.25877683341503,84.19959726691246
2025-08-26,MG92,79.18,78.09923192977905,75.10319928646088,80.5782561302185
2025-08-27,MG95,79.35,81.01135846972466,76.98047367751597,84.61410566926003
2025-08-27,MG92,77.41,78.193328332901,74.72077134132385,81.07836747169495
2025-08-28,MG95,80.24,81.07116129636763,76.82379816710949,84.84122353672981
2025-08-28,MG92,78.3,78.24192788124084,74.5101562166214,81.35778692245484
2025-08-29,MG95,81.37,81.18230346798896,76.62416495084763,85.19016162037849
2025-08-29,MG92,79.43,78.37160742759704,74.17295026302337,81.84810567855834
2025-09-01,MG95,81.25,81.24367574572562,76.4096412062645,85.47135333657265
2025-09-01,MG92,79.31,78.41090821266174,73.91379615306855,82.19280282020569
2025-09-02,MG95,82.72,81.29559280276298,76.20632988989352,85.73060162305832
2025-09-02,MG92,80.78,78.44003439903258,73.6762071609497,82.50992046356201
2025-09-03,MG95,82.95,81.39039535164832,75.88689844965934,86.16152667641639
2025-09-03,MG92,80.73,78.51526307106018,73.27416143417358,83.07617601394654
2025-09-04,MG95,81.45,81.45232608437537,75.70378298401832,86.42001430869102
2025-09-04,MG92,79.28,78.57447513580323,73.02890422344207,83.4382873725891
2025-09-05,MG95,81.6,81.51945622563362,75.54471478283405,86.66249931693076
2025-09-05,MG92,79.24,78.65106414794921,72.79234480381011,83.80645503997802
2025-09-08,MG95,81.23,81.58856984496116,75.27899612128734,87.00661350488662
2025-09-08,MG92,78.87,78.7019837284088,72.4727440738678,84.27744019508361
2025-09-09,MG95,81.58,81.63940850615501,75.09757527768612,87.24615218162536
2025-09-09,MG92,79.22,78.74408905029297,72.24827863693237,84.61876443862914
2025-09-10,MG95,81.84,81.70015492916107,74.81897363722324,87.5912195944786
2025-09-10,MG92,79.48,78.77878704071044,71.93256326198578,85.09108198165893
2025-09-11,MG95,82.05,81.7467377781868,74.74209460496903,87.72309200048446
2025-09-11,MG92,79.69,78.8409806728363,71.7973584985733,85.32857314109802
2025-09-12,MG95,81.4,81.81434934616088,74.54454115211963,87.99582986354828
2025-09-12,MG92,79.14,78.9085783958435,71.5356327867508,85.75814246177673
2025-09-15,MG95,83.32,81.77851194143295,74.55584023714066,87.94217967033386
2025-09-15,MG92,81.06,78.84901226997376,71.60135305404663,85.6206176662445
2025-09-16,MG95,83.4,81.76141166448593,74.68379382967949,87.79737614274025
2025-09-16,MG92,81.14,78.85170499801636,71.72847031593322,85.43610523223876
2025-09-17,MG95,83.21,81.84387043237686,74.36492084443569,88.2052601134777
2025-09-17,MG92,81.74,78.91433654785156,71.3492708492279,86.03947197914123
2025-09-18,MG95,82.22,81.83793302357196,79.44818469285964,83.14825170397758
2025-09-18,MG92,80.53,80.42751912593842,78.55921145915984,81.45962620139122
2025-09-19,MG95,80.89,81.78358460366725,79.1827612543106,83.57252449393272
2025-09-19,MG92,79.2,80.47690256595611,78.20033864855766,81.79433347702026
2025-09-22,MG95,79.8,81.71610785126686,78.67135145127773,84.17269809246062
2025-09-22,MG92,77.81,80.52956491827965,77.59654619216919,82.37491045475005
2025-09-23,MG95,79.23,81.69859018206596,78.45943328320979,84.46071793556213
2025-09-23,MG92,77.24,80.55956720948218,77.34108822941779,82.63978615522385
2025-09-24,MG95,80.23,81.68073029339313,78.09104146122932,84.88938502192497
2025-09-24,MG92,78.24,80.59144038081169,76.91781621694564,83.07533094644546
2025-09-25,MG95,81.05,81.67818596601485,77.96371101915835,84.99229884862899
2025-09-25,MG92,79.25,80.58780580639839,76.7785769379139,83.20575662612914
2025-09-26,MG95,81.84,81.67666333734988,77.82369365811347,85.22312340259552
2025-09-26,MG92,80.15,80.61948409438132,76.60995412230491,83.40722702980041
2025-09-29,MG95,81.78,81.68122130393981,77.48953866243362,85.6011420071125
2025-09-29,MG92,79.91,80.63983965992927,76.23266483545302,83.80747844696045
2025-09-30,MG95,79.2,81.68414256870746,77.38677858650684,85.8134966289997
2025-09-30,MG92,77.33,80.67873837590217,76.10901622414589,83.98139234542846
2025-10-01,MG95,79.57,81.70156104385852,77.0368467772007,86.22634226441383
2025-10-01,MG92,76.94,80.70377601385115,75.71819716095924,84.41647916078567
2025-10-02,MG95,78.13,81.7060247761011,76.96580895841122,86.37392317175865
2025-10-02,MG92,76.23,80.73227283120154,75.63588817954063,84.54023008584976
2025-10-03,MG95,77.05,81.7203533565998,76.77329314649104,86.6325914955139
2025-10-03,MG92,75.25,80.75717405080795,75.42167727708816,84.79984393596649
2025-10-06,MG95,78.05,81.73328826069832,76.62327702522278,86.82540488958358
2025-10-06,MG92,75.75,80.77288164854049,75.25589975833893,84.99824492692947
2025-10-07,MG95,78.93,81.74848478913306,76.46514187097549,87.04754996418953
2025-10-07,MG92,76.47,80.79661356806754,75.0813914656639,85.21914520025253
2025-10-08,MG95,79.45,81.7671779078245,76.2897915893793,87.33349665164947
2025-10-08,MG92,76.99,80.83901044011115,74.88855926632881,85.48890272855758
2025-10-09,MG95,80.3,81.777409774065,76.20043758928776,87.42567768216132
2025-10-09,MG92,77.55,80.83859631299973,74.79132709264755,85.59511415243148
2025-10-10,MG95,79.46,81.81959204375744,75.86956591665744,87.85583267927169
2025-10-10,MG92,76.59,80.87195546984672,74.43115343570709,86.04297557115554
2025-10-13,MG95,78.69,81.8332709032297,75.76994037270545,88.03004718899726
2025-10-13,MG92,75.95,80.90125618100166,74.32439146637915,86.20619037389754
2025-10-14,MG95,78.36,81.88962800264358,75.39987713098526,88.52678123235702
2025-10-14,MG92,75.62,80.94264453172683,73.92538730263709,86.72175426721573
2025-10-15,MG95,78.5,81.99412397444247,74.8096030986309,89.34742352604866
2025-10-15,MG92,75.76,81.01557962417603,73.29395064353942,87.56923373222351
2025-10-16,MG95,78.98,77.68116715550423,75.26796308159828,80.39593517780304
2025-10-16,MG92,76.24,74.99041619300843,72.4283008003235,78.30323998451233
2025-10-17,MG95,77.59,77.70004677772522,74.28305038809776,81.23908460140228
2025-10-17,MG92,74.81,75.04347957134247,71.61967921733857,78.8066985988617
2025-10-20,MG95,77.59,77.69892850518227,74.05680373311043,81.444491147995
2025-10-20,MG92,74.81,75.04455881118776,71.4267933177948,78.93111372947693
2025-10-21,MG95,77.65,77.69727683067322,73.27728354930878,82.16249698400497
2025-10-21,MG92,74.87,75.05734712600709,70.76448324203491,79.35063548088074
2025-10-22,MG95,78.59,77.70783257484436,72.91108438372612,82.47586596012115
2025-10-22,MG92,75.58,75.08846897125245,70.47792474269868,79.50288506507874
2025-10-23,MG95,81.1,77.70442160964012,72.62626644968987,82.75574290752411
2025-10-23,MG92,78.09,75.08870830059053,70.22880096435547,79.66713724136353
2025-10-24,MG95,82.82,77.70138964056969,71.33916282653809,84.03390502929688
2025-10-24,MG92,79.91,75.12101776123048,69.12310845375062,80.37715965270996
2025-10-27,MG95,82.51,77.7033454477787,71.47762742638588,83.8863211274147
2025-10-27,MG92,79.91,75.12006495952606,69.24702686309814,80.2913533115387
2025-10-28,MG95,82.08,77.70145982503891,71.33542901277542,84.03745168447495
2025-10-28,MG92,79.26,75.12127063751221,69.12008748531342,80.37890269279481
2025-10-29,MG95,82.28,77.69411852955818,71.02668753266335,84.38226330280304
2025-10-29,MG92,79.46,75.11905345439911,68.83495593070984,80.58668571472168
2025-10-30,MG95,82.62,77.69690719246864,70.91648855805397,84.48645448684692
2025-10-30,MG92,79.8,75.12750674724579,68.74740203380586,80.63608690261842
2025-10-31,MG95,81.78,77.69190537929535,70.26119488477707,85.202916264534
2025-10-31,MG92,78.96,75.14313088893891,68.166626496315,81.04037285804749
2025-11-03,MG95,82.63,77.69608369469643,70.26414263248444,85.18266570568085
2025-11-03,MG92,79.81,75.14942118644714,68.18079208374024,81.01802040100098
2025-11-04,MG95,81.13,77.69188198447227,69.8000782430172,85.70877784490585
2025-11-04,MG92,78.41,75.16064257144929,67.76552858829498,81.31671244621278
2025-11-05,MG95,80.8,77.6913532614708,69.99841955304146,85.49185168743134
2025-11-05,MG92,78.08,75.15225249767305,67.93673937797547,81.19958557128906
2025-11-06,MG95,81.25,77.68725448846817,69.83499267697334,85.68950986862183
2025-11-06,MG92,78.53,75.15258665561676,67.78297253608704,81.3185728931427
2025-11-07,MG95,81.88,77.66150614619255,68.91810277104378,86.84641194343567
2025-11-07,MG92,79.16,75.15621272087098,66.90919466972352,82.01876022338868
2025-11-10,MG95,82.8,77.67568808794022,69.73779186606407,85.84567499160767
2025-11-10,MG92,80.08,75.13993381023407,67.66622949123384,81.43427282333374
2025-11-11,MG95,83.15,77.66113182902336,69.2525364458561,86.45788943767548
2025-11-11,MG92,80.06,75.14077823638917,67.20175446510315,81.80651574134828
