date,product,true,pred
2024-03-15,DO 0.05%,103.34,99.67077305853367
2024-03-18,DO 0.001%,106.52,100.40925896406173
2024-03-18,DO 0.05%,105.54,100.26665604054928
2024-03-19,DO 0.001%,107.55,99.73408967256546
2024-03-19,DO 0.05%,106.65,99.6232331097126
2024-03-20,DO 0.001%,105.52,99.33468840837479
2024-03-20,DO 0.05%,104.45,99.79380811393261
2024-03-21,DO 0.001%,104.41,98.87143379688263
2024-03-21,DO 0.05%,103.5,99.35865484237671
2024-03-22,DO 0.001%,104.19,99.2378236079216
2024-03-22,DO 0.05%,103.24,99.62468314349651
2024-03-25,DO 0.001%,103.42,100.52252512454987
2024-03-25,DO 0.05%,102.4,100.78121266424655
2024-03-26,DO 0.001%,103.98,98.49236186981202
2024-03-26,DO 0.05%,102.94,98.95621134579181
2024-03-27,DO 0.001%,102.06,98.6617962050438
2024-03-27,DO 0.05%,101.24,99.05673042595386
2024-03-28,DO 0.001%,102.72,97.45614759922027
2024-03-28,DO 0.05%,101.9,96.36113629162311
2024-04-01,DO 0.001%,104.13,98.09126543998718
2024-04-01,DO 0.05%,103.21,98.87714405298233
2024-04-02,DO 0.001%,104.86,98.9789186835289
2024-04-02,DO 0.05%,103.96,99.23239610671996
2024-04-03,DO 0.001%,107.56,97.60744113206864
2024-04-03,DO 0.05%,106.51,98.80530203580857
2024-04-04,DO 0.001%,107.66,98.6667804980278
2024-04-04,DO 0.05%,106.71,98.59556989610195
2024-04-05,DO 0.001%,108.93,98.37667946577072
2024-04-05,DO 0.05%,108.05,99.09311818361282
2024-04-08,DO 0.001%,108.66,97.07436214208603
2024-04-08,DO 0.05%,107.73,97.79521970391274
2024-04-09,DO 0.001%,108.38,98.49556876897812
2024-04-09,DO 0.05%,107.38,98.92806326508521
2024-04-10,DO 0.001%,108.38,98.24233758926393
2024-04-10,DO 0.05%,107.38,99.57839408218861
2024-04-11,DO 0.001%,108.14,98.51916193246842
2024-04-11,DO 0.05%,107.04,98.61590770900249
2024-04-12,DO 0.001%,107.67,99.18605147838593
2024-04-12,DO 0.05%,106.57,99.30600554704665
2024-04-15,DO 0.001%,106.25,99.39433546781541
2024-04-15,DO 0.05%,105.13,99.48435347914696
2024-04-16,DO 0.001%,106.3,96.64502349376679
2024-04-16,DO 0.05%,105.18,97.6256217610836
2024-04-17,DO 0.001%,105.88,97.80041170358658
2024-04-17,DO 0.05%,104.48,98.69566579043865
2024-04-18,DO 0.001%,101.86,97.22906498193741
2024-04-18,DO 0.05%,100.25,98.44518956840038
2024-04-19,DO 0.001%,100.68,98.56351454973222
2024-04-19,DO 0.05%,99.17,98.96905005693435
2024-04-22,DO 0.001%,100.58,97.78242270708084
2024-04-22,DO 0.05%,99.16,98.37494072139263
2024-04-23,DO 0.001%,102.67,97.17263747215272
2024-04-23,DO 0.05%,101.39,97.80027304053306
2024-04-24,DO 0.001%,102.13,98.69701516866684
2024-04-24,DO 0.05%,100.9,98.93834419131278
2024-04-25,DO 0.001%,102.19,99.83502160549165
2024-04-25,DO 0.05%,100.9,101.18541736066341
2024-04-26,DO 0.001%,101.78,97.96329941034317
2024-04-26,DO 0.05%,100.49,99.86024828851222
2024-04-29,DO 0.001%,101.28,98.73399887561798
2024-04-29,DO 0.05%,99.91,100.02756849586963
2024-04-30,DO 0.001%,101.21,97.42781050205231
2024-04-30,DO 0.05%,99.84,97.41401017844677
2024-05-01,DO 0.001%,101.21,98.18441099643708
2024-05-01,DO 0.05%,99.84,99.66108957111835
2024-03-06,DO 0.001%,101.74,101.58890921473503
2024-03-06,DO 0.05%,100.57,101.05113500356674
2024-03-07,DO 0.001%,102.89,102.0169575870037
2024-03-07,DO 0.05%,101.79,100.81172603607178
2024-03-08,DO 0.001%,104.89,101.2322754085064
2024-03-08,DO 0.05%,104.01,99.81751940250396
2024-03-11,DO 0.001%,102.43,100.96489151716231
2024-03-11,DO 0.05%,101.74,100.23511293888092
2024-03-12,DO 0.001%,103.48,100.20608736276627
2024-03-12,DO 0.05%,102.89,99.914706056118
2024-03-13,DO 0.001%,101.83,100.07633138895035
2024-03-13,DO 0.05%,100.94,98.5414407467842
2024-03-14,DO 0.001%,104.44,100.23140441179275
2024-03-14,DO 0.05%,103.47,99.14403294324875
2024-03-15,DO 0.001%,104.43,99.48476487994193
2024-03-15,DO 0.05%,103.34,99.24863014698029
2024-03-18,DO 0.001%,106.52,99.67244153022766
2024-03-18,DO 0.05%,105.54,98.4986162018776
2024-03-19,DO 0.001%,107.55,98.93843003511428
2024-03-19,DO 0.05%,106.65,98.6982009935379
2024-03-20,DO 0.001%,105.52,98.5997047483921
2024-03-20,DO 0.05%,104.45,97.74981324911117
2024-03-21,DO 0.001%,104.41,99.05965552926064
2024-03-21,DO 0.05%,103.5,97.5453603887558
2024-03-22,DO 0.001%,104.19,98.0986503481865
2024-03-22,DO 0.05%,103.24,96.98029690504075
2024-03-25,DO 0.001%,103.42,98.70815586447715
2024-03-25,DO 0.05%,102.4,96.6534133219719
2024-03-26,DO 0.001%,103.98,98.42644271850585
2024-03-26,DO 0.05%,102.94,96.07154656648636
2024-03-27,DO 0.001%,102.06,98.54063773155212
2024-03-27,DO 0.05%,101.24,95.74992266654968
2024-03-28,DO 0.001%,102.72,96.87639541625977
2024-03-28,DO 0.05%,101.9,96.58849569797516
2024-04-01,DO 0.001%,104.13,97.81472988724708
2024-04-01,DO 0.05%,103.21,97.05965003967285
2024-04-02,DO 0.001%,104.86,96.75345041155815
2024-04-02,DO 0.05%,103.96,95.22118292808533
2024-04-03,DO 0.001%,107.56,96.49419456124305
2024-04-03,DO 0.05%,106.51,95.15276487350464
2024-04-04,DO 0.001%,107.66,97.27816942334175
2024-04-04,DO 0.05%,106.71,94.494985165596
2024-04-05,DO 0.001%,108.93,96.2539630830288
2024-04-05,DO 0.05%,108.05,95.7419036078453
2024-04-08,DO 0.001%,108.66,97.05070622563362
2024-04-08,DO 0.05%,107.73,94.91957353830337
2024-04-09,DO 0.001%,108.38,95.36114076375961
2024-04-09,DO 0.05%,107.38,94.11864369153976
2024-04-10,DO 0.001%,108.38,96.35162152647972
2024-04-10,DO 0.05%,107.38,94.49585274219513
2024-04-11,DO 0.001%,108.14,95.2440798997879
2024-04-11,DO 0.05%,107.04,95.34164352893829
2024-04-12,DO 0.001%,107.67,94.5267391204834
2024-04-12,DO 0.05%,106.57,96.14424225568771
2024-04-15,DO 0.001%,106.25,95.07083616256713
2024-04-15,DO 0.05%,105.13,94.65606522083283
2024-04-16,DO 0.001%,106.3,95.37426880002022
2024-04-16,DO 0.05%,105.18,94.98080396175385
2024-04-17,DO 0.001%,105.88,94.63042194843293
2024-04-17,DO 0.05%,104.48,94.93279203176498
2024-04-18,DO 0.001%,101.86,96.03546329140663
2024-04-18,DO 0.05%,100.25,95.20637387752532
2024-04-19,DO 0.001%,100.68,94.0815810084343
2024-04-19,DO 0.05%,99.17,96.43292836904526
2024-04-22,DO 0.001%,100.58,94.90072047114371
2024-04-22,DO 0.05%,99.16,95.91673836708068
2024-04-23,DO 0.001%,102.67,94.59697685837746
2024-04-23,DO 0.05%,101.39,95.48393814086914
2024-04-24,DO 0.001%,102.13,94.5166842520237
2024-04-24,DO 0.05%,100.9,96.50657598257065
2024-04-25,DO 0.001%,102.19,93.92400189042091
2024-04-25,DO 0.05%,100.9,94.80786100149155
2024-04-26,DO 0.001%,101.78,93.52527666091919
2024-04-26,DO 0.05%,100.49,96.19219996213913
2024-04-29,DO 0.001%,101.28,94.2992088496685
2024-04-29,DO 0.05%,99.91,94.79886591911315
2024-04-30,DO 0.001%,101.21,94.64809876084327
2024-04-30,DO 0.05%,99.84,95.0026560473442
2024-05-01,DO 0.001%,101.21,94.60238538980484
2024-05-01,DO 0.05%,99.84,95.91094849824906
2024-05-02,DO 0.001%,97.79,95.47871991991997
2024-05-02,DO 0.05%,96.42,95.59456620693207
2024-05-03,DO 0.001%,97.12,94.89847657084465
2024-05-03,DO 0.05%,95.75,96.69847910642623
2024-05-06,DO 0.001%,97.2,95.63102465271949
2024-05-06,DO 0.05%,95.83,96.7886407995224
2024-05-07,DO 0.001%,97.76,96.19748142957687
2024-05-07,DO 0.05%,96.6,97.00026321649551
2024-05-08,DO 0.001%,96.5,95.4452443420887
2024-05-08,DO 0.05%,95.22,96.2456221961975
2024-05-09,DO 0.001%,98.98,96.0257986664772
2024-05-09,DO 0.05%,97.62,95.30155426025391
2024-05-10,DO 0.001%,98.72,96.05265229940414
2024-05-10,DO 0.05%,97.3,95.75398943185806
2024-05-13,DO 0.001%,97.09,95.04766545295715
2024-05-13,DO 0.05%,95.67,95.93510809659958
2024-05-14,DO 0.001%,97.22,95.45500043034554
2024-05-14,DO 0.05%,94.86,95.08055117130279
2024-05-15,DO 0.001%,96.97,96.70587118864059
2024-05-15,DO 0.05%,94.65,96.57299379110336
2024-05-16,DO 0.001%,96.84,96.42229219079017
2024-05-16,DO 0.05%,94.73,96.49323096752167
2024-05-17,DO 0.001%,97.96,96.70243826508522
2024-05-17,DO 0.05%,96.15,97.20992153644562
2024-05-20,DO 0.001%,98.57,96.84600520133972
2024-05-20,DO 0.05%,96.87,96.51187181472778
2024-05-21,DO 0.001%,97.51,96.40981049537659
2024-05-21,DO 0.05%,95.87,97.42809897661209
2024-05-22,DO 0.001%,97.51,96.27851184010505
2024-05-22,DO 0.05%,95.87,98.9716382431984
2024-05-23,DO 0.001%,95.97,98.29080870151519
2024-05-23,DO 0.05%,94.23,97.90550709962845
2024-05-24,DO 0.001%,95.17,97.28439502716064
2024-05-24,DO 0.05%,93.59,97.82497309684753
2024-05-27,DO 0.001%,95.92,98.64617421627044
2024-05-27,DO 0.05%,94.47,99.06055279493332
2024-05-28,DO 0.001%,97.93,97.56000452041626
2024-05-28,DO 0.05%,96.5,98.39322974443435
2024-05-29,DO 0.001%,99.3,100.71421492695808
2024-05-29,DO 0.05%,97.87,99.96383860588074
2024-04-04,DO 0.001%,107.66,108.18858031749726
2024-04-04,DO 0.05%,106.71,106.3693555366993
2024-04-05,DO 0.001%,108.93,108.69323454380036
2024-04-05,DO 0.05%,108.05,107.83929777383806
2024-04-08,DO 0.001%,108.66,108.77430900573731
2024-04-08,DO 0.05%,107.73,106.71376115798951
2024-04-09,DO 0.001%,108.38,108.3415101146698
2024-04-09,DO 0.05%,107.38,105.50067250669004
2024-04-10,DO 0.001%,108.38,107.36322485685349
2024-04-10,DO 0.05%,107.38,104.51324095785618
2024-04-11,DO 0.001%,108.14,108.6570376110077
2024-04-11,DO 0.05%,107.04,105.11808071374894
2024-04-12,DO 0.001%,107.67,108.17587356567383
2024-04-12,DO 0.05%,106.57,104.96084764420986
2024-04-15,DO 0.001%,106.25,108.92730291366577
2024-04-15,DO 0.05%,105.13,105.12473393201829
2024-04-16,DO 0.001%,106.3,109.48434844970703
2024-04-16,DO 0.05%,105.18,107.23367715358735
2024-04-17,DO 0.001%,105.88,108.07589925289155
2024-04-17,DO 0.05%,104.48,104.07523953795433
2024-04-18,DO 0.001%,101.86,109.4560243177414
2024-04-18,DO 0.05%,100.25,105.60254038870335
2024-04-19,DO 0.001%,100.68,109.03195731163025
2024-04-19,DO 0.05%,99.17,104.43071057856083
2024-04-22,DO 0.001%,100.58,109.26930815219879
2024-04-22,DO 0.05%,99.16,105.03582331955434
2024-04-23,DO 0.001%,102.67,110.31178750991822
2024-04-23,DO 0.05%,101.39,105.23764818787575
2024-04-24,DO 0.001%,102.13,109.83486759662628
2024-04-24,DO 0.05%,100.9,105.05726217269898
2024-04-25,DO 0.001%,102.19,110.07302623271943
2024-04-25,DO 0.05%,100.9,104.62168587625027
2024-04-26,DO 0.001%,101.78,108.90717213630677
2024-04-26,DO 0.05%,100.49,104.61380105078221
2024-04-29,DO 0.001%,101.28,110.66926908493042
2024-04-29,DO 0.05%,99.91,104.08889514148235
2024-04-30,DO 0.001%,101.21,110.75808812618256
2024-04-30,DO 0.05%,99.84,106.35637922167778
2024-05-01,DO 0.001%,101.21,109.89673447608948
2024-05-01,DO 0.05%,99.84,105.03734695732594
2024-05-02,DO 0.001%,97.79,110.3515105342865
2024-05-02,DO 0.05%,96.42,104.82642470180988
2024-05-03,DO 0.001%,97.12,109.4285464477539
2024-05-03,DO 0.05%,95.75,103.44106975495816
2024-05-06,DO 0.001%,97.2,111.02887913703918
2024-05-06,DO 0.05%,95.83,105.29434655845166
2024-05-07,DO 0.001%,97.76,110.90097817897797
2024-05-07,DO 0.05%,96.6,105.16930033683778
2024-05-08,DO 0.001%,96.5,109.49031075000764
2024-05-08,DO 0.05%,95.22,103.80584133446217
2024-05-09,DO 0.001%,98.98,109.30046597957612
2024-05-09,DO 0.05%,97.62,103.96221735775471
2024-05-10,DO 0.001%,98.72,111.51336411952973
2024-05-10,DO 0.05%,97.3,106.12675431251526
2024-05-13,DO 0.001%,97.09,109.49692698001861
2024-05-13,DO 0.05%,95.67,102.95739094436169
2024-05-14,DO 0.001%,97.22,110.55944736003876
2024-05-14,DO 0.05%,94.86,104.65874201655389
2024-05-15,DO 0.001%,96.97,108.87882236003875
2024-05-15,DO 0.05%,94.65,103.52442543804646
2024-05-16,DO 0.001%,96.84,109.25176744937897
2024-05-16,DO 0.05%,94.73,102.7381267720461
2024-05-17,DO 0.001%,97.96,109.68211730957032
2024-05-17,DO 0.05%,96.15,103.66373036980629
2024-05-20,DO 0.001%,98.57,108.98964421272278
2024-05-20,DO 0.05%,96.87,102.62695200264454
2024-05-21,DO 0.001%,97.51,108.58755437374116
2024-05-21,DO 0.05%,95.87,101.70446551382543
2024-05-22,DO 0.001%,97.51,109.16355104923248
2024-05-22,DO 0.05%,95.87,102.79302217125893
2024-05-23,DO 0.001%,95.97,108.41718645095825
2024-05-23,DO 0.05%,94.23,102.76500628173352
2024-05-24,DO 0.001%,95.17,108.2832719039917
2024-05-24,DO 0.05%,93.59,101.84050097286702
2024-05-27,DO 0.001%,95.92,109.2774373960495
2024-05-27,DO 0.05%,94.47,102.9224996393919
2024-05-28,DO 0.001%,97.93,108.40304361820222
2024-05-28,DO 0.05%,96.5,102.7050955748558
2024-05-29,DO 0.001%,99.3,107.56921912670136
2024-05-29,DO 0.05%,97.87,101.12386429548265
2024-05-30,DO 0.001%,97.24,109.11469865322113
2024-05-30,DO 0.05%,95.97,103.75871013939381
2024-05-31,DO 0.001%,95.92,107.65290930747986
2024-05-31,DO 0.05%,94.65,99.96610274076463
2024-06-03,DO 0.001%,95.41,107.70740345001221
2024-06-03,DO 0.05%,94.18,101.55068602323533
2024-06-04,DO 0.001%,91.71,107.04044643402099
2024-06-04,DO 0.05%,90.88,100.75619780421258
2024-06-05,DO 0.001%,92.36,110.05870388984681
2024-06-05,DO 0.05%,91.77,102.18887440085412
2024-06-06,DO 0.001%,92.68,107.42877169370651
2024-06-06,DO 0.05%,92.15,101.04620320856571
2024-06-07,DO 0.001%,94.26,108.54585673809052
2024-06-07,DO 0.05%,93.62,102.38002110779286
2024-06-10,DO 0.001%,94.38,108.16182048797607
2024-06-10,DO 0.05%,93.97,101.24187004089356
2024-06-11,DO 0.001%,96.65,110.44884348392486
2024-06-11,DO 0.05%,96.22,104.31169542312622
2024-06-12,DO 0.001%,98.31,109.80606904506683
2024-06-12,DO 0.05%,97.88,103.10098110735417
2024-06-13,DO 0.001%,97.71,108.28506700515747
2024-06-13,DO 0.05%,97.36,102.18285603165627
2024-06-14,DO 0.001%,98.48,108.12387974262238
2024-06-14,DO 0.05%,98.33,101.38172094285488
2024-06-17,DO 0.001%,98.48,109.13506022930146
2024-06-17,DO 0.05%,98.33,103.10317133665086
2024-06-18,DO 0.001%,99.14,107.50250547409058
2024-06-18,DO 0.05%,98.97,101.3308187443018
2024-06-19,DO 0.001%,101.06,106.75560234546661
2024-06-19,DO 0.05%,100.81,99.90391927421093
2024-06-20,DO 0.001%,101.81,107.97414266109467
2024-06-20,DO 0.05%,101.39,100.53659081339836
2024-06-21,DO 0.001%,100.93,108.21898163795471
2024-06-21,DO 0.05%,100.51,100.9566323530674
2024-06-24,DO 0.001%,100.54,106.94527401685716
2024-06-24,DO 0.05%,100.0,100.27439179837704
2024-06-25,DO 0.001%,101.15,106.61076332569122
2024-06-25,DO 0.05%,100.82,98.89431879580022
2024-06-26,DO 0.001%,101.21,108.95042125225068
2024-06-26,DO 0.05%,100.96,102.00664732336999
2024-05-02,DO 0.001%,97.79,100.29130349576472
2024-05-02,DO 0.05%,96.42,99.68642440795898
2024-05-03,DO 0.001%,97.12,101.59428779959678
2024-05-03,DO 0.05%,95.75,100.42770172119141
2024-05-06,DO 0.001%,97.2,101.09928997993468
2024-05-06,DO 0.05%,95.83,99.91688598632813
2024-05-07,DO 0.001%,97.76,101.47988583683967
2024-05-07,DO 0.05%,96.6,100.55257598876953
2024-05-08,DO 0.001%,96.5,100.35940536022186
2024-05-08,DO 0.05%,95.22,99.32273345947266
2024-05-09,DO 0.001%,98.98,101.39384909391403
2024-05-09,DO 0.05%,97.62,99.84169006347656
2024-05-10,DO 0.001%,98.72,101.23493871092796
2024-05-10,DO 0.05%,97.3,99.85599609375001
2024-05-13,DO 0.001%,97.09,100.97822200953959
2024-05-13,DO 0.05%,95.67,100.2204428100586
2024-05-14,DO 0.001%,97.22,101.7422309410572
2024-05-14,DO 0.05%,94.86,99.87799072265625
2024-05-15,DO 0.001%,96.97,101.06202669560909
2024-05-15,DO 0.05%,94.65,100.00280548095704
2024-05-16,DO 0.001%,96.84,101.23146394133568
2024-05-16,DO 0.05%,94.73,99.71973175048828
2024-05-17,DO 0.001%,97.96,101.11338210105896
2024-05-17,DO 0.05%,96.15,99.99883026123047
2024-05-20,DO 0.001%,98.57,101.09042811095713
2024-05-20,DO 0.05%,96.87,99.99458129882812
2024-05-21,DO 0.001%,97.51,102.0691005861759
2024-05-21,DO 0.05%,95.87,99.9359765625
2024-05-22,DO 0.001%,97.51,102.14362715482712
2024-05-22,DO 0.05%,95.87,100.3948764038086
2024-05-23,DO 0.001%,95.97,101.07076791286468
2024-05-23,DO 0.05%,94.23,99.60013000488281
2024-05-24,DO 0.001%,95.17,101.30455475449561
2024-05-24,DO 0.05%,93.59,100.12268096923829
2024-05-27,DO 0.001%,95.92,101.81792783141135
2024-05-27,DO 0.05%,94.47,99.78707839965821
2024-05-28,DO 0.001%,97.93,102.73069430351256
2024-05-28,DO 0.05%,96.5,100.309599609375
