date,product,true,pred,q10,q90
2026-01-28,DO 0.05%,86.57,85.88778018951416,84.17945337295532,87.57999515533447
2026-01-29,DO 0.001%,88.6,86.88227591514588,85.70851555466652,88.44118148088455
2026-01-29,DO 0.05%,88.46,86.71471663355827,85.59859359622001,88.30993294596671
2026-01-30,DO 0.001%,88.81,89.69289705753326,88.27947143316268,91.27577321529388
2026-01-30,DO 0.05%,88.63,89.62453346252441,88.11771688103676,91.16079766511916
2026-02-02,DO 0.001%,87.39,89.00613433599472,87.694148504138,90.35061689376832
2026-02-02,DO 0.05%,86.69,88.74049420118331,87.38148314595222,90.14276049256324
2026-02-03,DO 0.001%,86.72,85.15001223027706,82.0533561694622,87.5139497923851
2026-02-03,DO 0.05%,85.73,84.32664927601814,80.98772437095641,86.89588932871818
2026-02-04,DO 0.001%,88.3,87.2348445892334,84.78675867080689,89.4603311920166
2026-02-04,DO 0.05%,87.06,86.15797508358956,83.72735622286797,88.39103475093842
2026-02-05,DO 0.001%,88.56,88.98698062896729,87.43653216958046,90.90407173633575
2026-02-05,DO 0.05%,87.32,87.58388927221299,85.8484716796875,89.29396290779114
2026-02-06,DO 0.001%,89.53,87.02123900413514,84.95517352581024,89.01198431968689
2026-02-06,DO 0.05%,88.0,85.6713975572586,83.76698000669478,87.76238718509673
2026-02-09,DO 0.001%,88.18,89.7714936196804,87.97009444594383,91.49891956329346
2026-02-09,DO 0.05%,86.64,88.1993179321289,86.27581596374512,90.02723121643066
2026-02-10,DO 0.001%,88.82,89.31755308151246,87.79943332791329,90.77764202833177
2026-02-10,DO 0.05%,87.4,87.64259837150574,86.3558376789093,89.16960548400878
2026-02-11,DO 0.001%,89.72,88.73221878409385,87.72810035586356,90.33878815174103
2026-02-11,DO 0.05%,88.3,87.2333081483841,86.19450815916062,88.86244776248932
2026-02-12,DO 0.001%,89.69,90.24768178462982,88.88347083806991,91.34038319587708
2026-02-12,DO 0.05%,88.37,88.77389916181563,87.51837848424911,89.942473590374
2026-02-13,DO 0.001%,87.47,88.57489025235176,86.6681696599722,89.86468395471573
2026-02-13,DO 0.05%,86.18,86.93692536830902,85.30050806939602,88.19583269953728
2026-02-16,DO 0.001%,87.04,87.67002567887306,86.15140294671059,88.94627772450447
2026-02-16,DO 0.05%,85.76,86.4231418967247,84.83178861021996,87.6684183883667
2026-02-17,DO 0.001%,87.04,87.4119580078125,86.15575408935547,88.4238543701172
2026-02-17,DO 0.05%,85.76,86.11815597534181,84.85128387451172,87.1782600402832
2026-02-18,DO 0.001%,87.04,86.53556671142579,85.43738372802736,87.65303344726563
2026-02-18,DO 0.05%,85.76,85.25527641296387,84.16201278686523,86.29385513305665
2026-02-19,DO 0.001%,91.87,88.34864929199219,87.3394403076172,89.68943298339845
2026-02-19,DO 0.05%,90.71,87.1574758911133,86.14797760009766,88.30648254394532
2026-02-20,DO 0.001%,93.14,92.2388880455494,91.21046873986721,93.49644549608232
2026-02-20,DO 0.05%,92.09,91.07188374280929,90.02941071867942,92.31540088772773
2026-02-23,DO 0.001%,91.86,93.52302547693253,91.55934400320054,95.68630833625794
2026-02-23,DO 0.05%,91.02,92.37759023308755,90.48330625057221,94.80217668533325
2026-02-24,DO 0.001%,92.6,91.46306938290596,90.30663493037224,92.56424180746079
2026-02-24,DO 0.05%,91.88,90.62054143667221,89.47152977585792,91.8027608370781
2026-02-25,DO 0.001%,92.41,91.87081681489944,90.18628239631653,93.36757054328918
2026-02-25,DO 0.05%,91.7,91.23604871511459,89.40813287496566,92.72520625591278
2026-02-26,DO 0.001%,92.61,91.75729427099228,90.2823831218481,92.87510102748871
2026-02-26,DO 0.05%,91.9,90.97960375547409,89.53547716140747,92.21254485845566
2026-02-27,DO 0.001%,92.88,92.63623097419739,91.51391842961311,93.80762723565101
2026-02-27,DO 0.05%,92.26,91.99378861188889,90.83135649561882,93.00405662059785
2026-03-02,DO 0.001%,115.15,93.61083998680114,92.27612999439239,95.13865396499634
2026-03-02,DO 0.05%,114.53,92.97706384181977,91.42599177598954,94.47891874313355
2026-03-03,DO 0.001%,125.87,113.97386808693409,110.78371125161648,117.73957533240319
2026-03-03,DO 0.05%,125.25,113.44841300308704,110.28493538558483,117.00386257052422
2026-03-04,DO 0.001%,145.14,124.94508460640908,120.16057069420815,130.3825655889511
2026-03-04,DO 0.05%,140.6,124.33846467733383,119.75420348346233,130.4671324789524
2026-03-05,DO 0.001%,153.21,142.23899352908134,133.80868881225584,151.10292187929153
2026-03-05,DO 0.05%,152.21,137.09202613830567,129.4383708834648,146.69438722133637
2026-03-06,DO 0.001%,155.76,149.30600339770317,141.12788911342622,157.5742325305939
2026-03-06,DO 0.05%,154.76,148.06677865564825,139.25826338648795,156.3591093468666
2026-03-09,DO 0.001%,185.43,157.81176830291747,148.6820121002197,166.42839674949644
2026-03-09,DO 0.05%,184.43,156.59534492015837,146.32983496427536,166.1057719516754
2026-03-10,DO 0.001%,161.4,186.53365736961365,177.373199518919,197.7344489514828
2026-03-10,DO 0.05%,160.4,186.840541728735,175.26559484422208,194.69572730302812
2026-03-11,DO 0.001%,164.56,160.86765718460083,153.01840975284577,166.1470056295395
2026-03-11,DO 0.05%,163.56,158.68324398994446,151.37791492938996,166.00500769615175
2026-03-12,DO 0.001%,194.5,165.15996879577636,155.2228777217865,174.03918917655946
2026-03-12,DO 0.05%,193.5,163.65698241233827,153.95359374046325,172.28845610618592
2026-03-13,DO 0.001%,192.48,201.41836994886398,190.0878155529499,212.69648873806
2026-03-13,DO 0.05%,191.48,199.82277935743332,188.83240458369255,213.4463787674904
2026-03-16,DO 0.001%,190.93,195.5654225921631,188.52067874908445,204.87483192443847
2026-03-16,DO 0.05%,189.93,195.09169749259948,186.39547652959823,204.51423655986784
2026-03-17,DO 0.001%,198.2,182.83373676359653,176.24114314496518,191.15856224298477
2026-03-17,DO 0.05%,197.2,181.72180587530136,174.56004159629344,190.55549187898637
2026-03-18,DO 0.001%,198.88,206.3335970401764,194.76425071954725,216.910538482666
2026-03-18,DO 0.05%,197.88,205.1512291908264,194.34686057567595,217.12877988815308
2026-03-19,DO 0.001%,224.5,200.6255504989624,191.96998991012572,208.86917861938477
2026-03-19,DO 0.05%,223.5,200.13236130237578,190.22938327789305,209.55754141330718
2026-03-20,DO 0.001%,223.02,222.96419462561607,214.26488813757896,234.32911157608032
2026-03-20,DO 0.05%,222.02,221.69883459806442,213.38226914405823,232.78483539819717
2026-03-23,DO 0.001%,242.91,226.15271470785143,217.82988348841667,235.23799412727357
2026-03-23,DO 0.05%,241.91,225.32634432792665,218.8384997868538,234.26618339300157
2026-03-24,DO 0.001%,219.93,231.85807754158972,222.5351562702656,240.9513253480196
2026-03-24,DO 0.05%,218.93,231.93425720751284,221.32924217939376,239.8492422914505
2026-03-25,DO 0.001%,205.62,225.20130435347556,215.1156308144331,232.60625749111176
2026-03-25,DO 0.05%,204.62,223.36147136449816,215.27643327057362,232.77963336467744
2026-03-26,DO 0.001%,216.56,209.91366094350815,196.44103645563126,219.55467218399048
2026-03-26,DO 0.05%,215.56,209.0615274500847,194.76998565554618,219.79354179620742
2026-03-27,DO 0.001%,237.81,222.57948245048524,214.54123035907745,231.9715365886688
2026-03-27,DO 0.05%,236.81,221.62785171985627,213.37030246257783,231.57470561504365
2026-03-30,DO 0.001%,252.15,237.78798687636854,229.94918867647647,247.0227969932556
2026-03-30,DO 0.05%,251.15,236.94163626551628,228.65930714964867,246.51929672241212
2026-03-31,DO 0.001%,238.89,254.01694103479386,247.4773420661688,261.3733079195023
2026-03-31,DO 0.05%,237.89,252.88618656396866,247.1259333074093,260.7075288951397
2026-04-01,DO 0.001%,246.0,241.04113567471504,230.54118890762328,250.995303350687
2026-04-01,DO 0.05%,245.0,240.13700142741203,230.81437726199624,250.37239282250403
2026-04-02,DO 0.001%,292.82,240.20113456249237,233.67597949504852,246.8010549545288
2026-04-02,DO 0.05%,291.82,239.31974440813065,232.96789050102234,245.45091569423676
2026-04-06,DO 0.001%,272.64,293.20209053516385,282.7229451918602,305.87349166870115
2026-04-06,DO 0.05%,264.02,292.4374808740616,282.0270316386223,304.1749052047729
2026-04-07,DO 0.001%,255.36,270.40094215393066,258.0412804412842,285.53118667602536
2026-04-07,DO 0.05%,234.99,264.01161227583884,249.16206725239752,278.21608937978743
2026-04-08,DO 0.001%,198.36,263.02478050231935,246.48858787536622,276.35520149230956
2026-04-08,DO 0.05%,183.29,242.11653291106225,224.94833720505238,254.86518906712533
2026-04-09,DO 0.001%,211.03,194.83385559082032,183.732093064785,204.70859694957736
2026-04-09,DO 0.05%,181.78,178.76315471708773,169.05873130261898,189.94927248716354
2026-04-10,DO 0.001%,210.16,213.95902397274972,202.2809776455164,226.70234488010408
2026-04-10,DO 0.05%,182.08,184.54962540149688,175.24720757246018,195.04269394397735
2026-04-13,DO 0.001%,203.24,209.9046846294403,199.70936892032623,220.55502589225767
2026-04-13,DO 0.05%,176.9,181.93014434814455,172.4668489265442,191.41489578247072
2026-04-14,DO 0.001%,191.77,211.61504708766938,205.37992235183717,221.3278969526291
2026-04-14,DO 0.05%,168.23,184.57122662067414,178.24356651306152,192.57792310714723
2026-04-15,DO 0.001%,173.33,187.1305105239153,178.50013720929624,196.83173924446106
2026-04-15,DO 0.05%,155.37,164.61637547671793,156.18408690035344,173.46322227835654
2026-04-16,DO 0.001%,172.2,173.4540372645855,165.7692127662897,181.21449701309206
2026-04-16,DO 0.05%,158.6,155.43012094259262,148.9879748761654,163.7529449236393
2026-04-17,DO 0.001%,170.31,177.79365155696868,168.29116061925887,186.1366377353668
2026-04-17,DO 0.05%,156.71,164.16791610717772,156.1437026619911,172.2227109670639
2026-04-20,DO 0.001%,155.07,161.98200202345848,155.98795291364192,169.94103189647197
2026-04-20,DO 0.05%,141.47,149.0973005104065,142.19404160499573,156.2462930750847
2026-04-21,DO 0.001%,152.84,157.80528607964516,149.21879629433155,166.05883764266966
2026-04-21,DO 0.05%,139.24,143.34467893004418,136.0733562105894,151.48692856311797
2026-04-22,DO 0.001%,167.21,156.6224247264862,150.30535928964616,161.93725638389589
2026-04-22,DO 0.05%,153.61,142.333466796875,136.5130574297905,147.64535004615786
2026-04-23,DO 0.001%,171.29,168.4219055736065,161.00997448503972,175.7555897283554
2026-04-23,DO 0.05%,157.69,155.0660762357712,148.114692915082,161.78038662791255
2026-04-24,DO 0.001%,172.84,171.633126912117,167.78864142835138,176.86336199879645
2026-04-24,DO 0.05%,159.24,158.77374880313874,154.8314179712534,163.9186983048916
2026-04-27,DO 0.001%,174.03,169.99662956237793,165.55016481161118,175.0761460161209
2026-04-27,DO 0.05%,160.43,156.81878967761995,152.4126337480545,161.81362392425538
2026-04-28,DO 0.001%,167.39,174.60368893504142,168.6576177406311,178.9196437561512
2026-04-28,DO 0.05%,153.79,161.1541011452675,155.444006510973,165.57920407414437
2026-04-29,DO 0.001%,169.48,172.55955763339995,166.551444465518,178.7948421573639
2026-04-29,DO 0.05%,156.43,158.81470753550528,152.897594987154,163.8007136929035
2026-04-30,DO 0.001%,178.67,175.7829949092865,169.66688321113585,181.83392982482908
2026-04-30,DO 0.05%,165.62,162.15697803139687,156.17410406649114,169.1676221859455
