date,product,true,pred
2026-02-23,MG95,79.75,74.03077983856201
2026-02-23,MG92,77.43,71.87997917890549
2026-02-24,MG95,81.35,73.81207036972046
2026-02-24,MG92,78.89,71.71383776843548
2026-02-25,MG95,81.46,73.66898546218872
2026-02-25,MG92,79.0,71.4756034719944
2026-02-26,MG95,81.74,81.3148285639286
2026-02-26,MG92,79.28,79.22526741027832
2026-02-27,MG95,82.09,81.59043531417846
2026-02-27,MG92,79.63,79.51802086830139
2026-03-02,MG95,92.78,81.36594130039215
2026-03-02,MG92,90.32,79.23496747016907
2026-03-03,MG95,98.65,81.55185435056686
2026-03-03,MG92,95.56,79.33850383758545
2026-03-04,MG95,104.35,81.7286489701271
2026-03-04,MG92,99.68,79.61089658737183
2026-03-05,MG95,110.97,81.50962213039398
2026-03-05,MG92,106.3,79.45003569126129
2026-03-06,MG95,121.36,81.62627783536911
2026-03-06,MG92,113.16,79.57858502864838
2026-03-09,MG95,147.5,123.80418222427367
2026-03-09,MG92,139.3,116.44186079978942
2026-03-10,MG95,127.42,123.55968587875365
2026-03-10,MG92,119.22,116.01462777614593
2026-03-11,MG95,129.17,124.46484317779542
2026-03-11,MG92,116.76,116.8428698015213
2026-03-12,MG95,143.44,124.62718007087707
2026-03-12,MG92,130.12,117.18378208637237
2026-03-13,MG95,149.76,125.12974303245544
2026-03-13,MG92,136.44,117.74007129192351
2026-03-16,MG95,153.48,125.46276441574096
2026-03-16,MG92,140.16,118.04631498813629
2026-03-17,MG95,152.16,125.73315711975097
2026-03-17,MG92,138.84,117.71128422260284
2026-03-18,MG95,153.12,152.9216336631775
2026-03-18,MG92,139.8,139.42958035469056
2026-03-19,MG95,165.25,153.53198902130126
2026-03-19,MG92,151.93,139.7481543445587
2026-03-20,MG95,163.93,154.07162086486815
2026-03-20,MG92,150.61,140.44117856025696
2026-03-23,MG95,170.52,154.20978475570678
2026-03-23,MG92,157.2,140.51747875213624
2026-03-24,MG95,146.36,154.93934886932374
2026-03-24,MG92,141.81,141.01323138713838
2026-03-25,MG95,135.6,156.19642805099488
2026-03-25,MG92,131.05,142.49515986442566
2026-03-26,MG95,132.03,156.3336668586731
2026-03-26,MG92,127.48,142.46788378715516
2026-03-27,MG95,135.07,132.63702956199646
2026-03-27,MG92,130.52,128.49566294670106
2026-03-30,MG95,147.0,132.63641573309897
2026-03-30,MG92,139.66,128.05931722164155
2026-03-31,MG95,145.8,132.6820279419422
2026-03-31,MG92,138.46,128.27897177219393
2026-04-01,MG95,143.29,132.41767229676248
2026-04-01,MG92,136.05,127.97731528759003
2026-04-02,MG95,151.74,133.35635833382608
2026-04-02,MG92,144.5,128.69392040252686
2026-04-06,MG95,150.88,133.46544674634933
2026-04-06,MG92,141.87,128.61702459335328
2026-04-07,MG95,147.22,133.80250176787376
2026-04-07,MG92,138.21,129.28354105472565
2026-04-08,MG95,125.82,148.3250703215599
2026-04-08,MG92,119.46,138.27962722063066
2026-04-09,MG95,135.04,147.8539232468605
2026-04-09,MG92,130.98,137.63164592385291
2026-04-10,MG95,133.88,148.8257715821266
2026-04-10,MG92,128.17,139.25182159066202
2026-04-13,MG95,135.93,148.93226493120193
2026-04-13,MG92,128.49,139.23190220832825
2026-04-14,MG95,128.99,148.42192872524262
2026-04-14,MG92,123.87,139.856207613945
2026-04-15,MG95,125.23,148.71582088470458
2026-04-15,MG92,119.01,139.83833124518395
2026-04-16,MG95,122.29,149.48952981472016
2026-04-16,MG92,120.88,139.75982350587844
2026-04-17,MG95,128.19,122.03133341133595
2026-04-17,MG92,122.19,121.02605995178222
2026-04-20,MG95,124.43,122.11502630650998
2026-04-20,MG92,118.67,121.25107239723205
2026-04-21,MG95,123.98,122.90330083608627
2026-04-21,MG92,118.22,121.61117877006531
2026-04-22,MG95,128.89,122.36602481245995
2026-04-22,MG92,124.24,121.28774589538574
2026-04-23,MG95,130.57,122.38423286437988
2026-04-23,MG92,125.92,121.49938584327697
2026-04-24,MG95,131.72,122.81877698898316
2026-04-24,MG92,124.69,121.55453298568725
2026-04-27,MG95,133.04,123.29327969670297
2026-04-27,MG92,128.03,121.79069878578186
