date,product,true,pred
2025-11-17,MG92,80.48,79.63844636917113
2025-11-18,MG95,82.73,82.03773357868194
2025-11-18,MG92,79.89,79.32076526641846
2025-11-19,MG95,81.03,82.12712602615356
2025-11-19,MG92,78.17,79.41197997093201
2025-11-20,MG95,79.42,81.13784863829613
2025-11-20,MG92,76.56,78.25243224859238
2025-11-21,MG95,79.01,81.03052161455155
2025-11-21,MG92,76.15,78.11853342652321
2025-11-24,MG95,78.93,80.93510478973388
2025-11-24,MG92,76.07,78.32452086210252
2025-11-25,MG95,79.26,80.93105744719506
2025-11-25,MG92,76.4,78.01254844129086
2025-11-26,MG95,81.16,80.75985195994377
2025-11-26,MG92,78.3,77.91128332197667
2025-11-27,MG95,81.44,80.88759922742844
2025-11-27,MG92,78.52,78.17191962957382
2025-11-28,MG95,81.86,80.81549084544181
2025-11-28,MG92,79.04,78.05914605140686
2025-12-01,MG95,82.51,81.90502559185028
2025-12-01,MG92,79.78,79.12916324615479
2025-12-02,MG95,82.55,81.61457441806793
2025-12-02,MG92,80.7,78.80679801940919
2025-12-03,MG95,80.8,81.44912927627563
2025-12-03,MG92,79.51,78.68607006072999
2025-12-04,MG95,80.04,81.68709938526153
2025-12-04,MG92,78.67,78.82878025054933
2025-12-05,MG95,79.94,81.4900075173378
2025-12-05,MG92,78.57,78.67071170806885
2025-12-08,MG95,80.6,81.54407433390617
2025-12-08,MG92,79.38,78.662217502594
2025-12-09,MG95,79.45,81.53295943379402
2025-12-09,MG92,77.63,78.72042377471925
2025-12-10,MG95,79.42,79.76324974298477
2025-12-10,MG92,77.59,77.91616815686226
2025-12-11,MG95,79.63,79.42565907239914
2025-12-11,MG92,77.61,77.60821094572543
2025-12-12,MG95,79.25,79.43066932559013
2025-12-12,MG92,77.61,77.59964154064654
2025-12-15,MG95,78.52,79.57611820697785
2025-12-15,MG92,77.43,77.72712300896644
2025-12-16,MG95,75.72,79.69052056670189
2025-12-16,MG92,74.64,77.82622642040252
2025-12-17,MG95,74.53,80.02037328481674
2025-12-17,MG92,74.27,78.1557413303852
2025-12-18,MG95,74.63,79.55686330199242
2025-12-18,MG92,74.15,77.65953020691872
2025-12-19,MG95,73.56,74.71464215040207
2025-12-19,MG92,73.15,74.2360247373581
2025-12-22,MG95,74.61,74.63173483490944
2025-12-22,MG92,73.33,74.15303190350534
2025-12-23,MG95,74.56,74.5330494183302
2025-12-23,MG92,73.28,74.04567334949971
2025-12-24,MG95,74.49,74.45431015491485
2025-12-24,MG92,73.21,73.92452096045018
2025-12-25,MG95,74.49,74.47273943960666
2025-12-25,MG92,73.21,73.99009139835835
2025-12-26,MG95,74.54,74.30439817726612
2025-12-26,MG92,72.58,73.81620333492756
2025-12-29,MG95,73.6,74.43496452152729
2025-12-29,MG92,71.54,73.92494525015354
2025-12-30,MG95,73.8,73.574898147583
2025-12-30,MG92,71.74,71.44114925622941
2025-12-31,MG95,73.81,73.62795333862304
2025-12-31,MG92,71.75,71.47431555271149
2026-01-01,MG95,73.81,73.50384349822997
2026-01-01,MG92,71.75,71.44407017588615
2026-01-02,MG95,72.58,73.57693367004394
2026-01-02,MG92,71.57,71.46235044240952
2026-01-05,MG95,71.36,73.58140830993652
2026-01-05,MG92,70.2,71.49152979016304
2026-01-06,MG95,72.57,73.46790161132812
2026-01-06,MG92,71.21,71.43497907996178
2026-01-07,MG95,70.58,73.46047019958496
2026-01-07,MG92,69.56,71.41956003546716
2026-01-08,MG95,71.16,70.70775501251221
2026-01-08,MG92,69.91,69.67434941291809
2026-01-09,MG95,73.03,70.79740396261215
2026-01-09,MG92,71.94,69.76626013755799
2026-01-12,MG95,72.9,70.89059511899949
2026-01-12,MG92,71.81,69.86105654716492
2026-01-13,MG95,73.45,70.76416107177734
2026-01-13,MG92,72.36,69.73222895622254
2026-01-14,MG95,73.42,70.85789912462235
2026-01-14,MG92,71.84,69.83176021099091
2026-01-15,MG95,72.55,70.89292573928833
2026-01-15,MG92,71.4,69.86350274562835
2026-01-16,MG95,71.76,71.07669977664948
2026-01-16,MG92,70.44,70.06592359542847
2026-01-19,MG95,71.95,71.7929688835144
2026-01-19,MG92,70.6,70.37688318014145
2026-01-20,MG95,72.36,71.89439054489137
2026-01-20,MG92,70.99,70.34808951616287
2026-01-21,MG95,73.22,71.81366211891175
2026-01-21,MG92,71.85,70.46893641471863
2026-01-22,MG95,73.64,71.80403835296632
2026-01-22,MG92,72.27,70.22057531833649
2026-01-23,MG95,73.5,71.95956696510315
2026-01-23,MG92,70.76,70.30447496652603
2026-01-26,MG95,73.88,71.9731942176819
2026-01-26,MG92,71.64,70.37086245775222
2026-01-27,MG95,72.35,71.83967622756958
2026-01-27,MG92,70.21,70.33824391365052
2026-01-28,MG95,74.54,72.34896933734416
2026-01-28,MG92,72.46,70.21578345179557
2026-01-29,MG95,75.75,72.32357794940471
2026-01-29,MG92,73.67,70.19791417598724
2026-01-30,MG95,75.44,72.35395015478133
2026-01-30,MG92,73.43,70.22833797812461
2026-02-02,MG95,72.54,72.32465604841708
2026-02-02,MG92,70.93,70.16749455869197
2026-02-03,MG95,72.82,72.25929737389087
2026-02-03,MG92,71.15,70.1812166559696
2026-02-04,MG95,74.68,72.26733999252319
2026-02-04,MG92,72.95,70.15536688625812
2026-02-05,MG95,75.06,72.31566039025783
2026-02-05,MG92,73.33,70.14474575698375
2026-02-06,MG95,75.24,75.10795152425766
2026-02-06,MG92,73.51,73.34303375124931
2026-02-09,MG95,76.56,74.99034546732902
2026-02-09,MG92,74.83,73.5920474588871
2026-02-10,MG95,78.41,75.1176957321167
2026-02-10,MG92,76.68,73.39532610535622
2026-02-11,MG95,77.63,75.14009219884872
2026-02-11,MG92,75.55,73.52111797690391
2026-02-12,MG95,77.16,75.1612807059288
2026-02-12,MG92,74.83,73.33140740036964
2026-02-13,MG95,73.85,74.88157541155816
2026-02-13,MG92,71.58,73.61399765968322
2026-02-16,MG95,73.8,75.17252815246582
2026-02-16,MG92,71.79,73.41659446001053
2026-02-17,MG95,73.8,74.15709643363952
2026-02-17,MG92,71.79,72.17624978899957
2026-02-18,MG95,73.8,73.85246915817261
2026-02-18,MG92,71.79,71.84048384785653
2026-02-19,MG95,78.09,74.17747178077697
2026-02-19,MG92,76.08,72.20476516127587
2026-02-20,MG95,79.95,73.90594124794006
2026-02-20,MG92,77.63,71.96489200115205
2026-02-23,MG95,79.75,74.08990001678467
2026-02-23,MG92,77.43,72.14938611745835
2026-02-24,MG95,81.35,74.19496150016785
2026-02-24,MG92,78.89,72.22233480691911
2026-02-25,MG95,81.46,74.06747481822967
2026-02-25,MG92,79.0,72.07040401339532
2026-02-26,MG95,81.74,81.12464276671409
2026-02-26,MG92,79.28,78.73060673475266
2026-02-27,MG95,82.09,81.51739076137542
2026-02-27,MG92,79.63,79.15252637863159
2026-03-02,MG95,92.78,81.42580345749855
2026-03-02,MG92,90.32,79.03982675075531
2026-03-03,MG95,98.65,81.68280433654785
2026-03-03,MG92,95.56,79.26241958141327
2026-03-04,MG95,104.35,81.76984213590622
2026-03-04,MG92,99.68,79.30048525333405
2026-03-05,MG95,110.97,81.4267648255825
2026-03-05,MG92,106.3,78.95327019691467
2026-03-06,MG95,121.36,81.52939329624175
2026-03-06,MG92,113.16,79.02381694316864
2026-03-09,MG95,147.5,119.7035083246231
2026-03-09,MG92,139.3,111.87578509569168
2026-03-10,MG95,127.42,119.85509605884552
2026-03-10,MG92,119.22,112.06615206956863
2026-03-11,MG95,129.17,118.72283926963806
2026-03-11,MG92,116.76,111.17366523742676
2026-03-12,MG95,143.44,118.00799127101898
2026-03-12,MG92,130.12,110.62183438539505
2026-03-13,MG95,149.76,117.37201866149903
2026-03-13,MG92,136.44,110.10596039056777
2026-03-16,MG95,153.48,116.86622227191926
2026-03-16,MG92,140.16,109.61613505125045
2026-03-17,MG95,152.16,117.55603471279144
2026-03-17,MG92,138.84,110.22263300657272
2026-03-18,MG95,153.12,155.52527114868164
2026-03-18,MG92,139.8,142.26089675903322
2026-03-19,MG95,165.25,156.83098068237305
2026-03-19,MG92,151.93,143.99860466480254
2026-03-20,MG95,163.93,156.02742805480958
2026-03-20,MG92,150.61,142.9736166858673
2026-03-23,MG95,170.52,161.0039038467407
2026-03-23,MG92,157.2,147.88445261478424
2026-03-24,MG95,146.36,152.78903841018678
2026-03-24,MG92,141.81,140.22780283927918
2026-03-25,MG95,135.6,158.16743562698363
2026-03-25,MG92,131.05,145.40921480655672
2026-03-26,MG95,132.03,163.02372316360473
2026-03-26,MG92,127.48,150.4878946065903
2026-03-27,MG95,135.07,134.81909685730935
2026-03-27,MG92,130.52,130.69921417713167
2026-03-30,MG95,147.0,134.79462239742278
2026-03-30,MG92,139.66,130.68755823135376
2026-03-31,MG95,145.8,135.15901641368865
2026-03-31,MG92,138.46,130.69280112743377
2026-04-01,MG95,143.29,140.5088185608387
2026-04-01,MG92,136.05,136.7862621164322
2026-04-02,MG95,151.74,140.06171503543854
2026-04-02,MG92,144.5,136.57426675319672
2026-04-06,MG95,150.88,136.8699936389923
2026-04-06,MG92,141.87,132.41741000175477
2026-04-07,MG95,147.22,144.1453455591202
2026-04-07,MG92,138.21,140.27268163204192
2026-04-08,MG95,125.82,151.19593304872512
2026-04-08,MG92,119.46,141.89744178771974
2026-04-09,MG95,135.04,151.40977969646454
2026-04-09,MG92,130.98,141.84885431170466
2026-04-10,MG95,133.88,155.21096747875214
2026-04-10,MG92,128.17,145.33156636834144
2026-04-13,MG95,135.93,156.37142557382583
2026-04-13,MG92,128.49,146.4228157067299
2026-04-14,MG95,128.99,163.88589323043823
2026-04-14,MG92,123.87,153.02924608826638
2026-04-15,MG95,125.23,164.48113629579544
2026-04-15,MG92,119.01,153.57247351169588
2026-04-16,MG95,122.29,168.36117619037628
2026-04-16,MG92,120.88,157.14127222895624
2026-04-17,MG95,128.19,122.97722640156746
2026-04-17,MG92,122.19,121.30852514266968
2026-04-20,MG95,124.43,124.50893321275711
2026-04-20,MG92,118.67,122.28868021965026
2026-04-21,MG95,123.98,120.17984131038189
2026-04-21,MG92,118.22,120.13592426300049
2026-04-22,MG95,128.89,125.16486042499542
2026-04-22,MG92,124.24,122.25452847480773
2026-04-23,MG95,130.57,123.05648755311967
2026-04-23,MG92,125.92,120.55328884601593
2026-04-24,MG95,131.72,120.73723511755468
2026-04-24,MG92,124.69,120.00093120574951
2026-04-27,MG95,133.04,119.99026764571667
2026-04-27,MG92,128.03,119.59929515838623
