date,product,true,pred
2026-02-19,MG95,78.09,73.96742799282073
2026-02-19,MG92,76.08,71.86468597054483
2026-02-20,MG95,79.95,73.94870660305023
2026-02-20,MG92,77.63,71.90612397551537
2026-02-23,MG95,79.75,73.94085910320281
2026-02-23,MG92,77.43,71.85344927072525
2026-02-24,MG95,81.35,73.91198523044586
2026-02-24,MG92,78.89,71.88145971894265
2026-02-25,MG95,81.46,74.05254521369933
2026-02-25,MG92,79.0,71.96436140298844
2026-02-26,MG95,81.74,81.53338443040847
2026-02-26,MG92,79.28,79.0415689945221
2026-02-27,MG95,82.09,81.55291282653808
2026-02-27,MG92,79.63,79.14247786998749
2026-03-02,MG95,92.78,81.69405914068221
2026-03-02,MG92,90.32,79.1252908706665
2026-03-03,MG95,98.65,81.53156851291656
2026-03-03,MG92,95.56,79.0825070142746
2026-03-04,MG95,104.35,81.43961219906807
2026-03-04,MG92,99.68,79.06084668636322
2026-03-05,MG95,110.97,104.53605744242668
2026-03-05,MG92,106.3,99.83896785736084
2026-03-06,MG95,121.36,104.37565022706985
2026-03-06,MG92,113.16,99.68545419692994
2026-03-09,MG95,147.5,104.12148658037185
2026-03-09,MG92,139.3,99.43999751091005
2026-03-10,MG95,127.42,104.51079283952713
2026-03-10,MG92,119.22,99.69397415161133
2026-03-11,MG95,129.17,104.68648818731307
2026-03-11,MG92,116.76,99.90204166412354
2026-03-12,MG95,143.44,129.18716906428335
2026-03-12,MG92,130.12,116.64241333007813
2026-03-13,MG95,149.76,131.3212760555744
2026-03-13,MG92,136.44,118.20782763004304
2026-03-16,MG95,153.48,131.57034297466276
2026-03-16,MG92,140.16,118.81563713550568
2026-03-17,MG95,152.16,132.6204121851921
2026-03-17,MG92,138.84,120.0405817937851
2026-03-18,MG95,153.12,132.9653178989887
2026-03-18,MG92,139.8,119.85909356117249
2026-03-19,MG95,165.25,155.79073545455933
2026-03-19,MG92,151.93,142.06170272827148
2026-03-20,MG95,163.93,155.39595251083375
2026-03-20,MG92,150.61,141.74747550487518
2026-03-23,MG95,170.52,157.22668813705445
2026-03-23,MG92,157.2,143.2076529979706
2026-03-24,MG95,146.36,156.75476663589478
2026-03-24,MG92,141.81,142.7130055189133
2026-03-25,MG95,135.6,158.71181528091432
2026-03-25,MG92,131.05,144.24227800369263
2026-03-26,MG95,132.03,136.17787470817566
2026-03-26,MG92,127.48,131.6534299492836
2026-03-27,MG95,135.07,138.15660538673401
2026-03-27,MG92,130.52,133.589589291811
2026-03-30,MG95,147.0,140.5063985824585
2026-03-30,MG92,139.66,135.57288134694102
2026-03-31,MG95,145.8,142.92009115219116
2026-03-31,MG92,138.46,137.70652316212656
2026-04-01,MG95,143.29,146.31968979835509
2026-04-01,MG92,136.05,140.7807258307934
2026-04-02,MG95,151.74,144.22244487285613
2026-04-02,MG92,144.5,136.93773164749146
2026-04-06,MG95,150.88,144.74317437291145
2026-04-06,MG92,141.87,137.2935638666153
2026-04-07,MG95,147.22,145.07361597299575
2026-04-07,MG92,138.21,137.6887095451355
2026-04-08,MG95,125.82,144.1607977426052
2026-04-08,MG92,119.46,136.76427560448647
2026-04-09,MG95,135.04,144.35258881449698
2026-04-09,MG92,130.98,136.88631924390793
2026-04-10,MG95,133.88,134.94017616271972
2026-04-10,MG92,128.17,130.85982659697532
2026-04-13,MG95,135.93,135.0044958114624
2026-04-13,MG92,128.49,130.85982659697532
2026-04-14,MG95,128.99,136.20192306518553
2026-04-14,MG92,123.87,131.9442445921898
2026-04-15,MG95,125.23,136.98571968078613
2026-04-15,MG92,119.01,132.6872383403778
2026-04-16,MG95,122.29,137.7299956512451
2026-04-16,MG92,120.88,133.21938019037245
2026-04-17,MG95,128.19,122.68369627714158
2026-04-17,MG92,122.19,121.18717837333679
2026-04-20,MG95,124.43,122.5154503786564
2026-04-20,MG92,118.67,121.01365292549133
2026-04-21,MG95,123.98,122.50912348151208
2026-04-21,MG92,118.22,121.10835556983947
2026-04-22,MG95,128.89,122.3832561314106
2026-04-22,MG92,124.24,120.95529234886169
2026-04-23,MG95,130.57,121.89549463808537
2026-04-23,MG92,125.92,120.35345070362091
2026-04-24,MG95,131.72,130.25469661593436
2026-04-24,MG92,124.69,125.7874618434906
2026-04-27,MG95,133.04,130.56971982717513
2026-04-27,MG92,128.03,125.83699759483338
2026-04-28,MG95,131.54,131.77815191626547
2026-04-28,MG92,126.52,127.14029071807862
2026-04-29,MG95,134.06,132.830045222044
2026-04-29,MG92,129.82,128.03853900909425
2026-04-30,MG95,137.61,134.40682675004004
2026-04-30,MG92,134.27,129.70038841247558
