date,product,true,pred,q10,q90
2026-01-08,DO 0.001%,77.11,80.38828145265579,77.73262236714362,82.72926820516585
2026-01-08,DO 0.05%,77.01,80.34763437509537,77.7601012468338,82.78226165175438
2026-01-09,DO 0.001%,79.58,78.22645128250122,76.80782847464084,79.49430775761604
2026-01-09,DO 0.05%,79.53,78.13136536717415,76.63093592762948,79.5413136970997
2026-01-12,DO 0.001%,79.98,78.91596952080727,76.29393695056439,81.22828374624252
2026-01-12,DO 0.05%,79.93,78.83134544491769,76.02343826651574,81.24329678535462
2026-01-13,DO 0.001%,81.31,78.87179167151452,76.2582619124651,81.18900535464287
2026-01-13,DO 0.05%,81.26,78.787142264843,75.99814651966095,81.18666346907617
2026-01-14,DO 0.001%,82.47,83.36457648873329,81.13163111925125,86.39822385430337
2026-01-14,DO 0.05%,82.42,83.35502506017686,81.1625638449192,86.1583015537262
2026-01-15,DO 0.001%,81.77,83.54527166724205,80.19521872758865,87.80070030927658
2026-01-15,DO 0.05%,81.72,83.68215325593948,80.20197228908539,87.62038150548935
2026-01-16,DO 0.001%,81.69,83.85778069257736,80.37088328719139,88.41094636917114
2026-01-16,DO 0.05%,81.64,83.99329798936844,80.35042959332466,88.20220859527589
2026-01-19,DO 0.001%,82.11,81.78262982368469,80.37744552612304,83.41665224432946
2026-01-19,DO 0.05%,82.06,81.76614937782287,80.19378331899642,83.47066474437713
2026-01-20,DO 0.001%,82.53,82.0037260723114,78.83519109785557,84.70375104546547
2026-01-20,DO 0.05%,82.48,81.78689852714538,78.32280274391174,84.86052685260773
2026-01-21,DO 0.001%,83.93,82.01116606235504,78.81756981253623,84.70671146035194
2026-01-21,DO 0.05%,83.88,81.78791068077088,78.3023747587204,84.8671739768982
2026-01-22,DO 0.001%,85.38,83.66467115521432,82.2853093445301,85.3649609053135
2026-01-22,DO 0.05%,85.33,83.65836606502532,82.1875926733017,85.31859572410583
2026-01-23,DO 0.001%,84.16,83.58288835883141,82.23510807454586,85.23899498820306
2026-01-23,DO 0.05%,84.12,83.57719194889069,82.1385262298584,85.21090353012085
2026-01-26,DO 0.001%,85.79,83.81793135523797,81.43793591976167,85.74172806501389
2026-01-26,DO 0.05%,85.75,83.68450917005538,81.32384528160095,85.71220719337462
2026-01-27,DO 0.001%,84.04,85.38035891890526,84.1493135803938,86.65328879237175
2026-01-27,DO 0.05%,84.0,85.36977006494999,84.05655002593994,86.71212336421013
2026-01-28,DO 0.001%,86.7,84.97343821048737,82.25052924633027,87.40006177306176
2026-01-28,DO 0.05%,86.57,85.10486695170403,82.1455717086792,87.2166705429554
2026-01-29,DO 0.001%,88.6,85.57334686100484,82.19889330029488,88.94292215943337
2026-01-29,DO 0.05%,88.46,85.66263599693775,81.93752445280552,88.94721686840057
2026-01-30,DO 0.001%,88.81,88.8797013759613,86.94977033138275,90.98842499256133
2026-01-30,DO 0.05%,88.63,88.79025625705718,86.82374570131302,90.87307041645049
2026-02-02,DO 0.001%,87.39,90.14341673851013,87.23052790164947,93.31370012760162
2026-02-02,DO 0.05%,86.69,90.1363684439659,87.27478729486465,93.4189055776596
2026-02-03,DO 0.001%,86.72,90.4043072938919,87.21978112459182,93.86724100112914
2026-02-03,DO 0.05%,85.73,90.33269997835158,87.3646223115921,93.96262940645217
2026-02-04,DO 0.001%,88.3,86.6341908454895,84.57660610198974,88.31113670349121
2026-02-04,DO 0.05%,87.06,85.50955353677273,83.57697168350221,87.35319236278535
2026-02-05,DO 0.001%,88.56,87.40180053710938,83.51790380477905,90.55468349456787
2026-02-05,DO 0.05%,87.32,86.14415789723397,82.25508493959904,89.72304421901703
2026-02-06,DO 0.001%,89.53,87.44721462249755,83.54610540390014,90.64959510803223
2026-02-06,DO 0.05%,88.0,86.20289115905761,82.26978613972665,89.82172672748565
2026-02-09,DO 0.001%,88.18,89.44633052408696,87.80681116104127,91.12545667648315
2026-02-09,DO 0.05%,86.64,87.92221879959106,86.22109270095825,89.5161485671997
2026-02-10,DO 0.001%,88.82,89.72898382663728,86.65700290620327,92.75525844812394
2026-02-10,DO 0.05%,87.4,88.18967723846436,84.89736986160278,91.26819515228271
2026-02-11,DO 0.001%,89.72,90.26173836827279,87.26302627265453,93.06412950277328
2026-02-11,DO 0.05%,88.3,88.7214469909668,85.6326117515564,91.61703300476074
2026-02-12,DO 0.001%,89.69,89.8804960346222,88.40819144725799,91.69393223762512
2026-02-12,DO 0.05%,88.37,88.52103925943375,86.9165914952755,90.2713430404663
2026-02-13,DO 0.001%,87.47,89.85811044216156,88.04625181913376,91.4828573846817
2026-02-13,DO 0.05%,86.18,88.29450533390045,86.7832932114601,90.18700728416442
2026-02-16,DO 0.001%,87.04,90.20884657859803,87.27960142850876,93.1148558473587
2026-02-16,DO 0.05%,85.76,88.7611203789711,85.84346846938134,91.91656396389007
2026-02-17,DO 0.001%,87.04,87.81384033203126,86.20555358886719,89.15261108398438
2026-02-17,DO 0.05%,85.76,86.58626449584962,84.89782585144043,87.9295768737793
2026-02-18,DO 0.001%,87.04,87.78086547851564,85.02543670654298,89.90471374511719
2026-02-18,DO 0.05%,85.76,86.59068099975586,83.86623481750489,88.65443557739259
2026-02-19,DO 0.001%,91.87,87.30975463867188,84.2812353515625,89.68139160156251
2026-02-19,DO 0.05%,90.71,86.09755584716797,83.07919235229492,88.45066299438477
2026-02-20,DO 0.001%,93.14,92.77356379508973,91.73688686430455,94.21151859402657
2026-02-20,DO 0.05%,92.09,91.62195438504219,90.59915647804736,93.19866712450981
2026-02-23,DO 0.001%,91.86,90.81206570804119,88.46381178319454,93.23165390491486
2026-02-23,DO 0.05%,91.02,89.74323211193084,87.14237518787384,92.04535598516463
2026-02-24,DO 0.001%,92.6,91.84323938071728,90.04434751212597,94.55009217500687
2026-02-24,DO 0.05%,91.88,90.924420388937,88.60297824323176,93.46423524856567
2026-02-25,DO 0.001%,92.41,92.33911498785018,90.48235903978347,93.92117640972137
2026-02-25,DO 0.05%,91.7,91.56255614042281,89.7400236749649,93.09046521663666
2026-02-26,DO 0.001%,92.61,92.32036010026931,89.76732757091521,94.63997762203216
2026-02-26,DO 0.05%,91.9,91.6274195075035,89.09613810777664,93.82310801029205
2026-02-27,DO 0.001%,92.88,92.29107973575591,88.54085285663604,95.608917593956
2026-02-27,DO 0.05%,92.26,91.42440111160278,87.58349744319915,94.78813953399657
2026-03-02,DO 0.001%,115.15,93.70919397354126,91.91285246372223,95.40526047706604
2026-03-02,DO 0.05%,114.53,92.89301522254944,91.66757381558419,94.84313675880432
2026-03-03,DO 0.001%,125.87,93.66637793540954,91.29182061195372,95.93674624443054
2026-03-03,DO 0.05%,125.25,92.85108989715577,90.76858793616296,95.60840592622758
2026-03-04,DO 0.001%,145.14,92.8520649433136,89.28061832427979,96.71707878112792
2026-03-04,DO 0.05%,140.6,92.2841521549225,88.58384625196457,96.12011046171189
2026-03-05,DO 0.001%,153.21,135.35464305639266,129.6564942383766,142.32437042713164
2026-03-05,DO 0.05%,152.21,130.49134464263915,122.9381873011589,138.7782490491867
2026-03-06,DO 0.001%,155.76,134.58774760007856,128.89647634148596,141.8252585864067
2026-03-06,DO 0.05%,154.76,129.89097185134887,122.05950099229813,138.18396043777466
2026-03-09,DO 0.001%,185.43,134.48548391461372,128.79731837153435,141.7547960436344
2026-03-09,DO 0.05%,184.43,129.8114836335182,121.9441948890686,138.09985461235047
2026-03-10,DO 0.001%,161.4,183.15585085809232,174.64866143882276,192.59698667407037
2026-03-10,DO 0.05%,160.4,182.29509386062622,172.85780133664608,191.2487764108181
2026-03-11,DO 0.001%,164.56,181.85145817816257,173.64618960857393,191.10938793182373
2026-03-11,DO 0.05%,163.56,181.02881248652935,171.82023792028428,189.53122612953186
2026-03-12,DO 0.001%,194.5,181.2809949964285,173.17758616805077,190.46345835328103
2026-03-12,DO 0.05%,193.5,180.438318695426,171.37199205636978,188.7853808927536
2026-03-13,DO 0.001%,192.48,192.28474342823029,182.1903848350048,202.80119532346725
2026-03-13,DO 0.05%,191.48,191.33613109588623,180.43802431225777,202.24313020706177
2026-03-16,DO 0.001%,190.93,192.0778529047966,182.06508657336235,202.41799688339233
2026-03-16,DO 0.05%,189.93,191.1121505498886,180.28201067447662,201.90755152702332
2026-03-17,DO 0.001%,198.2,191.53910979628563,181.71502122282982,201.4214073419571
2026-03-17,DO 0.05%,197.2,190.53952386975288,179.8604036271572,201.04115509986877
2026-03-18,DO 0.001%,198.88,200.702459859848,192.81072348356247,207.0257582426071
2026-03-18,DO 0.05%,197.88,199.9712255477905,192.07043292522428,206.72098069190977
2026-03-19,DO 0.001%,224.5,201.05800318717957,187.1962789773941,215.54963071346282
2026-03-19,DO 0.05%,223.5,200.70463037490845,185.79335458278655,214.56162791252135
2026-03-20,DO 0.001%,223.02,198.7523822069168,186.4509682059288,211.49367711544036
2026-03-20,DO 0.05%,222.02,197.85599274635314,185.23318073749542,210.50375857353208
2026-03-23,DO 0.001%,242.91,222.67226768374445,206.94151118159294,238.63133193969728
2026-03-23,DO 0.05%,241.91,221.01284385800363,206.04066791296006,237.84680365085603
2026-03-24,DO 0.001%,219.93,221.32912685394288,203.1544338834286,239.35707808971407
2026-03-24,DO 0.05%,218.93,219.36914682507515,202.50641757011414,238.56916329145432
2026-03-25,DO 0.001%,205.62,221.41240767359736,203.3773579609394,239.3262116789818
2026-03-25,DO 0.05%,204.62,219.47271159529686,202.71950215101242,238.53719134092333
2026-03-26,DO 0.001%,216.56,213.24557634830475,202.35382528066634,225.59097604036333
2026-03-26,DO 0.05%,215.56,212.43039010286333,200.97861096978187,225.07663850545885
2026-03-27,DO 0.001%,237.81,213.9283284187317,202.87479937791824,226.7412174296379
2026-03-27,DO 0.05%,236.81,213.24722526073455,201.4024324786663,226.3213931298256
2026-03-30,DO 0.001%,252.15,214.08424806833267,202.99404935359956,227.00685195922853
2026-03-30,DO 0.05%,251.15,213.43495074748992,201.4964903628826,226.60227397441864
2026-03-31,DO 0.001%,238.89,256.56458963155745,242.74073441326618,272.251583468914
2026-03-31,DO 0.05%,237.89,256.7398381173611,240.71505169570446,273.34070375561714
2026-04-01,DO 0.001%,246.0,262.9702924668789,243.34727232456208,286.407932138443
2026-04-01,DO 0.05%,245.0,263.7339245259762,240.52632860541345,289.50595093369486
2026-04-02,DO 0.001%,292.82,263.4352392375469,243.42416228055956,287.39860421419144
2026-04-02,DO 0.05%,291.82,264.22427223324775,240.54563952684404,290.6432294785977
2026-04-06,DO 0.001%,272.64,291.92317284584044,269.9980492889881,313.09359254598616
2026-04-06,DO 0.05%,264.02,288.7001039600372,267.4390894734859,313.6023248887062
2026-04-07,DO 0.001%,255.36,303.06268624544145,275.9848382949829,328.4539043331146
2026-04-07,DO 0.05%,234.99,298.945624923706,272.2602931690216,329.7797323989868
2026-04-08,DO 0.001%,198.36,304.1905619335175,276.6822425341606,329.88470178842545
2026-04-08,DO 0.05%,183.29,300.00118673563003,272.87869591593744,331.2966480898857
2026-04-09,DO 0.001%,211.03,198.33549055337906,182.37213209152222,213.88172731876375
2026-04-09,DO 0.05%,181.78,183.3325198483467,167.61583139240742,199.6886556947231
2026-04-10,DO 0.001%,210.16,198.25631073474887,182.2268725347519,213.87262347221375
2026-04-10,DO 0.05%,182.08,183.24377659857274,167.46984148144722,199.68426387071608
2026-04-13,DO 0.001%,203.24,197.53834829092028,180.88182058811188,213.81944282054903
2026-04-13,DO 0.05%,176.9,182.43854331433772,166.1185580790043,199.65459174633025
2026-04-14,DO 0.001%,191.77,208.76802775382995,193.3150210404396,227.20192614555359
2026-04-14,DO 0.05%,168.23,182.23740401268006,169.2267278313637,198.89765408039094
2026-04-15,DO 0.001%,173.33,208.86426175117492,193.3339674115181,227.45128170967104
2026-04-15,DO 0.05%,155.37,182.34071472883224,169.20609310269356,199.12144124507904
2026-04-16,DO 0.001%,172.2,209.37421471595766,193.4664587545395,228.76420223236084
2026-04-16,DO 0.05%,158.6,182.89356096982957,169.1346254527569,200.30404211282732
2026-04-17,DO 0.001%,170.31,174.27505667209624,164.1437980055809,187.93723719120024
2026-04-17,DO 0.05%,156.71,161.25102579593658,151.34692032337188,173.15561900138854
2026-04-20,DO 0.001%,155.07,174.6959594964981,164.73655990362167,187.8394630908966
2026-04-20,DO 0.05%,141.47,161.779257106781,151.9523945212364,173.1807458639145
2026-04-21,DO 0.001%,152.84,174.83054001331328,164.87923865318297,187.82860386371613
2026-04-21,DO 0.05%,139.24,161.92597227096556,152.09023303985595,173.21349208354948
2026-04-22,DO 0.001%,167.21,155.0357952308655,145.64326637268067,165.77270115852357
2026-04-22,DO 0.05%,153.61,141.56142799377443,132.44818482637407,151.22276858329775
2026-04-23,DO 0.001%,171.29,155.15697610378265,145.4484678006172,166.2369636487961
2026-04-23,DO 0.05%,157.69,141.67541127681733,132.3132954788208,151.64754595279695
2026-04-24,DO 0.001%,172.84,155.38496231079102,145.04804800748826,167.1691143989563
2026-04-24,DO 0.05%,159.24,141.91195937156678,132.0587460923195,152.47064236164093
2026-04-27,DO 0.001%,174.03,168.36031108379365,160.1309583091736,177.3145790910721
2026-04-27,DO 0.05%,160.43,154.40637792348863,146.85830737352373,163.77165179729462
2026-04-28,DO 0.001%,167.39,167.6771089196205,158.9401321053505,177.39819066524507
2026-04-28,DO 0.05%,153.79,153.60708447217942,145.59064914464952,163.90496861457825
2026-04-29,DO 0.001%,169.48,167.492032289505,158.60927092790604,177.4239252281189
2026-04-29,DO 0.05%,156.43,153.38169116020202,145.23359052658083,163.9486862039566
