date,product,true,pred
2026-02-26,MG95,81.74,81.7823010778427
2026-02-26,MG92,79.28,79.21709299087524
2026-02-27,MG95,82.09,82.50281246900558
2026-02-27,MG92,79.63,79.6809253692627
2026-03-02,MG95,92.78,82.52726423501967
2026-03-02,MG92,90.32,80.11815321445465
2026-03-03,MG95,98.65,82.17538409471511
2026-03-03,MG92,95.56,79.66630935668945
2026-03-04,MG95,104.35,82.54437464475632
2026-03-04,MG92,99.68,79.41222429275513
2026-03-05,MG95,110.97,104.25739422142505
2026-03-05,MG92,106.3,97.93383707046509
2026-03-06,MG95,121.36,104.201323223114
2026-03-06,MG92,113.16,99.63886180877687
2026-03-09,MG95,147.5,104.67743223905563
2026-03-09,MG92,139.3,99.86540704727173
2026-03-10,MG95,127.42,103.8741957515478
2026-03-10,MG92,119.22,98.45869955062867
2026-03-11,MG95,129.17,104.43884283304214
2026-03-11,MG92,116.76,100.5863829612732
2026-03-12,MG95,143.44,130.77449910163878
2026-03-12,MG92,130.12,119.65980308532716
2026-03-13,MG95,149.76,131.47236382126806
2026-03-13,MG92,136.44,120.25283074378967
2026-03-16,MG95,153.48,132.0048203897476
2026-03-16,MG92,140.16,122.82373077392579
2026-03-17,MG95,152.16,132.46033183336257
2026-03-17,MG92,138.84,120.98234690666199
2026-03-18,MG95,153.12,134.16559717416763
2026-03-18,MG92,139.8,123.04206227302552
2026-03-19,MG95,165.25,154.96767471313478
2026-03-19,MG92,151.93,143.26469886302948
2026-03-20,MG95,163.93,161.72879808425904
2026-03-20,MG92,150.61,144.9292448759079
2026-03-23,MG95,170.52,162.86634538650515
2026-03-23,MG92,157.2,147.97624068260194
2026-03-24,MG95,146.36,160.07369596481323
2026-03-24,MG92,141.81,149.47924840450287
2026-03-25,MG95,135.6,167.9366813850403
2026-03-25,MG92,131.05,151.50226843357086
2026-03-26,MG95,132.03,136.5616750717163
2026-03-26,MG92,127.48,131.66333453655244
2026-03-27,MG95,135.07,137.57808408737182
2026-03-27,MG92,130.52,133.53106786608697
2026-03-30,MG95,147.0,139.7690583229065
2026-03-30,MG92,139.66,131.65927271842958
2026-03-31,MG95,145.8,138.37786889076233
2026-03-31,MG92,138.46,134.34124435782434
2026-04-01,MG95,143.29,140.95144729614256
2026-04-01,MG92,136.05,137.63420717716218
2026-04-02,MG95,151.74,143.37573204398154
2026-04-02,MG92,144.5,136.6047998428345
2026-04-06,MG95,150.88,145.47451875686644
2026-04-06,MG92,141.87,134.21918322443963
2026-04-07,MG95,147.22,148.14676555752754
2026-04-07,MG92,138.21,136.74341871142389
2026-04-08,MG95,125.82,145.4212928056717
2026-04-08,MG92,119.46,137.8685232102871
2026-04-09,MG95,135.04,146.15523357748984
2026-04-09,MG92,130.98,138.63221635222436
2026-04-10,MG95,133.88,137.4743751525879
2026-04-10,MG92,128.17,132.15414403438567
2026-04-13,MG95,135.93,137.0743714904785
2026-04-13,MG92,128.49,133.11796704769134
2026-04-14,MG95,128.99,137.36814430236817
2026-04-14,MG92,123.87,134.01780375480652
2026-04-15,MG95,125.23,138.41654411315918
2026-04-15,MG92,119.01,134.2589937186241
2026-04-16,MG95,122.29,137.59475616455077
2026-04-16,MG92,120.88,133.46886120557784
2026-04-17,MG95,128.19,124.3039942264557
2026-04-17,MG92,122.19,123.28191959381103
2026-04-20,MG95,124.43,124.03894971728326
2026-04-20,MG92,118.67,124.21832585334778
2026-04-21,MG95,123.98,123.93814212799073
2026-04-21,MG92,118.22,121.67759454727172
2026-04-22,MG95,128.89,122.46127814412118
2026-04-22,MG92,124.24,123.95823942184448
2026-04-23,MG95,130.57,119.59020073711872
2026-04-23,MG92,125.92,120.25864718914032
2026-04-24,MG95,131.72,131.06617050766945
2026-04-24,MG92,124.69,126.04365924835206
2026-04-27,MG95,133.04,130.09373732805253
2026-04-27,MG92,128.03,125.58889853477478
2026-04-28,MG95,131.54,131.047118755579
2026-04-28,MG92,126.52,127.10433977127076
2026-04-29,MG95,134.06,130.89420665383338
2026-04-29,MG92,129.82,125.86255353927612
2026-04-30,MG95,137.61,131.18829472899435
2026-04-30,MG92,134.27,124.49791864395142
